episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
376831,0.02641241990672812,0.001467356023247809,0.0013304429350072474,8,0.3333333333333333,235,216807283
376841,0.026412279102871694,0.001467348102633213,0.0013304360455813735,8,0.3333333333333333,235,216809633
376851,0.026412131231859707,0.0014673398875897164,0.001330429153294171,8,0.3333333333333333,235,216811983
376861,0.026412003393243413,0.0014673327036341616,0.0013304222443838094,8,0.3333333333333333,235,216814333
376871,0.02641186730907299,0.0014673251925074245,0.0013304153468050677,8,0.3333333333333333,235,216816683
376881,0.026411738885303893,0.0014673178778640693,0.0013304084435388677,8,0.3333333333333333,235,216819033
376891,0.026411602510796713,0.0014673105796967343,0.0013304015427114551,8,0.3333333333333333,235,216821383
376901,0.026411454651475666,0.0014673024471175864,0.0013303946464548536,8,0.3333333333333333,235,216823733
376911,0.02641132387763155,0.0014672946746619004,0.0013303877436235693,8,0.3333333333333333,235,216826083
376921,0.02641118574256578,0.0014672874913895313,0.0013303808492793638,8,0.3333333333333333,235,216828433
376931,0.02641105644545216,0.0014672801118765046,0.0013303739434155915,8,0.3333333333333333,235,216830783
376941,0.026410905944894345,0.0014672715707649785,0.0013303670455714893,8,0.3333333333333333,235,216833133
376951,0.026410766049489345,0.001467264076965924,0.0013303601488110928,8,0.3333333333333333,235,216835483
376961,0.026410626450880836,0.0014672561742446767,0.001330353244691027,8,0.3333333333333333,235,216837833
376971,0.026410483320494935,0.0014672483861841508,0.001330346340680965,8,0.3333333333333333,235,216840183
376981,0.02641035285599433,0.0014672408109451648,0.001330339441725146,8,0.3333333333333333,235,216842533
376991,0.02641022033201444,0.0014672336612083015,0.0013303325425798958,8,0.3333333333333333,235,216844883
377001,0.02641007897536479,0.0014672258080743424,0.001330325639422518,8,0.3333333333333333,235,216847233
377011,0.02640994645562654,0.0014672183313569405,0.001330318736079586,8,0.3333333333333333,235,216849583
377021,0.026409807459350815,0.0014672106911566994,0.0013303118317785892,8,0.3333333333333333,235,216851933
377031,0.02640967464934081,0.0014672033128357608,0.0013303049423684184,8,0.3333333333333333,235,216854283
377041,0.02640953683536789,0.0014671956074388036,0.0013302980459961907,8,0.3333333333333333,235,216856633
377051,0.026409394606607923,0.001467187673137214,0.0013302911465200367,8,0.3333333333333333,235,216858983
377061,0.026409250318977333,0.0014671796735321577,0.001330284247537899,8,0.3333333333333333,235,216861333
377071,0.026409112511838556,0.0014671721648229015,0.0013302773442498948,8,0.3333333333333333,235,216863683
377081,0.026408980007067373,0.0014671649997599527,0.00133027044717549,8,0.3333333333333333,235,216866033
377091,0.026408837198667073,0.0014671567551636177,0.0013302635555123884,8,0.3333333333333333,235,216868383
377101,0.026408707053705974,0.0014671496884805697,0.001330256646157591,8,0.3333333333333333,235,216870733
377111,0.026408569255316525,0.0014671420166681402,0.0013302497477211174,8,0.3333333333333333,235,216873083
377121,0.026408429103675482,0.00146713429590729,0.0013302428507821521,8,0.3333333333333333,235,216875433
377131,0.026408304853510135,0.0014671271968437823,0.0013302359466827761,8,0.3333333333333333,235,216877783
377141,0.026408157345585298,0.0014671193945391364,0.0013302290528670881,8,0.3333333333333333,235,216880133
377151,0.02640803486588752,0.0014671123774814478,0.0013302221558204464,8,0.3333333333333333,235,216882483
377161,0.02640789619507674,0.0014671047226275634,0.0013302152585859216,8,0.3333333333333333,235,216884833
377171,0.02640776047062091,0.0014670971169653442,0.0013302083580453326,8,0.3333333333333333,235,216887183
377181,0.026407628281192346,0.0014670897567629362,0.0013302014543295248,8,0.3333333333333333,235,216889533
377191,0.026407486967358108,0.001467081791516737,0.0013301945655712296,8,0.3333333333333333,235,216891883
377201,0.026407357726123987,0.0014670747750141317,0.001330187665194245,8,0.3333333333333333,235,216894233
377211,0.026407219360679576,0.0014670669735699004,0.0013301807648993906,8,0.3333333333333333,235,216896583
377221,0.02640708070308536,0.0014670592867375093,0.0013301738747077164,8,0.3333333333333333,235,216898933
377231,0.026406945580330646,0.0014670517962842564,0.0013301669678174898,8,0.3333333333333333,235,216901283
377241,0.026406815464139297,0.0014670444694922186,0.0013301600639768114,8,0.3333333333333333,235,216903633
377251,0.02640667828495825,0.0014670369302102763,0.0013301531536266554,8,0.3333333333333333,235,216905983
377261,0.026406542285452125,0.0014670293910479177,0.0013301462576100563,8,0.3333333333333333,235,216908333
377271,0.02640640775992895,0.0014670217702374348,0.0013301393627132188,8,0.3333333333333333,235,216910683
377281,0.026406270292925207,0.0014670140023696646,0.0013301324676495265,8,0.3333333333333333,235,216913033
377291,0.02640612075959198,0.0014670061692168255,0.001330125561783157,8,0.3333333333333333,235,216915383
377301,0.0264059986033952,0.0014669990720666407,0.0013301186635630345,8,0.3333333333333333,235,216917733
377311,0.02640586232034732,0.0014669916479722533,0.0013301117594668617,8,0.3333333333333333,235,216920083
377321,0.026405727805515315,0.0014669841258803508,0.0013301048716173524,8,0.3333333333333333,235,216922433
377331,0.02640559240978957,0.0014669766039074915,0.0013300979808493101,8,0.3333333333333333,235,216924783
377341,0.026405459370859252,0.0014669694581435357,0.0013300910779227182,8,0.3333333333333333,235,216927133
377351,0.026405334575159124,0.0014669621980265678,0.0013300841712128595,8,0.3333333333333333,235,216929483
377361,0.026405195948107606,0.0014669546436982656,0.0013300772643945278,8,0.3333333333333333,235,216931833
377371,0.02640506526988653,0.0014669470404371236,0.0013300703703101474,8,0.3333333333333333,235,216934183
377381,0.02640492046662161,0.0014669392083877693,0.0013300634705950326,8,0.3333333333333333,235,216936533
377391,0.026404772134111017,0.0014669311475615158,0.001330056585070639,8,0.3333333333333333,235,216938883
377401,0.02640463910793584,0.0014669237245280322,0.001330049691669133,8,0.3333333333333333,235,216941233
377411,0.026404503140841303,0.0014669161054115902,0.001330042800431511,8,0.3333333333333333,235,216943583
377421,0.026404366881613645,0.0014669086499137373,0.0013300359027892236,8,0.3333333333333333,235,216945933
377431,0.026404227387373913,0.0014669006877019752,0.0013300290088213969,8,0.3333333333333333,235,216948283
377441,0.026404086718271005,0.0014668931507003905,0.0013300221129779698,8,0.3333333333333333,235,216950633
377451,0.026403950759955486,0.0014668854830275045,0.001330015217542463,8,0.3333333333333333,235,216952983
377461,0.02640381598090097,0.0014668780934043832,0.0013300083179328837,8,0.3333333333333333,235,216955333
377471,0.026403673258671184,0.0014668699682213173,0.001330001420898639,8,0.3333333333333333,235,216957683
377481,0.02640353142161833,0.0014668620883977871,0.001329994526242592,8,0.3333333333333333,235,216960033
377491,0.026403393412303498,0.001466854290443785,0.0013299876426428358,8,0.3333333333333333,235,216962383
377501,0.026403252168401798,0.0014668465907027965,0.0013299807523845582,8,0.3333333333333333,235,216964733
377511,0.02640312034286422,0.001466839250726147,0.001329973858849653,8,0.3333333333333333,235,216967083
377521,0.02640297998621001,0.001466831502187832,0.001329966977101375,8,0.3333333333333333,235,216969433
377531,0.026402846693657785,0.0014668239335898846,0.0013299600897479155,8,0.3333333333333333,235,216971783
377541,0.02640269398355144,0.0014668155968288446,0.0013299532079494418,8,0.3333333333333333,235,216974133
377551,0.026402555399282684,0.001466807881368538,0.0013299463154986607,8,0.3333333333333333,235,216976483
377561,0.026402415934578174,0.0014668001496875723,0.0013299394297417817,8,0.3333333333333333,235,216978833
377571,0.026402288829486153,0.0014667931209958471,0.0013299325411076184,8,0.3333333333333333,235,216981183
377581,0.026402146426950386,0.001466785128028559,0.0013299256579728158,8,0.3333333333333333,235,216983533
377591,0.026402014030025144,0.0014667778053462596,0.0013299187708402597,8,0.3333333333333333,235,216985883
377601,0.02640187310310508,0.0014667699107058028,0.0013299118838597539,8,0.3333333333333333,235,216988233
377611,0.02640173600315201,0.0014667623757779163,0.0013299049915074799,8,0.3333333333333333,235,216990583
377621,0.026401599787992815,0.0014667547265590109,0.0013298980947691556,8,0.3333333333333333,235,216992933
377631,0.02640145886789709,0.0014667470774632253,0.0013298912020441222,8,0.3333333333333333,235,216995283
377641,0.02640132677580259,0.0014667396082726893,0.0013298843052258768,8,0.3333333333333333,235,216997633
377651,0.026401180859067182,0.0014667315018004924,0.0013298774096785222,8,0.3333333333333333,235,216999983
377661,0.026401046123646847,0.0014667239511382778,0.0013298705234977206,8,0.3333333333333333,235,217002333
377671,0.026400902859272494,0.0014667158449331616,0.0013298636390419425,8,0.3333333333333333,235,217004683
377681,0.02640076018563754,0.00146670816377768,0.001329856751490323,8,0.3333333333333333,235,217007033
377691,0.02640061898520783,0.001466700515431329,0.0013298498681559075,8,0.3333333333333333,235,217009383
377701,0.026400485435279595,0.0014666931123415254,0.001329842981759986,8,0.3333333333333333,235,217011733
377711,0.026400353652372338,0.0014666855132633352,0.001329836097220291,8,0.3333333333333333,235,217014083
377721,0.026400211870351,0.001466677620155943,0.0013298291986555877,8,0.3333333333333333,235,217016433
377731,0.02640006950238727,0.001466669482058266,0.0013298223126609532,8,0.3333333333333333,235,217018783
377741,0.026399932431338903,0.0014666621611577506,0.0013298154234402625,8,0.3333333333333333,235,217021133
377751,0.026399794774213486,0.0014666544481881463,0.0013298085356236863,8,0.3333333333333333,235,217023483
377761,0.026399659178228098,0.0014666469967940343,0.0013298016447479703,8,0.3333333333333333,235,217025833
377771,0.026399526819794975,0.0014666398069631123,0.0013297947495426237,8,0.3333333333333333,235,217028183
377781,0.02639939534577911,0.0014666324211591675,0.0013297878504252372,8,0.3333333333333333,235,217030533
377791,0.026399264462021198,0.00146662497011045,0.0013297809708745353,8,0.3333333333333333,235,217032883
377801,0.02639912681564551,0.0014666174538200314,0.0013297740785621593,8,0.3333333333333333,235,217035233
377811,0.026398988877375833,0.0014666098396122675,0.0013297671852378192,8,0.3333333333333333,235,217037583
377821,0.026398855352896815,0.001466602454274091,0.0013297603025749026,8,0.3333333333333333,235,217039933
377831,0.02639871888950379,0.0014665947586124059,0.001329753417582959,8,0.3333333333333333,235,217042283
377841,0.02639858419285878,0.0014665872264612574,0.0013297465216546781,8,0.3333333333333333,235,217044633
377851,0.026398451262878347,0.0014665800538729906,0.0013297396429073427,8,0.3333333333333333,235,217046983
377861,0.026398320099480174,0.0014665726526596477,0.0013297327547419655,8,0.3333333333333333,235,217049333
377871,0.02639818746768568,0.0014665651862102393,0.001329725860704195,8,0.3333333333333333,235,217051683
377881,0.02639803778150116,0.0014665569683501305,0.001329718977524151,8,0.3333333333333333,235,217054033
377891,0.02639789692007768,0.0014665491100522272,0.0013297120965539368,8,0.3333333333333333,235,217056383
377901,0.026397767823649707,0.001466541938039301,0.0013297052008662935,8,0.3333333333333333,235,217058733
377911,0.02639762049730517,0.00146653373691801,0.0013296983215430457,8,0.3333333333333333,235,217061083
377921,0.026397482289269053,0.0014665261077151334,0.0013296914368421265,8,0.3333333333333333,235,217063433
377931,0.026397331733269202,0.0014665176128153825,0.0013296845538122886,8,0.3333333333333333,235,217065783
377941,0.026397194117993995,0.001466510114558912,0.0013296776681656552,8,0.3333333333333333,235,217068133
377951,0.02639706062153094,0.0014665025347423563,0.0013296707881753494,8,0.3333333333333333,235,217070483
377961,0.026396921246389846,0.0014664950040529816,0.0013296638999861874,8,0.3333333333333333,235,217072833
377971,0.026396786284019078,0.0014664873591368319,0.0013296569976984378,8,0.3333333333333333,235,217075183
377981,0.026396650441691975,0.0014664797796832773,0.0013296501041381104,8,0.3333333333333333,235,217077533
377991,0.026396504310688473,0.0014664718083194708,0.0013296432260770203,8,0.3333333333333333,235,217079883
378001,0.026396370530973105,0.0014664642617827103,0.001329636340120714,8,0.3333333333333333,235,217082233
378011,0.026396229108977966,0.0014664563070133356,0.0013296294565879182,8,0.3333333333333333,235,217084583
378021,0.026396090335405735,0.001466448744388946,0.0013296225669414156,8,0.3333333333333333,235,217086933
378031,0.0263959630302743,0.001466441720893111,0.0013296156719088854,8,0.3333333333333333,235,217089283
378041,0.02639583249303112,0.001466434485167609,0.0013296087794961743,8,0.3333333333333333,235,217091633
378051,0.026395703133764742,0.001466427298551581,0.0013296018937973113,8,0.3333333333333333,235,217093983
378061,0.026395567308640892,0.0014664196547247413,0.001329595018546145,8,0.3333333333333333,235,217096333
378071,0.026395427663847025,0.0014664118150300865,0.0013295881287920157,8,0.3333333333333333,235,217098683
378081,0.02639527508614222,0.0014664034691639777,0.0013295812464519715,8,0.3333333333333333,235,217101033
378091,0.02639513985576995,0.0014663960053726776,0.0013295743670575903,8,0.3333333333333333,235,217103383
378101,0.026395001393843556,0.001466388149736493,0.0013295674821702773,8,0.3333333333333333,235,217105733
378111,0.02639486734366846,0.0014663806371913763,0.001329560593795078,8,0.3333333333333333,235,217108083
378121,0.02639472477067848,0.0014663725858346836,0.0013295537021264833,8,0.3333333333333333,235,217110433
378131,0.026394579260490124,0.001466364697923832,0.001329546822689906,8,0.3333333333333333,235,217112783
378141,0.026394441101592617,0.0014663572184109058,0.0013295399219827421,8,0.3333333333333333,235,217115133
378151,0.026394314996802705,0.0014663499839722212,0.0013295330271721414,8,0.3333333333333333,235,217117483
378161,0.02639417507851279,0.0014663423577193377,0.0013295261235416053,8,0.3333333333333333,236,217119840
378171,0.02639404309886268,0.0014663348295683573,0.0013295192045188538,8,0.3333333333333333,236,217122200
378181,0.02639391406059503,0.0014663278240859875,0.0013295122779240925,8,0.3333333333333333,236,217124560
378191,0.02639378796357672,0.0014663208513657875,0.001329505356558969,8,0.3333333333333333,236,217126920
378201,0.026393653050644034,0.0014663131439346707,0.0013294984438742396,8,0.3333333333333333,236,217129280
