episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
16721,0.10830619775321064,0.008664384297517426,0.007992074824920354,12,0.5,202
16731,0.10828862703697525,0.008662922964714024,0.007990783542187777,12,0.5,202
16741,0.1082708164746349,0.008661526056501685,0.007989497043910642,12,0.5,202
16751,0.10825172250805838,0.008659998615367549,0.007988207912873295,12,0.5,202
16761,0.10823422888108639,0.008658579321914866,0.00798691952643325,12,0.5,202
16771,0.10821604878402097,0.008657124996999785,0.007985632524912458,12,0.5,202
16781,0.10819792779286845,0.008655695252660968,0.007984344602362132,12,0.5,202
16791,0.10818070916733621,0.008654325768310617,0.007983057389450992,12,0.5,202
16801,0.10816399489184446,0.008652945056313099,0.007981776676770908,12,0.5,202
16811,0.10814659477133853,0.008651557098383321,0.007980491612217673,12,0.5,202
16821,0.10812984730610635,0.008650260973139997,0.007979210075523402,12,0.5,202
16831,0.10811092938115807,0.008648688199402718,0.007977924077472099,12,0.5,202
16841,0.10809419904529534,0.008647353820535879,0.007976642998903117,12,0.5,203
16851,0.10807584451961284,0.00864590929380023,0.007975357655267164,12,0.5,203
16861,0.10805646156199461,0.008644382471633426,0.00797407186721043,12,0.5,203
16871,0.10803926327793505,0.00864301458023334,0.007972784386934129,12,0.5,203
16881,0.10802113520586629,0.008641540697917064,0.007971496953260332,12,0.5,203
16891,0.10800336206776315,0.008640142613789014,0.007970210624641002,12,0.5,203
16901,0.10798431539108178,0.00863862684127107,0.007968928121331742,12,0.5,203
16911,0.10796587077713973,0.00863708428499945,0.007967643795659127,12,0.5,203
16921,0.10794718954661865,0.00863563324781861,0.007966360223890696,12,0.5,203
16931,0.10792920786569504,0.008634186906754313,0.007965077952787265,12,0.5,203
16941,0.10791251539385519,0.008632890961819715,0.007963796672956503,12,0.5,203
16951,0.10789435481454963,0.0086314342369805,0.00796251614221446,12,0.5,203
16961,0.10787654795691617,0.008630005812770054,0.007961236566785518,12,0.5,203
16971,0.10785791463363335,0.008628444436230663,0.007959952651737054,12,0.5,203
16981,0.10783992992364924,0.008627041125494265,0.007958673387604856,12,0.5,203
16991,0.10782175811451082,0.008625559966449297,0.007957393318486682,12,0.5,203
17001,0.10780506806967172,0.008624295516210941,0.007956120479262105,12,0.5,203
17011,0.10778784645968988,0.008622890373851591,0.007954839922713083,12,0.5,203
17021,0.10776989797188007,0.008621446721869408,0.00795356044604436,12,0.5,203
17031,0.1077520567580116,0.008620066538898569,0.007952282530199412,12,0.5,203
17041,0.10773427368241664,0.008618593009579753,0.00795100806718558,12,0.5,203
17051,0.10771537384234374,0.008617061524524931,0.007949729977891262,12,0.5,203
17061,0.10769579936632193,0.008615538710801767,0.007948456442999713,12,0.5,203
17071,0.10767887634463257,0.008614165371653527,0.007947181615378383,12,0.5,203
17081,0.1076644053933983,0.008612999935814207,0.007945913968169122,12,0.5,203
17091,0.10764842591670269,0.00861166693311311,0.007944644477122327,12,0.5,203
17101,0.10763196546866154,0.008610440042033337,0.007943375494061744,12,0.5,203
17111,0.10761443903976081,0.008609010655844474,0.007942103212190545,12,0.5,203
17121,0.10759789714024436,0.00860764834746076,0.007940833798661067,12,0.5,203
17131,0.10758029039674138,0.008606298409558686,0.007939566086203432,12,0.5,203
17141,0.1075624001810576,0.008604898445620486,0.007938297203223187,12,0.5,203
17151,0.10754554210758907,0.008603526464889894,0.007937026600593778,12,0.5,203
17161,0.10752742638486198,0.008602050005592232,0.00793575707394966,12,0.5,203
17171,0.10750985539182535,0.008600648291865697,0.007934487573436361,12,0.5,203
17181,0.10749098015491851,0.00859913834924178,0.007933219750402756,12,0.5,203
17191,0.1074743026164348,0.008597792547589184,0.007931955617674367,12,0.5,203
17201,0.10745777886704837,0.00859649015405037,0.007930691314118101,12,0.5,203
17211,0.10744145725650601,0.008595168947536922,0.007929428333858674,12,0.5,203
17221,0.10742359002994196,0.008593743528550066,0.00792816548276886,12,0.5,203
17231,0.10740762414423848,0.00859247796752247,0.007926904621285223,12,0.5,203
17241,0.10738919246392403,0.008591015140783207,0.007925641422789238,12,0.5,203
17251,0.10737207919317673,0.008589626752471385,0.007924379798877248,12,0.5,203
17261,0.10735434462078562,0.008588219683889757,0.007923119406481252,12,0.5,203
17271,0.10733690964282118,0.008586848189890478,0.007921859249770295,12,0.5,203
17281,0.10731962862987952,0.008585446404246012,0.007920597544365063,12,0.5,203
17291,0.10730225950716998,0.008584049197819526,0.007919334983530322,12,0.5,203
17301,0.10728659123906117,0.008582757119761022,0.007918076266563994,12,0.5,203
17311,0.10726894875852867,0.008581384464613763,0.007916818276482612,12,0.5,203
17321,0.10725339217861471,0.008580120677745398,0.007915561601847724,12,0.5,203
17331,0.1072357183525641,0.008578714572577183,0.007914304900679129,12,0.5,203
17341,0.10721921163065262,0.008577421123894702,0.007913049327184096,12,0.5,203
17351,0.10720044602136035,0.00857585049414921,0.007911789213586677,12,0.5,203
17361,0.10718361870782382,0.008574535247949322,0.00791053482310616,12,0.5,203
17371,0.10716617324553349,0.008573178230743168,0.00790927805995426,12,0.5,203
17381,0.10714801426736972,0.008571717868903846,0.007908025159080314,12,0.5,203
17391,0.10713015360903583,0.00857030063057022,0.007906770654204007,12,0.5,203
17401,0.10711465939160633,0.00856904959787313,0.007905519233563975,12,0.5,203
17411,0.10709681597653438,0.00856760680247081,0.007904266519085166,12,0.5,203
17421,0.10707878954900049,0.008566199360761651,0.007903017665839389,12,0.5,203
17431,0.10706106073106413,0.00856473884130855,0.007901764839760659,12,0.5,203
17441,0.10704530942554262,0.008563463440748716,0.007900516034822174,12,0.5,203
17451,0.10702836559414491,0.008562069625771482,0.007899267436684503,12,0.5,203
17461,0.10700965545286252,0.008560649656981669,0.007898016489717151,12,0.5,203
17471,0.10699397553867937,0.008559422164944758,0.007896770640056517,12,0.5,203
17481,0.10697787149088343,0.008558095553471194,0.007895521885895368,12,0.5,203
17491,0.10696345133283854,0.008556945828548955,0.007894277699316431,12,0.5,203
17501,0.1069465955404378,0.008555612747867185,0.0078930313828353,12,0.5,203
17511,0.10692883883642547,0.008554192270726645,0.00789178635569545,12,0.5,203
17521,0.1069130999759748,0.00855286052042606,0.007890539136925437,12,0.5,203
17531,0.10689440447394327,0.008551433812466536,0.007889292740936629,12,0.5,203
17541,0.10687786908523855,0.008550084283483094,0.007888048692367972,12,0.5,203
17551,0.10686239227311088,0.008548872946519329,0.00788680608505851,12,0.5,203
17561,0.10684510850181743,0.00854747503030213,0.007885562749601248,12,0.5,203
17571,0.10682792882018453,0.00854610072243823,0.007884320166877316,12,0.5,203
17581,0.10681132993922929,0.008544772876353265,0.007883079030469945,12,0.5,203
17591,0.1067953110245376,0.008543499051220363,0.007881835253916367,12,0.5,203
17601,0.10677863257918681,0.008542149592124872,0.007880594393070232,12,0.5,203
17611,0.10676096224800377,0.008540716992385872,0.007879355305609482,12,0.5,203
17621,0.10674349135652152,0.008539319402287634,0.00787811263225024,12,0.5,203
17631,0.10672574392404195,0.008537971990240027,0.00787687400805572,12,0.5,203
17641,0.10670962215926104,0.00853661763075962,0.007875635445948732,12,0.5,203
17651,0.10669079922084226,0.008535142290012813,0.007874394794484834,12,0.5,203
17661,0.10667426635263294,0.008533846316208578,0.007873157736010395,12,0.5,203
17671,0.1066586434488584,0.008532535761527165,0.007871920758525523,12,0.5,203
17681,0.1066430276423052,0.008531343509507757,0.00787068680993279,12,0.5,203
17691,0.10662708690425877,0.008530022763841167,0.007869450742682233,12,0.5,203
17701,0.10661120096696966,0.008528789881573127,0.007868216548902832,12,0.5,203
17711,0.10659446940052648,0.008527383174645504,0.007866983842302016,12,0.5,203
17721,0.10657684608231571,0.008525999919993048,0.00786575053324355,12,0.5,203
17731,0.10655913712554954,0.008524609787573816,0.007864516240645417,12,0.5,203
17741,0.10654247820973299,0.008523269563027278,0.007863284030450233,12,0.5,203
17751,0.10652639488141098,0.008521971607306177,0.007862052320327259,12,0.5,203
17761,0.10651046089635706,0.008520761239336778,0.007860824798534956,12,0.5,203
17771,0.10649614080619428,0.008519517385709306,0.007859595283912002,12,0.5,203
17781,0.10647908737268065,0.008518221201820298,0.00785836603934362,12,0.5,203
17791,0.10646251445511537,0.00851683122406984,0.007857136057212501,12,0.5,203
17801,0.10644571362889398,0.008515532533242652,0.007855909304272353,12,0.5,203
17811,0.10642797786575085,0.008514113736572881,0.007854679531968235,12,0.5,203
17821,0.10641260800065795,0.008512876661690882,0.007853455453283347,12,0.5,203
17831,0.10639592582176095,0.008511553458245637,0.007852227863026093,12,0.5,203
17841,0.10637807451417584,0.0085101517851191,0.007851001236286159,12,0.5,203
17851,0.10636493925118774,0.00850905581413333,0.007849780791854647,12,0.5,203
17861,0.10634837434066091,0.008507764561678467,0.007848555379401767,12,0.5,203
17871,0.10633115908395148,0.00850636106153318,0.007847328954267338,12,0.5,203
17881,0.10631625558768301,0.008505180119514722,0.007846110234973993,12,0.5,203
17891,0.1063004658954917,0.00850392075800072,0.007844886230180537,12,0.5,203
17901,0.10628252335470646,0.008502459120676919,0.007843660723272783,12,0.5,203
17911,0.10626562275178639,0.008501107142861002,0.007842439843493003,12,0.5,203
17921,0.1062487773961402,0.008499793359272452,0.007841220246283443,12,0.5,203
17931,0.10623076813344677,0.008498322669294423,0.007839995450436591,12,0.5,203
17941,0.1062132838263676,0.008496912749096525,0.007838777063220182,12,0.5,203
17951,0.10619711996027402,0.00849565718138987,0.0078375578444987,12,0.5,203
17961,0.10618087008706682,0.008494387207663646,0.00783633927354184,12,0.5,203
17971,0.10616659342630179,0.008493151515669008,0.007835120118039203,12,0.5,203
17981,0.10614909509047679,0.008491807865776958,0.00783390257030626,12,0.5,203
17991,0.10613249398305372,0.008490442435299545,0.007832686514618449,12,0.5,203
18001,0.10611445233994371,0.00848902161477977,0.007831467314342325,12,0.5,203
18011,0.10609791473966347,0.008487709880512659,0.007830250502598836,12,0.5,203
18021,0.106080404814837,0.00848627927520684,0.007829032132632535,12,0.5,203
18031,0.10606229731381224,0.008484868079533924,0.007827815224120639,12,0.5,203
18041,0.10604340666887041,0.008483360622167344,0.007826595937457546,12,0.5,203
18051,0.10602844149755243,0.008482163457456796,0.007825384704402414,12,0.5,203
18061,0.10601124663679048,0.00848074320372486,0.0078241682894885,12,0.5,203
18071,0.10599447949826632,0.00847940190944357,0.007822956623486942,12,0.5,203
18081,0.10597832562527587,0.008478150628443759,0.00782174653330178,12,0.5,203
18091,0.1059619002699941,0.008476832934111033,0.007820537028377995,12,0.5,203
18101,0.10594394843766483,0.008475385691793888,0.00781932218821732,12,0.5,204
18111,0.10592679604939859,0.008474009848555035,0.007818103603463198,12,0.5,204
18121,0.10591141736046795,0.008472827920644382,0.007816889965463458,12,0.5,204
18131,0.10589381703372713,0.008471375370513914,0.007815674093091111,12,0.5,204
18141,0.10587738587250373,0.008470079501183092,0.00781446065813273,12,0.5,204
18151,0.1058618902761085,0.008468806509504836,0.007813247973072325,12,0.5,204
18161,0.10584496450951235,0.00846747848055948,0.00781203448814862,12,0.5,204
18171,0.10582888122143527,0.00846621040815759,0.007810822054429761,12,0.5,204
18181,0.10581382449785595,0.008464950335265764,0.007809609314011735,12,0.5,204
18191,0.10579794107020178,0.008463713065366762,0.007808398190468846,12,0.5,204
18201,0.1057827591704038,0.00846249116397676,0.007807188348809048,12,0.5,204
18211,0.10576809284115259,0.008461280910516969,0.0078059786090632285,12,0.5,204
18221,0.10575269304835945,0.008460097084380287,0.007804768989676437,12,0.5,204
18231,0.10573540547673124,0.008458717835452519,0.007803559250111777,12,0.5,204
18241,0.10572043616401829,0.008457501865032973,0.007802351816983897,12,0.5,204
18251,0.10570418065703739,0.00845620518130197,0.007801143109786749,12,0.5,204
18261,0.1056871945524432,0.008454824208250876,0.007799936790458907,12,0.5,204
18271,0.10567132389348156,0.008453565695423325,0.007798730622249212,12,0.5,204
18281,0.1056562443936953,0.008452377838414378,0.0077975271249797464,12,0.5,204
18291,0.10564006556897265,0.00845106147169845,0.007796318936179641,12,0.5,204
18301,0.10562384836786032,0.008449782587417343,0.007795115523430797,12,0.5,204
18311,0.10560800720022576,0.008448496937527208,0.007793912285336287,12,0.5,204
18321,0.1055915751758939,0.008447189807248736,0.0077927072500173535,12,0.5,204
18331,0.10557524307144739,0.008445927457491264,0.007791501575080327,12,0.5,204
18341,0.10556158533077148,0.008444816485265537,0.007790303648955293,12,0.5,204
18351,0.10554522165761042,0.00844348906355268,0.007789101460541365,12,0.5,204
18361,0.10552859026004234,0.008442180660982337,0.007787900209662311,12,0.5,204
18371,0.10551265563923343,0.00844086186938791,0.007786700368293217,12,0.5,204
18381,0.10549571894194727,0.008439510679384627,0.007785499993462365,12,0.5,204
18391,0.10547911173096661,0.008438193181257348,0.007784298774234731,12,0.5,204
18401,0.10546210004715852,0.008436839648857226,0.007783099635812581,12,0.5,204
18411,0.10544569252795197,0.008435534440131566,0.007781899914812064,12,0.5,204
18421,0.10542878915317075,0.008434207875720948,0.007780700559748916,12,0.5,204
18431,0.10541505276644551,0.008433054071323024,0.007779504856857608,12,0.5,204
18441,0.10539917126973061,0.008431823886263588,0.007778306125929425,12,0.5,204
18451,0.1053826568974161,0.008430513765849225,0.007777108479568932,12,0.5,204
18461,0.10536601341256198,0.00842912382601465,0.007775910877372537,12,0.5,204
18471,0.10534965222336876,0.00842781866166656,0.007774711806618092,12,0.5,204
18481,0.10533343592036115,0.008426547003945205,0.007773514989732322,12,0.5,204
18491,0.10531809466406972,0.008425319761215237,0.007772322977786922,12,0.5,204
18501,0.10530180217285172,0.00842402372312486,0.00777113069582062,12,0.5,204
18511,0.10528679444608585,0.008422804916666023,0.007769939133328088,12,0.5,204
18521,0.10527252273672878,0.008421688765712004,0.0077687499240186,12,0.5,204
18531,0.10525761908524946,0.0084205001684478,0.007767557786917515,12,0.5,204
18541,0.10524162887031942,0.008419188211597806,0.007766365321639675,12,0.5,204
18551,0.10522514542985179,0.00841789509723607,0.007765173555702286,12,0.5,204
18561,0.10520894300523093,0.008416638998878699,0.007763984643145987,12,0.5,204
18571,0.10519279379861567,0.008415303439634515,0.007762794802831668,12,0.5,204
18581,0.10517801605526571,0.008414121272490626,0.007761607200531474,12,0.5,204
18591,0.10515960972498031,0.008412659735251618,0.0077604146763295655,12,0.5,204
18601,0.10514362023958297,0.00841137699488465,0.007759225800726748,12,0.5,204
18611,0.10512695741363282,0.008410022237184301,0.007758036277469755,12,0.5,204
