episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
368841,0.06015530542102057,0.0024553159955723026,0.0017298964696349616,4,0.25,118,93192308
368851,0.0601548443245324,0.0024552975935908782,0.0017298855251852475,4,0.25,118,93193488
368861,0.06015452873590772,0.0024552856325318288,0.0017298755004708129,4,0.25,118,93194668
368871,0.06015413118350446,0.0024552685695149418,0.0017298646665725487,4,0.25,118,93195848
368881,0.06015373568840839,0.002455253681496073,0.0017298542646897183,4,0.25,118,93197028
368891,0.06015341806863944,0.002455240215607272,0.0017298442965871827,4,0.25,118,93198208
368901,0.06015305537370207,0.0024552254953940427,0.0017298336779422276,4,0.25,118,93199388
368911,0.060152727519695505,0.0024552121972544094,0.001729823261243903,4,0.25,118,93200568
368921,0.06015232385704578,0.002455194968549619,0.0017298123981305824,4,0.25,118,93201748
368931,0.060151926349735374,0.0024551786601689106,0.001729801712162008,4,0.25,118,93202928
368941,0.06015153704633149,0.002455162519383738,0.0017297910224739707,4,0.25,118,93204108
368951,0.060151086283710166,0.0024551450408727285,0.0017297803873046825,4,0.25,118,93205288
368961,0.06015078304928286,0.0024551319113354396,0.0017297704580737257,4,0.25,118,93206468
368971,0.06015044908711075,0.002455118949266555,0.0017297605087803758,4,0.25,118,93207648
368981,0.060150061862082875,0.002455103478687376,0.001729750170107049,4,0.25,118,93208828
368991,0.060149711522276356,0.002455089095500606,0.0017297397381814633,4,0.25,118,93210008
369001,0.06014941855290058,0.0024550774720692595,0.001729730123062047,4,0.25,118,93211188
369011,0.06014906822468938,0.0024550631729736696,0.001729719796348822,4,0.25,118,93212368
369021,0.06014872200008816,0.002455049124990392,0.0017297096338392717,4,0.25,118,93213548
369031,0.060148422899776816,0.00245503499363915,0.0017296995122648825,4,0.25,118,93214728
369041,0.060148048006571746,0.0024550211133853536,0.0017296891120093592,4,0.25,118,93215908
369051,0.06014764648962877,0.0024550045577375734,0.0017296782396282531,4,0.25,118,93217088
369061,0.060147242932488146,0.002454988504106043,0.001729667654755779,4,0.25,118,93218268
369071,0.06014690493422458,0.0024549743738346125,0.0017296571188237027,4,0.25,118,93219448
369081,0.06014651573138416,0.0024549583208138895,0.0017296465596218689,4,0.25,118,93220628
369091,0.060146099907487656,0.0024549417664765,0.001729636039295599,4,0.25,118,93221808
369101,0.060145679995832375,0.0024549242928284735,0.0017296254446113612,4,0.25,118,93222988
369111,0.06014533997645666,0.0024549094948725383,0.0017296151584904708,4,0.25,118,93224168
369121,0.06014489140577847,0.0024548927743505517,0.0017296040967472455,4,0.25,118,93225348
369131,0.0601445636894536,0.0024548774753817043,0.0017295935529185453,4,0.25,118,93226528
369141,0.06014420525605062,0.0024548641830745488,0.0017295835141007145,4,0.25,118,93227708
369151,0.06014387550315822,0.0024548512253794556,0.0017295734963268456,4,0.25,118,93228888
369161,0.060143539611554275,0.002454836846765558,0.001729563022018569,4,0.25,118,93230068
369171,0.060143162764469904,0.002454821716063769,0.001729552497880298,4,0.25,118,93231248
369181,0.06014283302926529,0.0024548070872066194,0.0017295420026802353,4,0.25,118,93232428
369191,0.0601425032996551,0.002454794214035491,0.0017295321093794955,4,0.25,118,93233608
369201,0.0601421797195138,0.002454781173893322,0.0017295218637419113,4,0.25,118,93234788
369211,0.06014178241962042,0.002454765208370137,0.0017295113374457016,4,0.25,118,93235968
369221,0.06014145475571692,0.0024547514164229476,0.0017295013109356507,4,0.25,118,93237148
369231,0.060141065662006846,0.00245473545149869,0.001729490684294632,4,0.25,118,93238328
369241,0.06014066428929001,0.0024547199883967145,0.0017294802892188744,4,0.25,118,93239508
369251,0.06014030183227607,0.002454705027087682,0.0017294696700268894,4,0.25,118,93240688
369261,0.060139931191134186,0.002454689731739445,0.001729459153057344,4,0.25,118,93241868
369271,0.06013960765381655,0.0024546771947887135,0.0017294493370696071,4,0.25,118,93243048
369281,0.060139282074232,0.002454662986484095,0.0017294387654631447,4,0.25,118,93244228
369291,0.06013891145253883,0.0024546486112819684,0.0017294283219160343,4,0.25,118,93245408
369301,0.060138561313675586,0.0024546338184680528,0.0017294180940654912,4,0.25,118,93246588
369311,0.060138198895882775,0.0024546179394832977,0.0017294072467525148,4,0.25,118,93247768
369321,0.060137832389847545,0.0024546036486688097,0.0017293968414046784,4,0.25,118,93248948
369331,0.060137469985648694,0.0024545888566934225,0.0017293865104536996,4,0.25,118,93250128
369341,0.060137132157312756,0.0024545752349487793,0.0017293759273019943,4,0.25,118,93251308
369351,0.06013674519752624,0.0024545592735702067,0.0017293655719828637,4,0.25,118,93252488
369361,0.06013635415075538,0.002454543730337466,0.0017293549767324434,4,0.25,118,93253668
369371,0.0601360265783656,0.002454528939479474,0.0017293447005624712,4,0.25,118,93254848
369381,0.060135629404249664,0.002454514065335475,0.0017293342779683763,4,0.25,118,93256028
369391,0.06013530798577932,0.002454500862677297,0.0017293239768943695,4,0.25,118,93257208
369401,0.06013496610063011,0.0024544880780342053,0.0017293139985177142,4,0.25,118,93258388
369411,0.06013459965556229,0.0024544719512946934,0.0017293035487968773,4,0.25,118,93259568
369421,0.06013424754725882,0.0024544577466662208,0.001729293419145487,4,0.25,118,93260748
369431,0.060133909774940514,0.002454443542292145,0.0017292830653985632,4,0.25,118,93261928
369441,0.06013359247902016,0.002454430675019938,0.001729272701520494,4,0.25,118,93263108
369451,0.06013322605985546,0.002454415552064268,0.001729262245132225,4,0.25,118,93264288
369461,0.060132857600623854,0.002454400763596434,0.001729251931613815,4,0.25,118,93265468
369471,0.06013250143000793,0.0024543863931461,0.0017292416668293444,4,0.25,118,93266648
369481,0.060132157547332116,0.0024543726913312997,0.0017292313555762346,4,0.25,118,93267828
369491,0.06013180753014408,0.0024543582378441942,0.0017292208064062435,4,0.25,118,93269008
369501,0.060131437050983436,0.0024543433669011764,0.0017292104441184485,4,0.25,118,93270188
369511,0.06013111570185228,0.002454329916456924,0.0017292003983463674,4,0.25,118,93271368
369521,0.06013082301268245,0.0024543184712274807,0.0017291904206538473,4,0.25,118,93272548
369531,0.060130462785910416,0.0024543036010300956,0.001729179843564616,4,0.25,118,93273728
369541,0.060130127126065476,0.002454289232340193,0.0017291696939970352,4,0.25,118,93274908
369551,0.06012982217184334,0.0024542773700133116,0.0017291594480372354,4,0.25,118,93276088
369561,0.06012944149745031,0.0024542616652337744,0.0017291489773940392,4,0.25,118,93277268
369571,0.060129150880084595,0.002454250053921216,0.0017291391620199842,4,0.25,118,93278448
369581,0.06012877431193527,0.0024542346002797114,0.0017291286616479729,4,0.25,118,93279628
369591,0.06012839570457766,0.0024542181445709006,0.0017291179323232703,4,0.25,118,93280808
369601,0.060128045755148775,0.0024542048633087363,0.0017291080010041354,4,0.25,118,93281988
369611,0.060127699904888456,0.0024541902458244803,0.0017290976892851745,4,0.25,118,93283168
369621,0.06012736633916779,0.002454176881503225,0.0017290878399564271,4,0.25,118,93284348
369631,0.06012702459372442,0.002454163016257964,0.0017290775682408674,4,0.25,118,93285528
369641,0.060126666483691624,0.00245414781488211,0.0017290667315070889,4,0.25,118,93286708
369651,0.06012627154713775,0.0024541321961895463,0.0017290562731807357,4,0.25,118,93287888
369661,0.060125931867197134,0.002454117747084791,0.0017290458035897,4,0.25,118,93289068
369671,0.060125557407638586,0.0024541027971321356,0.0017290351590443405,4,0.25,118,93290248
369681,0.060125215694011705,0.002454088098012135,0.0017290245403031245,4,0.25,118,93291428
369691,0.060124810556300964,0.002454072396980364,0.0017290140479286158,4,0.25,118,93292608
369701,0.06012440542703833,0.002454055861123439,0.0017290035726136026,4,0.25,118,93293788
369711,0.06012406168762211,0.0024540421650181745,0.0017289931531396694,4,0.25,118,93294968
369721,0.060123732276388356,0.0024540288867029355,0.0017289829014369954,4,0.25,118,93296148
369731,0.06012337218105697,0.0024540138549162737,0.0017289724900479658,4,0.25,118,93297328
369741,0.06012301004646057,0.002453999658490505,0.0017289622066482347,4,0.25,118,93298508
369751,0.06012261723012394,0.0024539830406443974,0.0017289517299415393,4,0.25,118,93299688
369761,0.0601222182841615,0.0024539665901548314,0.0017289407515539588,4,0.25,118,93300868
369771,0.06012177638435077,0.0024539483029553176,0.0017289298198056421,4,0.25,118,93302048
369781,0.06012138973026157,0.002453931519184459,0.0017289191218425228,4,0.25,118,93303228
369791,0.06012102967834671,0.002453918576718184,0.0017289090323120366,4,0.25,118,93304408
369801,0.06012064917618901,0.002453902628550277,0.001728898608431164,4,0.25,118,93305588
369811,0.06012026049888377,0.00245388759915682,0.00172888794589354,4,0.25,118,93306768
369821,0.060119920924023997,0.002453872820531035,0.001728877455180482,4,0.25,118,93307948
369831,0.06011956908163535,0.002453857791702548,0.0017288669241087376,4,0.25,118,93309128
369841,0.06011915587952445,0.002453841093338305,0.001728856013705408,4,0.25,118,93310308
369851,0.060118773368572506,0.0024538267330263047,0.0017288457676024084,4,0.25,118,93311488
369861,0.06011846859251019,0.0024538137922702516,0.0017288355533609837,4,0.25,118,93312668
369871,0.060118110640153516,0.002453798764560519,0.0017288248242798199,4,0.25,118,93313848
369881,0.06011777314825824,0.002453785156380215,0.0017288144564466738,4,0.25,118,93315028
369891,0.060117353848313425,0.002453768292578979,0.0017288035367080303,4,0.25,118,93316208
369901,0.060117053185144105,0.0024537551858128588,0.0017287933375101233,4,0.25,118,93317388
369911,0.06011668912304551,0.0024537412444586644,0.00172878284013619,4,0.25,118,93318568
369921,0.06011634552013241,0.0024537273868285615,0.001728772827794026,4,0.25,118,93319748
369931,0.06011596920010571,0.002453711525982919,0.0017287622986442762,4,0.25,118,93320928
369941,0.06011553766817867,0.002453694747223151,0.0017287514730071189,4,0.25,118,93322108
369951,0.06011513068713564,0.002453676967133875,0.0017287408310501676,4,0.25,118,93323288
369961,0.06011478711178717,0.0024536629436827445,0.0017287308199070372,4,0.25,118,93324468
369971,0.060114398551751255,0.002453647584949426,0.0017287205481886696,4,0.25,118,93325648
369981,0.060114077484323014,0.0024536344801785108,0.00172871058441945,4,0.25,118,93326828
369991,0.060113729837677696,0.002453620123608048,0.001728700495200422,4,0.25,118,93328008
370001,0.060113412871158865,0.002453605767297542,0.0017286901553836644,4,0.25,118,93329188
370011,0.06011305705684158,0.002453592830147383,0.0017286799054429995,4,0.25,118,93330368
370021,0.06011272987701451,0.0024535795593546234,0.001728669762361152,4,0.25,118,93331548
370031,0.06011233931331178,0.0024535632006956395,0.0017286590398114044,4,0.25,118,93332728
370041,0.060112001921670814,0.002453549930398816,0.0017286488452594143,4,0.25,118,93333908
370051,0.06011163182000486,0.002453534323478604,0.0017286381409042152,4,0.25,118,93335088
370061,0.0601112903512417,0.002453519634893166,0.0017286279625888033,4,0.25,118,93336268
370071,0.0601108466552896,0.0024535030271044746,0.001728617333741868,4,0.25,118,93337448
370081,0.06011046635254015,0.0024534868369317955,0.0017286065949836803,4,0.25,118,93338628
370091,0.060110018586266876,0.0024534687276973905,0.0017285956263333674,4,0.25,118,93339808
370101,0.060109728259313655,0.002453456210035212,0.0017285854541618662,4,0.25,118,93340988
370111,0.06010936637897581,0.0024534416063457993,0.0017285755284653656,4,0.25,118,93342168
370121,0.06010896566059254,0.002453424666403087,0.0017285643029033562,4,0.25,118,93343348
370131,0.06010859357235323,0.002453410981196457,0.0017285542633062707,4,0.25,118,93344528
370141,0.06010825011261273,0.002453396378340158,0.0017285439063668517,4,0.25,118,93345708
370151,0.060107882126773114,0.0024533807744424167,0.0017285332130971584,4,0.25,118,93346888
370161,0.060107493704839185,0.00245336575493789,0.0017285226731801409,4,0.25,118,93348068
370171,0.0601071318661314,0.002453351319793371,0.0017285120954046286,4,0.25,118,93349248
370181,0.06010674754765447,0.0024533357167824724,0.001728501752580565,4,0.25,118,93350428
370191,0.06010645113700229,0.002453322116547538,0.0017284914437349513,4,0.25,118,93351608
370201,0.0601060831852444,0.0024533078490671847,0.0017284806174338346,4,0.25,118,93352788
370211,0.06010571115222085,0.002453293248110455,0.0017284702317766879,4,0.25,118,93353968
370221,0.06010541271329822,0.0024532807332187235,0.0017284601272443344,4,0.25,118,93355148
370231,0.060105032516929544,0.0024532658824701972,0.0017284496949680293,4,0.25,118,93356328
370241,0.06010465028399686,0.0024532491131391706,0.0017284390897386326,4,0.25,118,93357508
370251,0.06010427623445244,0.0024532335121397785,0.0017284284492006877,4,0.25,118,93358688
370261,0.060103941026773765,0.002453220080509257,0.0017284184189559901,4,0.25,118,93359868
370271,0.06010364465894987,0.0024532092352593754,0.0017284086534037767,4,0.25,118,93361048
370281,0.06010335442725709,0.0024531965548476747,0.0017283988113265985,4,0.25,118,93362228
370291,0.06010292317549853,0.0024531783688218,0.0017283881591226315,4,0.25,118,93363408
370301,0.06010249806465404,0.0024531622686975348,0.0017283776866615322,4,0.25,118,93364588
370311,0.06010221806884407,0.002453150590055547,0.0017283675565162636,4,0.25,118,93365768
370321,0.06010187676554235,0.002453135991995015,0.0017283570360676023,4,0.25,118,93366948
370331,0.06010150276941051,0.002453121477618501,0.0017283465340792042,4,0.25,118,93368128
370341,0.06010114717321052,0.0024531063796122974,0.0017283361079507887,4,0.25,118,93369308
370351,0.06010080588872802,0.0024530919491900626,0.0017283256933570757,4,0.25,118,93370488
370361,0.06010045643598146,0.0024530780194940856,0.001728315405934012,4,0.25,118,93371668
370371,0.06010006611900268,0.0024530623384525813,0.0017283047831106262,4,0.25,118,93372848
370381,0.060099712592593404,0.0024530478254246244,0.001728294310789754,4,0.25,118,93374028
370391,0.06009940198510561,0.0024530355646253145,0.0017282841535280246,4,0.25,118,93375208
370401,0.06009898921178981,0.002453019133783476,0.001728273658203835,4,0.25,118,93376388
370411,0.06009871539670779,0.00245300779086296,0.001728263497909712,4,0.25,118,93377568
370421,0.060098378241649215,0.0024529931954319862,0.0017282532912865963,4,0.25,118,93378748
370431,0.06009794301377425,0.002452974597072229,0.0017282421225768626,4,0.25,118,93379928
370441,0.06009762017498509,0.00245296242080401,0.0017282319207954351,4,0.25,118,93381108
370451,0.0600972523904993,0.002452947826208431,0.0017282214922649012,4,0.25,118,93382288
370461,0.060096909131263476,0.0024529339824404003,0.0017282111737090579,4,0.25,118,93383468
370471,0.06009656587809501,0.002452919555156313,0.0017282009768557123,4,0.25,118,93384648
370481,0.060096210372280884,0.0024529043776033202,0.001728190479742278,4,0.25,118,93385828
370491,0.06009582218371022,0.002452888950168731,0.0017281798295817623,4,0.25,118,93387008
370501,0.06009540540040966,0.0024528719386430276,0.0017281690556834707,4,0.25,118,93388188
370511,0.0600950989478072,0.0024528604310532585,0.001728159217420857,4,0.25,118,93389368
370521,0.060094751640704054,0.00245284517124624,0.001728148782811033,4,0.25,118,93390548
370531,0.06009441046859785,0.0024528322465028826,0.001728138913830809,4,0.25,118,93391728
370541,0.060094034573337375,0.0024528154863430987,0.0017281277992993518,4,0.25,118,93392908
370551,0.060093587185745055,0.0024527981428692893,0.0017281168119480082,4,0.25,118,93394088
370561,0.06009317453600812,0.002452781967086727,0.001728106088746155,4,0.25,118,93395268
370571,0.06009282317779774,0.0024527666254124275,0.0017280956375054382,4,0.25,118,93396448
370581,0.06009249021047717,0.0024527530349381416,0.001728085145954528,4,0.25,118,93397628
370591,0.060092079626734365,0.00245273602632933,0.0017280744211643577,4,0.25,118,93398808
