episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
249101,0.055191854726898665,0.004415344772536028,0.00296212831306042,4,0.25,115,40679684
249111,0.055191288138419906,0.004415297385290247,0.00296209047304301,4,0.25,115,40680834
249121,0.055190605680787375,0.0044152417587963524,0.0029620509594900247,4,0.25,115,40681984
249131,0.05518980736732864,0.004415180469157119,0.002962010752877235,4,0.25,115,40683134
249141,0.05518916359223078,0.004415125362237942,0.002961971941821527,4,0.25,115,40684284
249151,0.05518830097010224,0.004415054292911468,0.002961931153233522,4,0.25,115,40685434
249161,0.05518745126380293,0.0044149894066240715,0.0029618907748555938,4,0.25,115,40686584
249171,0.055186781826802055,0.004414935851915779,0.0029618512186384113,4,0.25,115,40687734
249181,0.05518599012130724,0.004414872515773949,0.0029618109792104042,4,0.25,115,40688884
249191,0.05518514696149615,0.004414804033522255,0.002961769463053676,4,0.25,115,40690034
249201,0.055184406815957286,0.004414745851941397,0.0029617308327155962,4,0.25,115,40691184
249211,0.055183827593091435,0.004414697969768874,0.0029616928477417897,4,0.25,115,40692334
249221,0.05518303601899194,0.0044146377331937235,0.0029616527047385452,4,0.25,115,40693484
249231,0.055182366748033666,0.004414583162086483,0.00296161422710104,4,0.25,115,40694634
249241,0.055181555934241615,0.004414520871209121,0.0029615735562949024,4,0.25,115,40695784
249251,0.05518071941904406,0.004414450861574942,0.002961533024607121,4,0.25,115,40696934
249261,0.0551800244978563,0.004414398356608363,0.0029614933351039445,4,0.25,115,40698084
249271,0.05517932960380227,0.004414341221050614,0.002961453963392386,4,0.25,115,40699234
249281,0.05517851249457987,0.004414277911353811,0.0029614140750401008,4,0.25,115,40700384
249291,0.05517771472334656,0.004414210487048879,0.0029613736749601652,4,0.25,115,40701534
249301,0.055177052085721365,0.004414157476287992,0.002961333986978482,4,0.25,115,40702684
249311,0.05517625437995187,0.004414095204031961,0.002961295730618315,4,0.25,115,40703834
249321,0.05517550173874514,0.004414037051409458,0.002961255833894917,4,0.25,115,40704984
249331,0.055174884210759625,0.004413979930349542,0.002961216550823326,4,0.25,115,40706134
249341,0.05517415092410878,0.004413928471897611,0.002961177348977848,4,0.25,115,40707284
249351,0.05517334691645797,0.004413862093241895,0.002961136540938156,4,0.25,115,40708434
249361,0.05517260726150173,0.004413803435610591,0.002961095541671863,4,0.25,115,40709584
249371,0.055171835480411935,0.004413738606303658,0.0029610554976922145,4,0.25,115,40710734
249381,0.05517103800845058,0.004413676866851306,0.002961016013712562,4,0.25,115,40711884
249391,0.05517038205024022,0.004413622847026961,0.002960977857563675,4,0.25,115,40713034
249401,0.055169488185332835,0.00441355751150236,0.002960937833325817,4,0.25,115,40714184
249411,0.055168922308459635,0.004413507611586064,0.002960900104092829,4,0.25,115,40715334
249421,0.05516812496704633,0.004413447939756036,0.002960860516933815,4,0.25,115,40716484
249431,0.0551673598100933,0.004413379525994538,0.0029608202827881955,4,0.25,115,40717634
249441,0.05516656253869431,0.004413316773405408,0.002960780667869708,4,0.25,115,40718784
249451,0.055165919603910075,0.004413265338920044,0.0029607426160254383,4,0.25,115,40719934
249461,0.055165173828665155,0.0044132087631327446,0.002960702622349185,4,0.25,115,40721084
249471,0.05516451165788074,0.004413157846846794,0.0029606645859433043,4,0.25,115,40722234
249481,0.05516394593925635,0.0044131120751746845,0.0029606259549694327,4,0.25,115,40723384
249491,0.0551633159555942,0.004413060133824102,0.002960587399119752,4,0.25,115,40724534
249501,0.05516253172138821,0.0044129953383608015,0.0029605469071556554,4,0.25,115,40725684
249511,0.05516191464336438,0.004412951114579562,0.0029605092677145485,4,0.25,115,40726834
249521,0.055161233311242334,0.004412894551280722,0.002960470081629882,4,0.25,115,40727984
249531,0.05516045559608864,0.004412830791711747,0.0029604299051491944,4,0.25,115,40729134
249541,0.05515976146582229,0.00441277680398743,0.0029603918437148026,4,0.25,115,40730284
249551,0.0551589452546936,0.004412709450745483,0.00296035072026818,4,0.25,115,40731434
249561,0.05515830902159732,0.004412658038202184,0.0029603134931723844,4,0.25,115,40732584
249571,0.05515765995875452,0.004412609712104882,0.002960275735179486,4,0.25,115,40733734
249581,0.05515691452965678,0.004412544937144116,0.0029602343006655033,4,0.25,115,40734884
249591,0.05515617555750348,0.0044124883899855265,0.0029601939998433542,4,0.25,115,40736034
249601,0.05515541733972325,0.004412429274903818,0.002960154243109208,4,0.25,115,40737184
249611,0.05515453707656914,0.0044123552560029885,0.0029601136719684474,4,0.25,115,40738334
249621,0.055153856026936864,0.004412305912207854,0.0029600753789445324,4,0.25,115,40739484
249631,0.055153162154127716,0.004412246804705571,0.0029600352476097406,4,0.25,115,40740634
249641,0.05515239764042831,0.0044121902693918654,0.0029599957578796553,4,0.25,115,40741784
249651,0.05515181303447511,0.004412138875601122,0.0029599557529014385,4,0.25,115,40742934
249661,0.05515102930718818,0.00441207514987829,0.0029599151475799557,4,0.25,115,40744084
249671,0.055150264885150305,0.004412016051960043,0.002959874753214532,4,0.25,115,40745234
249681,0.05514946195620108,0.004411951817876071,0.0029598342937878852,4,0.25,115,40746384
249691,0.05514861410257538,0.004411883989830953,0.002959792998041565,4,0.25,115,40747534
249701,0.05514788832059308,0.004411822844591694,0.002959752939555968,4,0.25,115,40748684
249711,0.055147059809221244,0.0044117606743953545,0.0029597142654782436,4,0.25,115,40749834
249721,0.05514624418068555,0.004411692855460851,0.0029596747905867326,4,0.25,115,40750984
249731,0.05514544785505206,0.004411628635964733,0.002959634920267574,4,0.25,115,40752134
249741,0.05514451671303967,0.0044115561998516835,0.0029595948168851358,4,0.25,115,40753284
249751,0.055143758992068026,0.004411492500218133,0.00295955444825501,4,0.25,115,40754434
249761,0.055142949935820404,0.004411427262420446,0.0029595154000175926,4,0.25,115,40755584
249771,0.05514203818638126,0.004411356377495807,0.0029594736597971143,4,0.25,115,40756734
249781,0.055141402557734455,0.0044113091228413035,0.0029594341910153437,4,0.25,115,40757884
249791,0.055140741271234375,0.004411254165597685,0.002959394427844456,4,0.25,115,40759034
249801,0.05513999655082862,0.004411195615356012,0.0029593552188838684,4,0.25,115,40760184
249811,0.055139341736238016,0.004411141689633481,0.0029593173402716545,4,0.25,115,40761334
249821,0.05513862275190979,0.004411083657567893,0.0029592785618193784,4,0.25,115,40762484
249831,0.05513796798790097,0.004411031790202895,0.002959239136345364,4,0.25,115,40763634
249841,0.05513721696475233,0.0044109701680687344,0.0029592001189435104,4,0.25,115,40764784
249851,0.05513646597331978,0.004410910089057725,0.00295915942854573,4,0.25,115,40765934
249861,0.05513575352358443,0.004410855660691252,0.0029591201350930457,4,0.25,115,40767084
249871,0.05513505393855708,0.004410799694070863,0.0029590817339696135,4,0.25,115,40768234
249881,0.0551343800523999,0.004410745269927822,0.002959044194802955,4,0.25,115,40769384
249891,0.055133706191779736,0.004410689821055499,0.002959004125161951,4,0.25,115,40770534
249901,0.055132884758133195,0.0044106235932904175,0.002958963294929568,4,0.25,115,40771684
249911,0.0551321403666665,0.004410569175884084,0.0029589247141042275,4,0.25,115,40772834
249921,0.055131517925311714,0.004410516813930052,0.0029588869267876006,4,0.25,115,40773984
249931,0.055130767174522845,0.004410457267383467,0.002958847929015984,4,0.25,115,40775134
249941,0.05512998437412446,0.00441039207703992,0.002958807360515056,4,0.25,115,40776284
249951,0.05512920802416151,0.004410328942783366,0.002958767137330357,4,0.25,115,40777434
249961,0.05512850228088198,0.004410275563159178,0.00295872881657531,4,0.25,115,40778584
249971,0.055127828642973,0.004410223212011925,0.002958690105437597,4,0.25,115,40779734
249981,0.05512721276778993,0.0044101734288847175,0.0029586506793564645,4,0.25,115,40780884
249991,0.055126410878950476,0.00441010465918319,0.00295861132723375,4,0.25,115,40782034
250001,0.05512569241726899,0.00441005128797507,0.0029585728346382912,4,0.25,115,40783184
250011,0.05512499322797243,0.004409993300374733,0.002958533247535455,4,0.25,115,40784334
250021,0.05512423633844399,0.004409935315138412,0.0029584944073520816,4,0.25,115,40785484
250031,0.055123697555361506,0.004409888620781478,0.002958455788152826,4,0.25,115,40786634
250041,0.05512285734290206,0.0044098249957736525,0.0029584147197073063,4,0.25,115,40787784
250051,0.055122023583531195,0.004409755216779571,0.0029583735996951887,4,0.25,115,40788934
250061,0.05512126040730713,0.004409694676014284,0.002958332583777319,4,0.25,115,40790084
250071,0.0551206319338389,0.0044096495286464876,0.0029582932235219495,4,0.25,115,40791234
250081,0.05511998424463423,0.004409591044414452,0.002958253749231344,4,0.25,115,40792384
250091,0.05511929810458369,0.0044095417964001475,0.0029582153477916953,4,0.25,115,40793534
250101,0.055118605578863104,0.0044094838295683295,0.002958175904817084,4,0.25,115,40794684
250111,0.055117868196872456,0.004409421761509417,0.0029581358174794663,4,0.25,115,40795834
250121,0.055117053906212896,0.004409359183233778,0.002958095868796003,4,0.25,115,40796984
250131,0.05511630376593674,0.004409298659324462,0.002958055721506712,4,0.25,115,40798134
250141,0.055115566479417816,0.004409241728167624,0.002958015161708509,4,0.25,115,40799284
250151,0.055114931796385755,0.004409188389331919,0.0029579770159892664,4,0.25,115,40800434
250161,0.05511400225102615,0.004409114026024971,0.002957935166842646,4,0.25,115,40801584
250171,0.05511325223951446,0.0044090571022590945,0.0029578954612408353,4,0.25,115,40802734
250181,0.055112354831429025,0.004408981720238165,0.002957854795135484,4,0.25,115,40803884
250191,0.055111425420815575,0.00440890941878896,0.002957812606220374,4,0.25,115,40805034
250201,0.05511080370429141,0.004408859681628441,0.0029577734805661922,4,0.25,115,40806184
250211,0.055109925646864,0.004408789437262208,0.0029577331047676183,4,0.25,115,40807334
250221,0.05510902840671078,0.004408717658282883,0.0029576916989500924,4,0.25,115,40808484
250231,0.05510822733770296,0.004408649471608545,0.0029576520433375986,4,0.25,115,40809634
250241,0.055107528834994944,0.004408598205585795,0.0029576140035099917,4,0.25,115,40810784
250251,0.055106836767642116,0.004408540277204448,0.0029575741893901305,4,0.25,115,40811934
250261,0.05510599735174117,0.0044084710738250266,0.002957533143752406,4,0.25,115,40813084
250271,0.05510519001201766,0.004408411100287266,0.0029574932180848764,4,0.25,115,40814234
250281,0.05510436348791197,0.004408344978549509,0.0029574536853077577,4,0.25,115,40815384
250291,0.05510366513703808,0.004408285010330214,0.0029574146314577184,4,0.25,115,40816534
250301,0.055103088537732776,0.004408241957783843,0.002957377097106441,4,0.25,115,40817684
250311,0.055102396643258944,0.004408181481408691,0.0029573360043076134,4,0.25,115,40818834
250321,0.055101666339425065,0.0044081266448855625,0.0029572960898723312,4,0.25,115,40819984
250331,0.05510090403673399,0.0044080666858744245,0.002957257708518368,4,0.25,115,40821134
250341,0.05510009692834708,0.0044080041672053625,0.0029572170679048448,4,0.25,115,40822284
250351,0.055099430771260116,0.004407948825103816,0.0029571785704639087,4,0.25,115,40823434
250361,0.05509884149926725,0.004407900658731857,0.0029571389753876767,4,0.25,115,40824584
250371,0.05509820741318779,0.004407848907321048,0.00295710167510638,4,0.25,115,40825734
250381,0.055097534922371745,0.004407794595985211,0.002957061447796349,4,0.25,115,40826884
250391,0.055096856052694265,0.004407744385463954,0.0029570220957123305,4,0.25,115,40828034
250401,0.05509609395631432,0.004407680344005231,0.0029569831079882284,4,0.25,115,40829184
250411,0.05509534470014008,0.004407621428411138,0.002956943852685414,4,0.25,115,40830334
250421,0.0550945186337959,0.004407556367939919,0.002956903593349064,4,0.25,115,40831484
250431,0.05509383347611892,0.004407496432975512,0.002956864313329037,4,0.25,115,40832634
250441,0.055092937048025564,0.00440743086599432,0.002956823996377272,4,0.25,115,40833784
250451,0.055092079080635334,0.004407360692185309,0.002956785566711788,4,0.25,115,40834934
250461,0.05509135560301735,0.004407305375128012,0.0029567457108440206,4,0.25,115,40836084
250471,0.05509059374250287,0.004407240329120137,0.002956704964778645,4,0.25,115,40837234
250481,0.05508995354884188,0.004407190650315788,0.002956667678828738,4,0.25,115,40838384
250491,0.05508905091496958,0.004407118439892193,0.0029566271313834886,4,0.25,115,40839534
250501,0.05508823154236687,0.004407053402437888,0.002956586682646748,4,0.25,115,40840684
250511,0.05508759783478334,0.004407003730166139,0.0029565475992308333,4,0.25,115,40841834
250521,0.05508691294392137,0.004406946890830216,0.0029565081540179404,4,0.25,115,40842984
250531,0.055086215278506365,0.004406890053767179,0.002956469900718518,4,0.25,115,40844134
250541,0.05508538323630846,0.004406827074811346,0.002956430803498962,4,0.25,115,40845284
250551,0.055084698430810194,0.004406773314495905,0.0029563914931615425,4,0.25,115,40846434
250561,0.055083898457815764,0.004406704197078161,0.0029563509267924145,4,0.25,115,40847584
250571,0.05508329050243016,0.004406654025058222,0.0029563118251348846,4,0.25,115,40848734
250581,0.05508248419369713,0.004406589520777805,0.002956272024165568,4,0.25,115,40849884
250591,0.0550816843203988,0.004406529626567255,0.0029562320368398966,4,0.25,115,40851034
250601,0.05508100605605939,0.004406472806187851,0.0029561918997251424,4,0.25,115,40852184
250611,0.055080315020911964,0.004406417523674728,0.002956154572579252,4,0.25,115,40853334
250621,0.05507961121644816,0.004406364802540532,0.002956116255221809,4,0.25,115,40854484
250631,0.05507881147249315,0.004406300823208469,0.0029560754621912803,4,0.25,115,40855634
250641,0.05507812052270705,0.004406247082795354,0.002956036668441424,4,0.25,115,40856784
250651,0.05507746798369613,0.004406187203014497,0.0029559971886684916,4,0.25,115,40857934
250661,0.05507668752733943,0.004406129372800709,0.0029559580582964695,4,0.25,115,40859084
250671,0.05507601585055241,0.004406079732812819,0.0029559200966834415,4,0.25,115,40860234
250681,0.05507536338884931,0.0044060224186949935,0.0029558795768155504,4,0.25,115,40861384
250691,0.05507481329270085,0.004405979434623552,0.0029558427194094536,4,0.25,115,40862534
250701,0.055074096913953194,0.004405919566119245,0.002955804180425533,4,0.25,115,40863684
250711,0.05507336777239684,0.004405864816789159,0.0029557638684352423,4,0.25,115,40864834
250721,0.055072632265186335,0.00440580290653668,0.002955724605331709,4,0.25,115,40865984
250731,0.0550719607417221,0.004405750719823987,0.002955685055086277,4,0.25,115,40867134
250741,0.055071174132237596,0.0044056913725583294,0.00295564532353846,4,0.25,115,40868284
250751,0.05507046429504441,0.004405630493025157,0.0029556056115178932,4,0.25,115,40869434
250761,0.05506970332992139,0.00440556961610024,0.002955566281125391,4,0.25,115,40870584
250771,0.05506910225446804,0.004405519995662272,0.002955527668125175,4,0.25,115,40871734
250781,0.055068475622993454,0.0044054708884812875,0.0029554884714126377,4,0.25,115,40872884
250791,0.0550676763802361,0.004405410018393934,0.0029554512755986524,4,0.25,115,40874034
250801,0.05506692192807318,0.004405347616473573,0.002955410321361367,4,0.25,115,40875184
250811,0.055066193080995855,0.004405290843336878,0.002955372177936049,4,0.25,115,40876334
250821,0.055065317225393116,0.00440521975224751,0.002955331224149903,4,0.25,115,40877484
250831,0.05506456926611617,0.0044051619613931624,0.002955291076320948,4,0.25,115,40878634
250841,0.05506384051558029,0.004405097524805191,0.002955250959864839,4,0.25,115,40879784
