episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
182731,0.05654774804468267,0.007068448540158887,0.004598505288002055,4,0.25,79
182741,0.056546825217644064,0.007068333187790988,0.004598421788764231,4,0.25,79
182751,0.05654609763699491,0.007068255550066001,0.004598342187457247,4,0.25,79
182761,0.05654513940440658,0.007068131335214742,0.004598260700275119,4,0.25,79
182771,0.056543950556298204,0.00706799160161057,0.004598173203310298,4,0.25,79
182781,0.0565431166345498,0.007067882925849863,0.004598090178040184,4,0.25,79
182791,0.056542052109099225,0.007067738772134425,0.004598003404275176,4,0.25,79
182801,0.05654109408941144,0.007067625673304358,0.004597913213679272,4,0.25,79
182811,0.05654010064076037,0.007067503710277111,0.004597831786235368,4,0.25,79
182821,0.05653907176894959,0.007067368449837245,0.004597746791329251,4,0.25,79
182831,0.05653781236709549,0.007067215460013493,0.004597658036336203,4,0.25,79
182841,0.056536765888173135,0.007067086867828386,0.004597571627084218,4,0.25,79
182851,0.05653566626327989,0.00706694054762941,0.004597482372795272,4,0.25,79
182861,0.05653469084518119,0.007066827488465243,0.00459740074460194,4,0.25,79
182871,0.056533626812318535,0.007066692268215098,0.004597313437490356,4,0.25,79
182881,0.056532562841650286,0.007066559272529391,0.004597226537569051,4,0.25,79
182891,0.05653144573937867,0.007066404120720819,0.004597139618036928,4,0.25,79
182901,0.05653038189618988,0.0070662822231501695,0.0045970553649129315,4,0.25,79
182911,0.05652933584435094,0.0070661514675618734,0.004596969209056096,4,0.25,79
182921,0.05652843167849034,0.00706604287964951,0.004596880043992528,4,0.25,79
182931,0.056527545284973675,0.007065940944692957,0.0045968002174404795,4,0.25,79
182941,0.056526729841062946,0.007065823503557501,0.004596712873878539,4,0.25,79
182951,0.05652541811664562,0.007065661754937553,0.004596626683893065,4,0.25,79
182961,0.056524283728519156,0.007065528819476318,0.004596542546293949,4,0.25,79
182971,0.056522954457407626,0.007065356014989106,0.004596454971844955,4,0.25,79
182981,0.056522068330602415,0.007065251895545767,0.004596370752077372,4,0.25,79
182991,0.05652098731432602,0.0070650968328680955,0.0045962864580130405,4,0.25,79
183001,0.056519746882963684,0.007064948425633179,0.004596199973806598,4,0.25,79
183011,0.05651882547439653,0.007064844324843349,0.004596113505267241,4,0.25,79
183021,0.05651801042109011,0.0070647380140600674,0.004596034469854163,4,0.25,79
183031,0.05651678790957434,0.007064582986406931,0.004595945300365437,4,0.25,79
183041,0.05651570720691835,0.007064456757407904,0.004595858837120866,4,0.25,79
183051,0.056514732857904544,0.007064332749774148,0.004595770789602617,4,0.25,79
183061,0.05651382941725359,0.007064217605881884,0.00459568223874544,4,0.25,79
183071,0.05651260718658876,0.007064053757315112,0.0045955973494177,4,0.25,79
183081,0.056511296479715575,0.007063903204173131,0.0045955133708038606,4,0.25,79
183091,0.05651026923492092,0.007063770371441001,0.004595426794558752,4,0.25,79
183101,0.05650954311410473,0.00706367739314426,0.004595346855640229,4,0.25,79
183111,0.056508356588795244,0.007063524651336668,0.004595254584180079,4,0.25,79
183121,0.05650750658838414,0.007063427256119787,0.004595176156315242,4,0.25,79
183131,0.056506514971424886,0.007063305517963764,0.004595090650921194,4,0.25,79
183141,0.05650541717282975,0.007063163867221415,0.004595004135525965,4,0.25,79
183151,0.05650421321182303,0.007063013372974319,0.0045949215602933075,4,0.25,79
183161,0.05650325718189529,0.007062887231057277,0.004594835732911327,4,0.25,79
183171,0.056502425122663506,0.00706278101171176,0.004594753542881314,4,0.25,79
183181,0.056501380676643884,0.007062648244506457,0.004594662775231071,4,0.25,79
183191,0.05650028318781001,0.007062511059870555,0.004594578901581152,4,0.25,79
183201,0.05649895566883295,0.00706235839637652,0.00459448835468208,4,0.25,79
183211,0.05649794681919657,0.007062230078469072,0.004594408032279685,4,0.25,79
183221,0.05649683183995087,0.007062084070347521,0.004594316411659284,4,0.25,79
183231,0.05649578771500472,0.007061957979968853,0.004594228039939868,4,0.25,79
183241,0.056494743649987474,0.007061834108510946,0.004594141684701155,4,0.25,79
183251,0.05649355808949371,0.007061674855123234,0.004594055842323794,4,0.25,79
183261,0.05649217798207565,0.0070615156128890294,0.004593966209145288,4,0.25,79
183271,0.05649111643223602,0.007061387342532946,0.004593883984757113,4,0.25,79
183281,0.05648987803572174,0.0070612214864215405,0.004593794047340323,4,0.25,79
183291,0.056488975828495734,0.0070611020775126696,0.004593704242709523,4,0.25,79
183301,0.05648763144585667,0.007060942875389271,0.004593617420200744,4,0.25,79
183311,0.05648644634883644,0.0070608013717491135,0.004593533619118994,4,0.25,79
183321,0.05648547356570921,0.007060666509289503,0.004593447136205112,4,0.25,79
183331,0.05648434166538425,0.007060542708173031,0.004593362953401471,4,0.25,79
183341,0.056483103730061324,0.0070603702821379994,0.004593269661684506,4,0.25,79
183351,0.05648186587899808,0.00706022218303612,0.004593184001658906,4,0.25,79
183361,0.05648055738519719,0.0070600630425171175,0.004593098157171605,4,0.25,79
183371,0.05647930202693727,0.007059897282989311,0.004593009120805229,4,0.25,79
183381,0.05647857714121338,0.007059813302775246,0.0045929313950417465,4,0.25,79
183391,0.05647741031269168,0.007059665239955289,0.004592842098805687,4,0.25,79
183401,0.0564763496244565,0.007059534864263407,0.004592758809236868,4,0.25,79
183411,0.05647541273464316,0.0070594243822426055,0.004592677957373838,4,0.25,79
183421,0.056474794060286104,0.007059338209994174,0.004592598641009969,4,0.25,79
183431,0.05647348607522739,0.007059172503313536,0.004592511365881032,4,0.25,79
183441,0.056472584680829115,0.0070590576204395995,0.004592423161030474,4,0.25,79
183451,0.05647175402359438,0.007058960416389227,0.0045923384552034804,4,0.25,79
183461,0.056470729009525815,0.007058830081118671,0.004592250173174173,4,0.25,79
183471,0.05646973939559649,0.007058708588868533,0.0045921654401906665,4,0.25,79
183481,0.0564687675057701,0.007058573850513792,0.004592077882337968,4,0.25,79
183491,0.05646756596834761,0.007058443537409007,0.004591988196638277,4,0.25,79
183501,0.056466611862839154,0.007058308814766641,0.0045919025537620355,4,0.25,79
183511,0.056465357466971504,0.00705814980815315,0.004591810081572853,4,0.25,79
183521,0.0564642091522699,0.007058012894705775,0.004591722986743941,4,0.25,79
183531,0.056462972586776704,0.007057856116856652,0.004591632591977747,4,0.25,79
183541,0.056461965731286035,0.007057741300504476,0.00459154612080595,4,0.25,79
183551,0.056461170884760124,0.007057635321328081,0.004591464550737032,4,0.25,79
183561,0.05646021711480031,0.007057520516130937,0.004591380277395966,4,0.25,79
183571,0.05645917509000836,0.00705739026341158,0.004591294007843584,4,0.25,79
183581,0.05645832738508681,0.007057273263097047,0.004591208805199752,4,0.25,79
183591,0.056457179514345736,0.007057131987727477,0.0045911224939418505,4,0.25,79
183601,0.056456402535289274,0.0070570348660058515,0.0045910408314898754,4,0.25,79
183611,0.05645532541471277,0.007056911262545579,0.004590955294113002,4,0.25,79
183621,0.05645430132647031,0.007056783251763959,0.0045908647614327875,4,0.25,79
183631,0.05645336557214438,0.007056659661990127,0.0045907802746128394,4,0.25,79
183641,0.056452270977275225,0.007056509597730553,0.0045906966114665085,4,0.25,79
183651,0.05645119410148886,0.007056386022840833,0.0045906157312311366,4,0.25,79
183661,0.056449976072987275,0.007056231563679837,0.004590528077767271,4,0.25,79
183671,0.05644911114578715,0.007056123448514806,0.004590447268436633,4,0.25,79
183681,0.05644808740759861,0.007055997688367389,0.004590361264465176,4,0.25,79
183691,0.056447046077911456,0.007055860904531825,0.004590271043205517,4,0.25,79
183701,0.05644582832735114,0.007055717510965916,0.0045901813272861535,4,0.25,79
183711,0.05644505183336449,0.007055624861475095,0.004590098720226712,4,0.25,79
183721,0.05644388715458572,0.007055477071298983,0.004590008236359266,4,0.25,79
183731,0.05644286371060522,0.007055351346926904,0.004589926066383039,4,0.25,79
183741,0.056441787392047804,0.007055205780030474,0.004589837642563792,4,0.25,79
183751,0.05644067585126844,0.007055066838512205,0.004589748332729376,4,0.25,79
183761,0.0564394938110662,0.007054923495058825,0.004589662579869453,4,0.25,79
183771,0.05643832948842426,0.0070547735454345225,0.004589579773142054,4,0.25,79
183781,0.05643711232178487,0.0070546125811190245,0.004589494913121708,4,0.25,79
183791,0.056435789407031776,0.0070544626520174,0.004589399991888635,4,0.25,79
183801,0.0564347135073838,0.007054336983776921,0.004589318071540216,4,0.25,79
183811,0.056433620035311986,0.007054189277365767,0.004589233440221693,4,0.25,79
183821,0.05643245608895877,0.007054048193643976,0.004589146097448983,4,0.25,79
183831,0.056431539092827845,0.00705393797808376,0.004589061791218134,4,0.25,79
183841,0.0564308337426789,0.007053840992814775,0.004588981150787732,4,0.25,79
183851,0.0564298639309315,0.0070537219710992485,0.004588893925493883,4,0.25,79
183861,0.056428770750661196,0.007053578712491664,0.004588804590468762,4,0.25,79
183871,0.056427853940502926,0.0070534729273200964,0.00458871751391242,4,0.25,79
183881,0.05642681376961352,0.007053338499107371,0.004588634890788384,4,0.25,79
183891,0.05642561500245465,0.007053195264686245,0.004588547721600892,4,0.25,79
183901,0.056424627841829625,0.007053071869967299,0.004588466429863298,4,0.25,79
183911,0.056423482097647894,0.0070529286523614496,0.004588384001548283,4,0.25,79
183921,0.056422459802302025,0.007052792053214945,0.00458829689599002,4,0.25,79
183931,0.05642145518878255,0.0070526708834299885,0.00458821437079248,4,0.25,79
183941,0.05642043300748693,0.0070525519230219815,0.004588129702263638,4,0.25,79
183951,0.056419287527826524,0.007052404332659778,0.004588040769850449,4,0.25,79
183961,0.05641844168151566,0.007052285386214617,0.004587956895890129,4,0.25,79
183971,0.05641754301296267,0.007052184066379345,0.004587877054221436,4,0.25,79
183981,0.056416714867580736,0.007052087155984552,0.0045877919146425205,4,0.25,79
183991,0.056415816284450346,0.0070519660238071965,0.004587710215343399,4,0.25,79
184001,0.05641461824275243,0.007051809662733131,0.004587620848845495,4,0.25,79
184011,0.05641370214653184,0.007051686343284106,0.004587535009256942,4,0.25,79
184021,0.056412557091224946,0.00705156303053264,0.004587448419692895,4,0.25,79
184031,0.05641144733727234,0.007051428715334611,0.004587365055496471,4,0.25,79
184041,0.056410443332594304,0.0070512856013266265,0.004587282392126923,4,0.25,79
184051,0.05640942177076353,0.007051157907212241,0.004587198688839963,4,0.25,79
184061,0.05640813609357101,0.007051003803190053,0.0045871063956974675,4,0.25,79
184071,0.0564070618303693,0.0070508717223532556,0.004587017234566717,4,0.25,79
184081,0.05640591719360279,0.007050726442307644,0.004586929586516756,4,0.25,79
184091,0.056404843061636095,0.007050585573565879,0.0045868452730508736,4,0.25,79
184101,0.0564034696739626,0.007050420504132337,0.004586755662593855,4,0.25,79
184111,0.05640253653390456,0.007050306063037324,0.004586677426977138,4,0.25,79
184121,0.05640149781174291,0.007050174022788601,0.0045865960946874975,4,0.25,79
184131,0.05640059998113643,0.00705006179461556,0.004586510061619199,4,0.25,79
184141,0.056399755004642144,0.007049958373564793,0.004586423700409043,4,0.25,79
184151,0.05639880445307998,0.007049828553809127,0.004586338125283415,4,0.25,79
184161,0.056397730741717084,0.007049703141774084,0.004586255505922245,4,0.25,79
184171,0.05639672749503204,0.007049582136729646,0.004586173993973742,4,0.25,79
184181,0.05639553071183854,0.007049425939755788,0.004586087482519997,4,0.25,79
184191,0.05639431640951329,0.0070492741529949,0.0045859964180638806,4,0.25,79
184201,0.056393242963488174,0.007049131174750946,0.004585909409956964,4,0.25,79
184211,0.056392222368742764,0.007049016798640363,0.004585828076599257,4,0.25,79
184221,0.056391078666934734,0.007048856241902231,0.004585737665157023,4,0.25,79
184231,0.05638986466230007,0.007048713289981702,0.004585652022006787,4,0.25,79
184241,0.0563887387015736,0.007048581342354058,0.004585566637740328,4,0.25,79
184251,0.056387823909896065,0.0070484603971007285,0.0045854857713428475,4,0.25,79
184261,0.05638661012286271,0.007048310873697673,0.004585400655544449,4,0.25,79
184271,0.056385625079994485,0.007048192141542164,0.004585318270719605,4,0.25,79
184281,0.056384516970648085,0.007048055827097816,0.004585234431748286,4,0.25,79
184291,0.05638356721646616,0.007047926116116626,0.004585148620739745,4,0.25,79
184301,0.05638254716546321,0.007047805205777102,0.004585066322371451,4,0.25,79
184311,0.056381509586176444,0.007047675509120095,0.004584980122991355,4,0.25,79
184321,0.05638052482001178,0.007047554612132383,0.0045848973427742344,4,0.25,79
184331,0.05637966319343682,0.007047457899179602,0.004584819550081798,4,0.25,79
184341,0.056378537865212706,0.0070472908592421005,0.004584734716963233,4,0.25,79
184351,0.0563774653516779,0.00704716558735815,0.004584647842136056,4,0.25,79
184361,0.056376551127875735,0.0070470666933875005,0.004584565012682002,4,0.25,79
184371,0.05637547873171535,0.007046923854150006,0.004584479999271024,4,0.25,79
184381,0.05637447671387206,0.007046798602526102,0.0045843988517700164,4,0.25,79
184391,0.05637345717354361,0.0070466711606021375,0.004584314929927226,4,0.25,79
184401,0.05637245526728786,0.007046545922926565,0.004584229040841682,4,0.25,79
184411,0.056371347961554484,0.007046403116469241,0.004584143266544619,4,0.25,79
184421,0.05637010012652898,0.007046244941347121,0.004584050641676355,4,0.25,79
184431,0.05636888752397898,0.007046088973900028,0.0045839598393674985,4,0.25,79
184441,0.056367569569611156,0.007045933017174511,0.004583871497109314,4,0.25,79
184451,0.05636660313056426,0.007045816605761944,0.004583783640388828,4,0.25,79
184461,0.05636568945370104,0.007045702396596325,0.004583702373388161,4,0.25,79
184471,0.05636465283757528,0.007045572820082381,0.0045836149439746655,4,0.25,79
184481,0.05636328248679356,0.007045392742980734,0.004583524304347611,4,0.25,79
184491,0.05636208790642998,0.007045252204930696,0.004583437096628044,4,0.25,79
184501,0.056360998798744774,0.007045100697098594,0.004583350542321621,4,0.25,79
184511,0.05635973411055105,0.007044960177140289,0.004583262794527487,4,0.25,79
184521,0.0563587153980443,0.007044821861307792,0.004583175925710458,4,0.25,79
184531,0.056357345495525964,0.007044663796397524,0.004583089299528187,4,0.25,79
184541,0.0563565376527738,0.0070445584259096975,0.0045830064080824365,4,0.25,79
184551,0.05635562448253313,0.007044433304812839,0.004582921097511361,4,0.25,79
184561,0.05635448308435308,0.007044301605851267,0.00458283579784361,4,0.25,79
184571,0.056353447108164194,0.007044178693719435,0.0045827500911784,4,0.25,79
184581,0.05635228828963366,0.0070440250629208384,0.004582661522152716,4,0.25,79
184591,0.05635134022042662,0.007043906554843316,0.004582578624238296,4,0.25,79
184601,0.05635005865005894,0.0070437551368661205,0.004582489373757865,4,0.25,79
184611,0.056348864939913,0.007043594952039714,0.004582399549544984,4,0.25,79
184621,0.056347759072655663,0.00704344355486443,0.004582313458879608,4,0.25,79
184631,0.056346653272800036,0.007043320689224183,0.0045822294596219015,4,0.25,79
184641,0.056345863457022825,0.007043217574985134,0.004582150265288262,4,0.25,79
184651,0.05634475777269694,0.007043088140342897,0.004582065449338965,4,0.25,79
184661,0.05634381009690637,0.0070429631003315046,0.004581980409154685,4,0.25,79
184671,0.0563429151152237,0.00704284903475581,0.004581896047450335,4,0.25,79
184681,0.056341827157737195,0.007042719621146511,0.004581809896032386,4,0.25,79
184691,0.056340756811625266,0.007042579248632686,0.004581722030625855,4,0.25,79
184701,0.05633980934481162,0.007042465202363252,0.004581641387451022,4,0.25,79
184711,0.056338721573566314,0.007042327038605354,0.004581558074393479,4,0.25,79
184721,0.056337897016247064,0.007042219583724722,0.0045814773691023,4,0.25,79
184731,0.056336844444344274,0.007042092398814142,0.004581393467302553,4,0.25,79
184741,0.05633580947486181,0.007041954257769743,0.004581310031958619,4,0.25,79
184751,0.05633477456442847,0.007041831472795388,0.004581227723581905,4,0.25,79
