episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
92241,0.05556545578372478,0.012347803649350838,0.0077346225568523065,4,0.25,76
92251,0.05556364592949554,0.012347376332135415,0.007734327145130441,4,0.25,76
92261,0.055561044585494525,0.012346898796776562,0.007734049514426825,4,0.25,76
92271,0.055558782855362296,0.012346371061417467,0.00773374127643556,4,0.25,76
92281,0.055556917143737866,0.012345981587497303,0.007733433286611825,4,0.25,76
92291,0.05555442983158333,0.012345378606552182,0.007733147430849367,4,0.25,76
92301,0.05555245153533924,0.0123449389907339,0.007732840627404707,4,0.25,76
92311,0.05555002135727238,0.012344398958004342,0.0077325458713620844,4,0.25,76
92321,0.055547704518909155,0.01234385899880481,0.007732242539354929,4,0.25,76
92331,0.055544992504941396,0.012343256340483324,0.007731928248094885,4,0.25,76
92341,0.055543015254575064,0.012342842066012192,0.007731631490440973,4,0.25,76
92351,0.05554098173989739,0.012342415283034388,0.007731348769354387,4,0.25,76
92361,0.05553900493390427,0.012341888143947028,0.007731060913350495,4,0.25,76
92371,0.0555364636479824,0.012341373623382817,0.007730766133169124,4,0.25,76
92381,0.05553426149294471,0.012340934451334445,0.007730478257990587,4,0.25,76
92391,0.055532398343278076,0.01234050787363776,0.007730162156708349,4,0.25,76
92401,0.05553019668996346,0.012340043708880769,0.007729857547712161,4,0.25,76
92411,0.05552855973926573,0.012339654855922425,0.007729578105286174,4,0.25,76
92421,0.05552675362314949,0.012339266041103856,0.0077293028131872965,4,0.25,76
92431,0.05552489125741594,0.012338789481411977,0.0077289966755924215,4,0.25,76
92441,0.0555226905303904,0.012338363134458333,0.007728686204750494,4,0.25,76
92451,0.055520602912129194,0.012337849071176214,0.0077283908056988105,4,0.25,76
92461,0.05551840271411778,0.012337410289411755,0.007728104717060192,4,0.25,76
92471,0.0555162591924766,0.012336858746961056,0.007727812762132512,4,0.25,76
92481,0.055513777541860744,0.012336332346212894,0.007727514255463977,4,0.25,76
92491,0.055510394029267655,0.012335605526775149,0.007727201545458244,4,0.25,76
92501,0.055508646132586506,0.012335217108974792,0.0077269145599061905,4,0.25,76
92511,0.05550616554109898,0.012334665871650354,0.007726610653587673,4,0.25,76
92521,0.05550413622288551,0.012334227442168052,0.007726323627591576,4,0.25,76
92531,0.05550171261766393,0.012333688866634841,0.00772601031962657,4,0.25,76
92541,0.055499965571724465,0.012333263068033881,0.007725715071151444,4,0.25,76
92551,0.05549810600123314,0.012332824793737656,0.007725420952351572,4,0.25,76
92561,0.05549528883969964,0.012332198771690233,0.007725118217208466,4,0.25,76
92571,0.055492415793469224,0.01233157284854864,0.007724815524977645,4,0.25,76
92581,0.05549016274782286,0.012330984570954419,0.007724516152035976,4,0.25,76
92591,0.05548723421413263,0.012330433922157305,0.0077242088419188035,4,0.25,76
92601,0.05548498182325602,0.01232998344825124,0.00772390503496515,4,0.25,76
92611,0.05548363052533366,0.012329658137843603,0.007723600011572185,4,0.25,76
92621,0.05548205414055866,0.012329332854151298,0.007723315056891318,4,0.25,76
92631,0.055479464668202916,0.012328707383663104,0.00772301999773204,4,0.25,76
92641,0.05547710069588092,0.012328232092143811,0.00772272292602038,4,0.25,76
92651,0.0554742868518948,0.012327556775984405,0.00772240334092455,4,0.25,76
92661,0.05547231742541799,0.012327119132565465,0.00772211076608063,4,0.25,76
92671,0.05547046073692327,0.012326706541635443,0.0077218247156085025,4,0.25,76
92681,0.05546832297159846,0.01232624399079724,0.007721526481514011,4,0.25,76
92691,0.055466016722924553,0.01232576899481903,0.007721230335005521,4,0.25,76
92701,0.055464779346679975,0.012325481524931388,0.0077209619835389735,4,0.25,76
92711,0.05546247355658196,0.012324956633766284,0.0077206447311176495,4,0.25,76
92721,0.055461067733441095,0.012324656727195899,0.00772035853149191,4,0.25,76
92731,0.05545909976737745,0.012324194415735675,0.007720048229956997,4,0.25,76
92741,0.05545679471213709,0.0123236946802816,0.007719744049703986,4,0.25,76
92751,0.05545448995509298,0.01232315753501283,0.007719435452722554,4,0.25,76
92761,0.05545257891928264,0.012322732867087644,0.0077191428583217574,4,0.25,76
92771,0.05545033090429201,0.012322245804087764,0.007718847980005781,4,0.25,76
92781,0.055448364123862615,0.012321808747285055,0.007718571823020946,4,0.25,76
92791,0.055446285192077865,0.012321346768272961,0.007718272578175832,4,0.25,76
92801,0.05544415032548058,0.012320834908553015,0.007717983957861146,4,0.25,76
92811,0.055441566355592234,0.012320273187483778,0.007717683527459681,4,0.25,76
92821,0.05543943205448701,0.01231982386802005,0.007717379250468914,4,0.25,76
92831,0.05543735416492968,0.012319374599560593,0.007717083345835804,4,0.25,76
92841,0.05543572571824585,0.012319000248132293,0.00771680331353614,4,0.25,76
92851,0.05543325525587188,0.012318488691773892,0.007716500392134937,4,0.25,76
92861,0.0554317394599826,0.012318151849304857,0.007716212052647676,4,0.25,76
92871,0.05542955020479141,0.012317627929114434,0.007715918747714115,4,0.25,76
92881,0.055427585717729065,0.012317166437839708,0.007715605994704294,4,0.25,76
92891,0.05542511638430511,0.012316655118473846,0.007715304957937881,4,0.25,76
92901,0.05542309627528075,0.012316131396407614,0.007714994452153675,4,0.25,76
92911,0.05542096418659818,0.01231573241659576,0.007714700392432518,4,0.25,76
92921,0.05541888845081406,0.012315221282503648,0.007714407264326275,4,0.25,76
92931,0.0554162520542746,0.012314672821806072,0.007714103390803963,4,0.25,76
92941,0.05541451336808388,0.012314323840946599,0.00771382574885092,4,0.25,76
92951,0.05541238230696646,0.012313800427373083,0.0077135229694728765,4,0.25,76
92961,0.05541030757150769,0.012313364302291407,0.0077132307851998545,4,0.25,76
92971,0.055408177013794795,0.012312878390976778,0.007712933941689221,4,0.25,76
92981,0.055406046711063944,0.01231240499633375,0.007712639246731246,4,0.25,76
92991,0.055404028764688036,0.012311981480725305,0.00771234089248014,4,0.25,76
93001,0.055401674783038486,0.012311458376986564,0.0077120354055474506,4,0.25,76
93011,0.05539988148215681,0.012311047415436186,0.007711751282750124,4,0.25,76
93021,0.055397640110127815,0.01231051198414862,0.007711433381962561,4,0.25,76
93031,0.05539511890396643,0.01231000152414421,0.0077111245192024785,4,0.25,76
93041,0.05539355033371424,0.01230962805856348,0.007710844602029642,4,0.25,76
93051,0.05539147779220821,0.012309155052787667,0.007710564595986385,4,0.25,76
93061,0.05538850943700636,0.012308507873398494,0.007710257866898844,4,0.25,76
93071,0.05538677345873683,0.012308059888170492,0.007709965716992461,4,0.25,76
93081,0.05538470170636055,0.012307686605914985,0.007709687295503203,4,0.25,76
93091,0.05538296609953471,0.012307263595290018,0.007709389316264243,4,0.25,76
93101,0.05538072685700027,0.012306815751010594,0.007709116250059048,4,0.25,76
93111,0.05537876775094653,0.012306367957454423,0.007708823944633238,4,0.25,76
93121,0.05537686482590627,0.012305882904997156,0.007708528574790307,4,0.25,76
93131,0.05537496210439035,0.012305472522473227,0.0077082209645126815,4,0.25,76
93141,0.05537250006095697,0.012304987579863197,0.00770793312859131,4,0.25,76
93151,0.05537082159032953,0.01230458972266159,0.0077076439218672806,4,0.25,76
93161,0.05536875169465375,0.012304129750184606,0.007707350235391513,4,0.25,76
93171,0.05536712951235083,0.012303744409044174,0.007707055593910454,4,0.25,76
93181,0.05536399744100222,0.012303110542444937,0.007706742543818897,4,0.25,76
93191,0.05536120141472153,0.012302464351736136,0.007706434293508952,4,0.25,76
93201,0.05535902081932735,0.01230195492969649,0.007706124015395027,4,0.25,76
93211,0.05535712000556857,0.012301569800523781,0.0077058344898895195,4,0.25,76
93221,0.05535589017550667,0.012301234396015132,0.007705555281625995,4,0.25,76
93231,0.0553533189874498,0.01230067545175253,0.007705255407475612,4,0.25,76
93241,0.05535119524290326,0.012300203515936215,0.0077049647905902425,4,0.25,76
93251,0.05534895999631402,0.012299731636476996,0.007704655239559887,4,0.25,76
93261,0.05534728374575073,0.01229937155585147,0.007704371341579069,4,0.25,76
93271,0.05534560765319846,0.012298899775731172,0.007704074040416809,4,0.25,76
93281,0.05534287037510942,0.012298353574380512,0.007703766310612375,4,0.25,76
93291,0.055341250551874624,0.01229801844275036,0.007703483249429944,4,0.25,76
93301,0.055339463331974606,0.012297621286515544,0.007703190817902365,4,0.25,76
93311,0.05533762044960974,0.012297199351757774,0.007702904862481735,4,0.25,76
93321,0.05533449357117946,0.012296504498614393,0.007702594040451835,4,0.25,76
93331,0.055332483725445,0.012296033060721714,0.007702305835881132,4,0.25,76
93341,0.055330418287434874,0.01229564850831886,0.0077020205734667935,4,0.25,76
93351,0.055328353089394273,0.012295164769756242,0.007701720196917446,4,0.25,76
93361,0.05532545105443182,0.012294470274384918,0.007701416145819116,4,0.25,76
93371,0.055322437904177596,0.012293813096582538,0.0077011051978899845,4,0.25,76
93381,0.05532031784536521,0.012293379171183939,0.0077008193828394834,4,0.25,76
93391,0.05531881164145956,0.012293044461306196,0.00770054926534561,4,0.25,76
93401,0.055316747791565514,0.012292610620347892,0.0077002579001937055,4,0.25,76
93411,0.055314851492152796,0.0122921520402958,0.007699976972676433,4,0.25,76
93421,0.05531262081070956,0.012291569596466543,0.007699675095164881,4,0.25,76
93431,0.05531016738450776,0.012291049187424229,0.007699383892015545,4,0.25,76
93441,0.05530799303990178,0.01229056601186258,0.0076990835475638725,4,0.25,76
93451,0.055305261548152226,0.012290008575060395,0.007698774849406812,4,0.25,76
93461,0.055302530476269846,0.012289426447303336,0.007698470691905709,4,0.25,76
93471,0.05529974410092176,0.012288794873843796,0.007698160196069624,4,0.25,76
93481,0.05529768246447994,0.01228832435537659,0.007697870566038702,4,0.25,76
93491,0.05529506397394332,0.012287668199575753,0.007697562025056514,4,0.25,76
93501,0.055293002880546366,0.012287284460880512,0.007697270435211694,4,0.25,76
93511,0.055290942026271515,0.012286863629072359,0.007696986783812429,4,0.25,76
93521,0.055288157467885006,0.012286195341345391,0.007696661439319996,4,0.25,76
93531,0.05528665398784903,0.012285898360893345,0.0076963858988739475,4,0.25,76
93541,0.05528481657395523,0.012285440559805167,0.0076960906941262765,4,0.25,76
93551,0.05528264532985113,0.012284982811812423,0.007695807211083454,4,0.25,76
93561,0.055280251701682076,0.012284488008833128,0.007695500153889536,4,0.25,76
93571,0.05527819232634274,0.012283993267883238,0.007695208317456273,4,0.25,76
93581,0.055276021891913885,0.012283510955167307,0.00769490231911957,4,0.25,76
93591,0.055273629156270994,0.012283003972019415,0.0076946044973213576,4,0.25,76
93601,0.05527212690563206,0.012282670140636132,0.00769431541845491,4,0.25,76
93611,0.05526967906576657,0.012282076732347923,0.007694008541849021,4,0.25,76
93621,0.055267509671603605,0.012281594653817856,0.007693700065479068,4,0.25,76
93631,0.05526500685381851,0.012281100275478352,0.007693415838218903,4,0.25,76
93641,0.05526350533248216,0.012280741889914812,0.007693149039524108,4,0.25,76
93651,0.055261670312176485,0.012280346467760063,0.007692859248375052,4,0.25,76
93661,0.0552601134739777,0.012279951085234185,0.007692574544105386,4,0.25,76
93671,0.05525794524826413,0.012279531034714457,0.007692291708692357,4,0.25,76
93681,0.055255944044167685,0.012279086324085616,0.007692003992447562,4,0.25,76
93691,0.05525422096584524,0.012278641663585157,0.007691721302614324,4,0.25,76
93701,0.05525149773151924,0.012278036511769877,0.007691425191812599,4,0.25,76
93711,0.05524910829860273,0.012277530231583391,0.007691121429245553,4,0.25,76
93721,0.05524699697442705,0.012277085746457528,0.007690841396567733,4,0.25,76
93731,0.05524510810776934,0.012276678345757934,0.007690557597722058,4,0.25,76
93741,0.05524333053453227,0.012276233956621302,0.007690279903062441,4,0.25,76
93751,0.055241219897531446,0.012275801959628125,0.007689988021432549,4,0.25,76
93761,0.05523933164559801,0.012275370009950855,0.0076897057853135145,4,0.25,76
93771,0.05523761017921789,0.012274987465457604,0.007689420317585139,4,0.25,76
93781,0.055235888879817265,0.012274604958070324,0.007689131105521891,4,0.25,76
93791,0.055233446031828226,0.01227407444472744,0.007688825328394681,4,0.25,76
93801,0.055231725136297705,0.012273642684226762,0.007688543806922787,4,0.25,76
93811,0.05523033743888419,0.012273358981637623,0.00768826198191439,4,0.25,76
93821,0.05522783985700755,0.012272803970387375,0.007687963388527854,4,0.25,76
93831,0.055225786553034534,0.012272360017631762,0.007687672135760241,4,0.25,76
93841,0.05522317864464629,0.01227179281740541,0.007687365380551499,4,0.25,76
93851,0.05522079302166914,0.012271262682281788,0.007687072959725253,4,0.25,76
93861,0.05521857412548184,0.0122706956398994,0.007686772882107732,4,0.25,76
93871,0.05521580089548772,0.012270116354740521,0.007686472748421664,4,0.25,76
93881,0.0552132499067575,0.01226957412237108,0.0076861698016214295,4,0.25,76
93891,0.05521169731061072,0.012269118211969444,0.007685875651463803,4,0.25,76
93901,0.055209257791213,0.012268650034549376,0.007685593356668066,4,0.25,76
93911,0.055206984904642833,0.012268157276284246,0.0076852933811011725,4,0.25,76
93921,0.05520482316086352,0.01226770152973197,0.007685016761869633,4,0.25,76
93931,0.055202495423742226,0.01226722120527605,0.007684713903988921,4,0.25,76
93941,0.05520000175867998,0.012266630117068748,0.007684397845877028,4,0.25,76
93951,0.05519739763838284,0.012265965248793316,0.007684082716463461,4,0.25,76
93961,0.0551951262712422,0.012265522065589419,0.007683782353845922,4,0.25,76
93971,0.055192356705015835,0.012264943540303155,0.007683489428935973,4,0.25,76
93981,0.05519086131910764,0.0122645989273117,0.007683213235817101,4,0.25,76
93991,0.0551885907890535,0.012264094369805245,0.007682909901077178,4,0.25,76
94001,0.05518704035023741,0.012263700613715013,0.007682629457516647,4,0.25,76
94011,0.055184825672816976,0.0122632453822867,0.007682331565571825,4,0.25,76
94021,0.0551821684250497,0.01226267949223016,0.007682016471990165,4,0.25,76
94031,0.055180452497522715,0.012262236678444964,0.007681708666391615,4,0.25,76
94041,0.05517818330006153,0.012261732423363024,0.007681431200573865,4,0.25,76
94051,0.055175859057476837,0.012261289716018201,0.007681157858248321,4,0.25,76
94061,0.055173811762903334,0.01226083476308872,0.007680840380613278,4,0.25,76
94071,0.0551723732649247,0.012260502803570985,0.007680554267102855,4,0.25,76
94081,0.05517038169120634,0.012260084820268075,0.007680277189803793,4,0.25,76
94091,0.055168611591304303,0.012259654589667043,0.007679995786095042,4,0.25,76
94101,0.05516684166816913,0.012259285857982027,0.007679726765013395,4,0.25,76
94111,0.05516501662004371,0.012258794269430318,0.0076794352496674725,4,0.25,76
94121,0.05516219646074537,0.012258216731279874,0.00767911675075348,4,0.25,76
94131,0.05516031660384373,0.012257835848211907,0.0076788232977829125,4,0.25,76
94141,0.05515821582326882,0.012257369009540565,0.007678538588581228,4,0.25,76
94151,0.055156115291717246,0.012256889943182726,0.007678230020070123,4,0.25,76
94161,0.055154070276544225,0.012256435498201554,0.007677941476589475,4,0.25,76
94171,0.055152357067150146,0.01225600566608172,0.007677656845014029,4,0.25,76
94181,0.05515086505199001,0.012255710951174028,0.007677370704094294,4,0.25,76
94191,0.05514882064266195,0.012255195253161837,0.0076770684868846875,4,0.25,76
94201,0.05514705269508589,0.012254851492009559,0.0076767839736727895,4,0.25,76
94211,0.0551452849239157,0.012254385007021631,0.007676506254060387,4,0.25,76
94221,0.05514268882976935,0.01225388175625609,0.007676230955260718,4,0.25,76
94231,0.0551400378921929,0.012253317210015349,0.007675933797938156,4,0.25,76
94241,0.05513788429748065,0.012252765014849641,0.0076756323374077805,4,0.25,76
94251,0.05513539970581152,0.012252261971129748,0.00767533758929717,4,0.25,76
94261,0.0551334122833744,0.012251844861678893,0.007675052300893473,4,0.25,76
94271,0.05513153547803351,0.012251452328451892,0.007674764113996419,4,0.25,76
94281,0.05512921734597292,0.012250900394826866,0.007674471286078609,4,0.25,76
94291,0.055126733969700345,0.012250311750927235,0.007674177906874441,4,0.25,76
94301,0.05512414059288132,0.0122497599772212,0.007673887753545681,4,0.25,76
94311,0.05512176826160686,0.012249281835912637,0.007673599025625456,4,0.25,76
94321,0.055120058173395554,0.012248852784195751,0.007673318929646435,4,0.25,76
94331,0.05511845856294927,0.012248472806023127,0.0076730303690756025,4,0.25,76
94341,0.055116417890426435,0.012248007076377921,0.007672727115706928,4,0.25,76
