episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1325141,0.06488900904362696,0.005191117397617277,0.0035009851417328146,4,0.2,32,40238717,4.932217811269013E-4,NaN
1325151,0.06488871803148384,0.0051910957796045595,0.003500967663116855,4,0.2,32,40239037,4.932217811269013E-4,NaN
1325161,0.06488839584418726,0.005191068341759526,0.003500950067606423,4,0.2,32,40239357,4.932217811269013E-4,NaN
1325171,0.06488807366184955,0.0051910442300850046,0.0035009323462380183,4,0.2,32,40239677,4.932217811269013E-4,NaN
1325181,0.06488783462654527,0.005191026770123622,0.0035009146006106514,4,0.2,32,40239997,4.932217811269013E-4,NaN
1325191,0.06488753323809562,0.00519100099622762,0.0035008972698104745,4,0.2,32,40240317,4.932217811269013E-4,NaN
1325201,0.06488727342394944,0.005190978548318825,0.003500879584263096,4,0.2,32,40240637,4.932217811269013E-4,NaN
1325211,0.06488698243593417,0.005190957763486389,0.0035008620669407476,4,0.2,32,40240957,4.932217811269013E-4,NaN
1325221,0.06488658753009774,0.005190925339662912,0.0035008446331041736,4,0.2,32,40241277,4.932217811269013E-4,NaN
1325231,0.06488631733566015,0.005190902892768265,0.0035008270469028455,4,0.2,32,40241597,4.932217811269013E-4,NaN
1325241,0.0648860471447102,0.005190881277524463,0.0035008094547363,4,0.2,32,40241917,4.932217811269013E-4,NaN
1325251,0.06488577695724783,0.005190860493899306,0.0035007917645790525,4,0.2,32,40242237,4.932217811269013E-4,NaN
1325261,0.06488553794816898,0.005190841373191984,0.0035007741047296146,4,0.2,32,40242557,4.932217811269013E-4,NaN
1325271,0.06488525737577609,0.005190816433467061,0.0035007563736491566,4,0.2,32,40242877,4.932217811269013E-4,NaN
1325281,0.06488500798125071,0.005190798975880618,0.0035007386552898282,4,0.2,32,40243197,4.932217811269013E-4,NaN
1325291,0.06488475858969674,0.005190778193276913,0.0035007209762129765,4,0.2,32,40243517,4.932217811269013E-4,NaN
1325301,0.06488448841886635,0.005190758242220016,0.0035007031995338764,4,0.2,32,40243837,4.932217811269013E-4,NaN
1325311,0.06488422864251028,0.005190738291400822,0.0035006854712454115,4,0.2,32,40244157,4.932217811269013E-4,NaN
1325321,0.06488403121463587,0.005190720834629015,0.003500668039126152,4,0.2,32,40244477,4.932217811269013E-4,NaN
1325331,0.06488377144395398,0.005190700052995096,0.003500650371122524,4,0.2,32,40244797,4.932217811269013E-4,NaN
1325341,0.06488350128586468,0.005190678440369409,0.00350063266930234,4,0.2,32,40245117,4.932217811269013E-4,NaN
1325351,0.06488316878838761,0.005190650178125948,0.0035006150872528437,4,0.2,32,40245437,4.932217811269013E-4,NaN
1325361,0.06488285707679974,0.005190627734919474,0.0035005974910717595,4,0.2,32,40245757,4.932217811269013E-4,NaN
1325371,0.0648825453698539,0.005190603629588311,0.0035005799156760387,4,0.2,32,40246077,4.932217811269013E-4,NaN
1325381,0.06488234795785577,0.0051905861742203,0.0035005625908252217,4,0.2,32,40246397,4.932217811269013E-4,NaN
1325391,0.06488207781813869,0.005190563731871655,0.0035005450027213647,4,0.2,32,40246717,4.932217811269013E-4,NaN
1325401,0.06488177651256734,0.005190541289823793,0.0035005273718295127,4,0.2,32,40247037,4.932217811269013E-4,NaN
1325411,0.06488151676986637,0.005190519679247162,0.003500509688477789,4,0.2,32,40247357,4.932217811269013E-4,NaN
1325421,0.06488125703038868,0.005190499731270128,0.0035004920820142136,4,0.2,32,40247677,4.932217811269013E-4,NaN
1325431,0.06488108040938495,0.005190483939290179,0.003500474479119449,4,0.2,32,40247997,4.932217811269013E-4,NaN
1325441,0.06488075833962677,0.005190459836028978,0.003500456785447035,4,0.2,32,40248317,4.932217811269013E-4,NaN
1325451,0.06488044666393422,0.0051904332397296185,0.003500439257828574,4,0.2,32,40248637,4.932217811269013E-4,NaN
1325461,0.0648802181047094,0.00519041495501886,0.0035004217354517543,4,0.2,32,40248957,4.932217811269013E-4,NaN
1325471,0.06487989604821974,0.0051903891905380525,0.003500404067399731,4,0.2,32,40249277,4.932217811269013E-4,NaN
1325481,0.06487969866120771,0.005190373399600605,0.0035003863873069503,4,0.2,32,40249597,4.932217811269013E-4,NaN
1325491,0.06487943894429113,0.005190353453366162,0.0035003687544468962,4,0.2,32,40249917,4.932217811269013E-4,NaN
1325501,0.06487921039607039,0.005190335169526653,0.003500351243079702,4,0.2,32,40250237,4.932217811269013E-4,NaN
1325511,0.06487888835508615,0.005190308575207406,0.0035003336401060237,4,0.2,32,40250557,4.932217811269013E-4,NaN
1325521,0.06487861826001688,0.00519028946080135,0.00350031586992952,4,0.2,32,40250877,4.932217811269013E-4,NaN
1325531,0.06487841049695076,0.005190272008708127,0.00350029822168254,4,0.2,32,40251197,4.932217811269013E-4,NaN
1325541,0.06487815079601833,0.005190252063681467,0.0035002808300067926,4,0.2,32,40251517,4.932217811269013E-4,NaN
1325551,0.06487787032263073,0.005190227963757901,0.0035002634395650102,4,0.2,32,40251837,4.932217811269013E-4,NaN
1325561,0.0648776417915383,0.005190205526209848,0.0035002460337757503,4,0.2,32,40252157,4.932217811269013E-4,NaN
1325571,0.0648772886120309,0.0051901789339496565,0.003500228492533405,4,0.2,32,40252477,4.932217811269013E-4,NaN
1325581,0.06487692505111618,0.005190150680135959,0.0035002110624638683,4,0.2,32,40252797,4.932217811269013E-4,NaN
1325591,0.06487668614309659,0.005190133229489206,0.0035001933393583574,4,0.2,32,40253117,4.932217811269013E-4,NaN
1325601,0.06487646801206912,0.00519011577902433,0.0035001755282970995,4,0.2,32,40253437,4.932217811269013E-4,NaN
1325611,0.0648762914314739,0.0051901008216277645,0.003500157875495391,4,0.2,32,40253757,4.932217811269013E-4,NaN
1325621,0.06487599020919109,0.005190076723881018,0.003500140230926624,4,0.2,32,40254077,4.932217811269013E-4,NaN
1325631,0.06487575131184257,0.0051900584430631174,0.0035001228009009567,4,0.2,32,40254397,4.932217811269013E-4,NaN
1325641,0.06487549164390449,0.0051900376696486904,0.0035001053993050585,4,0.2,32,40254717,4.932217811269013E-4,NaN
1325651,0.06487518004663148,0.005190012741891591,0.003500087952741963,4,0.2,32,40255037,4.932217811269013E-4,NaN
1325661,0.0648749203857811,0.005189991138135644,0.0035000704744344267,4,0.2,32,40255357,4.932217811269013E-4,NaN
1325671,0.06487471265942035,0.0051899736891516494,0.003500053046084617,4,0.2,32,40255677,4.932217811269013E-4,NaN
1325681,0.06487447377665435,0.005189957071240719,0.003500035430484207,4,0.2,32,40255997,4.932217811269013E-4,NaN
1325691,0.06487421412456652,0.005189937129965322,0.0035000178975629374,4,0.2,32,40256317,4.932217811269013E-4,NaN
1325701,0.06487400640521566,0.005189918019799269,0.0035000002226943045,4,0.2,32,40256637,4.932217811269013E-4,NaN
1325711,0.06487379868792648,0.005189903895034118,0.003499982588974046,4,0.2,32,40256957,4.932217811269013E-4,NaN
1325721,0.06487352865853264,0.005189879800121528,0.0034999653344523355,4,0.2,32,40257277,4.932217811269013E-4,NaN
1325731,0.06487321709048446,0.0051898548747147805,0.0034999477732499396,4,0.2,32,40257597,4.932217811269013E-4,NaN
1325741,0.06487290552707473,0.005189828288023258,0.0034999305043589336,4,0.2,32,40257917,4.932217811269013E-4,NaN
1325751,0.06487268743544772,0.005189811671555448,0.003499913043957327,4,0.2,32,40258237,4.932217811269013E-4,NaN
1325761,0.06487239665014706,0.005189788408777572,0.003499895791164294,4,0.2,32,40258557,4.932217811269013E-4,NaN
1325771,0.06487212663884279,0.005189766807916106,0.0034998783871281296,4,0.2,32,40258877,4.932217811269013E-4,NaN
1325781,0.06487189817046014,0.005189748530481774,0.0034998609516095256,4,0.2,32,40259197,4.932217811269013E-4,NaN
1325791,0.06487168008933068,0.005189731914805532,0.003499843501464806,4,0.2,32,40259517,4.932217811269013E-4,NaN
1325801,0.0648714620104738,0.005189714468522952,0.0034998260630331388,4,0.2,32,40259837,4.932217811269013E-4,NaN
1325811,0.06487119201122808,0.005189694530136902,0.0034998089248389963,4,0.2,32,40260157,4.932217811269013E-4,NaN
1325821,0.06487088047796538,0.0051896696074882525,0.003499791523422303,4,0.2,32,40260477,4.932217811269013E-4,NaN
1325831,0.06487063125469428,0.005189648838897785,0.0034997741271938407,4,0.2,32,40260797,4.932217811269013E-4,NaN
1325841,0.06487034049796252,0.0051896230862034124,0.0034997566493686462,4,0.2,32,40261117,4.932217811269013E-4,NaN
1325851,0.06486991475432224,0.0051895923496351375,0.0034997391796248263,4,0.2,32,40261437,4.932217811269013E-4,NaN
1325861,0.06486960324007283,0.005189567428507551,0.003499721788793952,4,0.2,32,40261757,4.932217811269013E-4,NaN
1325871,0.06486936441562198,0.005189547491872579,0.003499704259217632,4,0.2,32,40262077,4.932217811269013E-4,NaN
1325881,0.06486913597739326,0.005189527555475021,0.0034996869129468194,4,0.2,32,40262397,4.932217811269013E-4,NaN
1325891,0.06486883485808358,0.00518950595797891,0.0034996694960395666,4,0.2,32,40262717,4.932217811269013E-4,NaN
1325901,0.06486864795862238,0.005189488514050838,0.003499652084223466,4,0.2,32,40263037,4.932217811269013E-4,NaN
1325911,0.06486830531394555,0.005189464425115644,0.003499634652861871,4,0.2,32,40263357,4.932217811269013E-4,NaN
1325921,0.06486805612134075,0.0051894428284339445,0.0034996171085238483,4,0.2,32,40263677,4.932217811269013E-4,NaN
1325931,0.06486782769739313,0.005189424554536268,0.0034995997588687087,4,0.2,32,40263997,4.932217811269013E-4,NaN
1325941,0.0648676304241722,0.0051894096033138085,0.003499582152386449,4,0.2,32,40264317,4.932217811269013E-4,NaN
1325951,0.06486735009174152,0.005189385515514038,0.0034995648674316484,4,0.2,32,40264637,4.932217811269013E-4,NaN
1325961,0.06486702823321146,0.0051893605974652,0.003499547502539252,4,0.2,32,40264957,4.932217811269013E-4,NaN
1325971,0.06486677905581385,0.005189339832707821,0.0034995300987304715,4,0.2,32,40265277,4.932217811269013E-4,NaN
1325981,0.06486651949917974,0.0051893207293585075,0.0034995126354224948,4,0.2,32,40265597,4.932217811269013E-4,NaN
1325991,0.06486627032783983,0.005189299965095634,0.0034994951462987687,4,0.2,32,40265917,4.932217811269013E-4,NaN
1326001,0.06486611459725904,0.005189287506661534,0.003499477621287217,4,0.2,32,40266237,4.932217811269013E-4,NaN
1326011,0.06486590695828746,0.005189271726111437,0.003499460222914878,4,0.2,32,40266557,4.932217811269013E-4,NaN
1326021,0.0648656993213762,0.005189251792997626,0.0034994426435989512,4,0.2,32,40266877,4.932217811269013E-4,NaN
1326031,0.06486533596173905,0.005189225215881743,0.00349942526907812,4,0.2,32,40267197,4.932217811269013E-4,NaN
1326041,0.0648650245156433,0.005189201130734928,0.0034994077822528154,4,0.2,32,40267517,4.932217811269013E-4,NaN
1326051,0.06486472345549027,0.00518917621543046,0.003499390351511459,4,0.2,32,40267837,4.932217811269013E-4,NaN
1326061,0.06486449506791868,0.005189157113948164,0.0034993729100780504,4,0.2,32,40268157,4.932217811269013E-4,NaN
1326071,0.06486422515854781,0.005189134690747057,0.0034993553692841996,4,0.2,32,40268477,4.932217811269013E-4,NaN
1326081,0.06486395525265841,0.0051891147592648896,0.003499337941593946,4,0.2,32,40268797,4.932217811269013E-4,NaN
1326091,0.0648636645886709,0.005189092336631111,0.0034993205413439074,4,0.2,32,40269117,4.932217811269013E-4,NaN
1326101,0.06486330126436426,0.005189063270700999,0.003499303120102879,4,0.2,32,40269437,4.932217811269013E-4,NaN
1326111,0.06486303137039165,0.005189040018320274,0.0034992857784161965,4,0.2,32,40269757,4.932217811269013E-4,NaN
1326121,0.06486276147990015,0.0051890192575389845,0.0034992682345764184,4,0.2,32,40270077,4.932217811269013E-4,NaN
1326131,0.06486255387419856,0.005189003479517404,0.0034992510032973026,4,0.2,32,40270397,4.932217811269013E-4,NaN
1326141,0.0648623151301881,0.005188985210415048,0.0034992334844920524,4,0.2,32,40270717,4.932217811269013E-4,NaN
1326151,0.0648622217093603,0.005188977736748824,0.003499216041413309,4,0.2,32,40271037,4.932217811269013E-4,NaN
1326161,0.06486199334909268,0.005188956146344943,0.003499198651586641,4,0.2,32,40271357,4.932217811269013E-4,NaN
1326171,0.0648617234719895,0.005188934556219528,0.003499181309389876,4,0.2,32,40271677,4.932217811269013E-4,NaN
1326181,0.06486140169999258,0.005188908814510853,0.0034991639208783324,4,0.2,32,40271997,4.932217811269013E-4,NaN
1326191,0.0648610799329438,0.005188886394635503,0.003499146412322491,4,0.2,32,40272317,4.932217811269013E-4,NaN
1326201,0.06486086196452846,0.005188866466109501,0.003499128837047242,4,0.2,32,40272637,4.932217811269013E-4,NaN
1326211,0.06486057134350669,0.005188844877140731,0.0034991115503905127,4,0.2,32,40272957,4.932217811269013E-4,NaN
1326221,0.06486032224298648,0.005188824118779492,0.0034990941676925047,4,0.2,32,40273277,4.932217811269013E-4,NaN
1326231,0.0648601457985789,0.005188810833563396,0.003499076804357227,4,0.2,32,40273597,4.932217811269013E-4,NaN
1326241,0.06485987594530411,0.005188786754377968,0.0034990593254462764,4,0.2,32,40273917,4.932217811269013E-4,NaN
1326251,0.06485966836823019,0.0051887734694584155,0.003499041743298273,4,0.2,32,40274237,4.932217811269013E-4,NaN
1326261,0.06485944003582737,0.00518875437257128,0.0034990245346571943,4,0.2,32,40274557,4.932217811269013E-4,NaN
1326271,0.0648591286774754,0.005188730294198032,0.003499007109072726,4,0.2,32,40274877,4.932217811269013E-4,NaN
1326281,0.06485885883731812,0.0051887087069854496,0.0034989897061499637,4,0.2,32,40275197,4.932217811269013E-4,NaN
1326291,0.06485857862237655,0.00518868462926908,0.003498972464911861,4,0.2,32,40275517,4.932217811269013E-4,NaN
1326301,0.06485832954557895,0.005188666363646316,0.0034989550349264556,4,0.2,32,40275837,4.932217811269013E-4,NaN
1326311,0.06485802858173781,0.005188638965585888,0.003498937786535142,4,0.2,32,40276157,4.932217811269013E-4,NaN
1326321,0.06485769648873022,0.005188612398197991,0.003498920577571523,4,0.2,32,40276477,4.932217811269013E-4,NaN
1326331,0.06485736440099357,0.0051885874916548025,0.0034989033100662134,4,0.2,32,40276797,4.932217811269013E-4,NaN
1326341,0.0648570945835886,0.005188565906283817,0.003498885878055461,4,0.2,32,40277117,4.932217811269013E-4,NaN
1326351,0.0648568870341063,0.005188550132534899,0.003498868392480275,4,0.2,32,40277437,4.932217811269013E-4,NaN
1326361,0.06485672099600284,0.005188536019306605,0.0034988510725535915,4,0.2,32,40277757,4.932217811269013E-4,NaN
1326371,0.06485659646828994,0.005188523566556931,0.0034988335152723094,4,0.2,32,40278077,4.932217811269013E-4,NaN
1326381,0.06485638892374879,0.005188508623379615,0.0034988162983592168,4,0.2,32,40278397,4.932217811269013E-4,NaN
1326391,0.06485613987301696,0.0051884895295138496,0.003498798855771471,4,0.2,32,40278717,4.932217811269013E-4,NaN
1326401,0.06485593233300502,0.005188470435865895,0.0034987815050442515,4,0.2,32,40279037,4.932217811269013E-4,NaN
1326411,0.0648556210268471,0.005188447191718884,0.0034987644661274436,4,0.2,32,40279357,4.932217811269013E-4,NaN
1326421,0.06485537198525573,0.005188425608157118,0.0034987472350460425,4,0.2,32,40279677,4.932217811269013E-4,NaN
1326431,0.06485509181700877,0.005188406515238326,0.0034987299821038547,4,0.2,32,40279997,4.932217811269013E-4,NaN
1326441,0.06485482202890937,0.005188384932201079,0.0034987127111158157,4,0.2,32,40280317,4.932217811269013E-4,NaN
1326451,0.06485451073927136,0.005188357538746898,0.0034986954095248867,4,0.2,32,40280637,4.932217811269013E-4,NaN
1326461,0.0648542098303571,0.005188335126254217,0.003498678285656639,4,0.2,32,40280957,4.932217811269013E-4,NaN
1326471,0.06485401268548399,0.005188316864445037,0.00349866099047886,4,0.2,32,40281277,4.932217811269013E-4,NaN
1326481,0.06485372215958327,0.0051882944524969995,0.003498643648682901,4,0.2,32,40281597,4.932217811269013E-4,NaN
1326491,0.06485345238914493,0.005188271210793791,0.0034986262728010794,4,0.2,32,40281917,4.932217811269013E-4,NaN
1326501,0.06485327600266215,0.005188262080212972,0.0034986089871862115,4,0.2,32,40282237,4.932217811269013E-4,NaN
1326511,0.06485296473602603,0.005188236348844101,0.003498591729853134,4,0.2,32,40282557,4.932217811269013E-4,NaN
1326521,0.06485272610140785,0.00518821642805601,0.0034985744639100336,4,0.2,32,40282877,4.932217811269013E-4,NaN
1326531,0.06485248746951157,0.0051881973375232406,0.003498557192671535,4,0.2,32,40283197,4.932217811269013E-4,NaN
1326541,0.0648522488403371,0.005188179907226968,0.003498539773921977,4,0.2,32,40283517,4.932217811269013E-4,NaN
1326551,0.06485203096390271,0.0051881616471112805,0.0034985225003193324,4,0.2,32,40283837,4.932217811269013E-4,NaN
1326561,0.06485184421447915,0.005188146707164805,0.0034985052865986336,4,0.2,32,40284157,4.932217811269013E-4,NaN
1326571,0.06485157446825474,0.005188125127477552,0.003498488094376658,4,0.2,32,40284477,4.932217811269013E-4,NaN
1326581,0.06485140847230685,0.005188111847808307,0.0034984707816032856,4,0.2,32,40284797,4.932217811269013E-4,NaN
1326591,0.06485114910627497,0.005188090268570507,0.003498453416659824,4,0.2,32,40285117,4.932217811269013E-4,NaN
1326601,0.06485094161576462,0.005188072839389244,0.0034984360149950414,4,0.2,32,40285437,4.932217811269013E-4,NaN
1326611,0.0648507030042217,0.005188052920547189,0.0034984188177766898,4,0.2,32,40285757,4.932217811269013E-4,NaN
1326621,0.06485048514388539,0.00518803715163202,0.003498401761757055,4,0.2,32,40286077,4.932217811269013E-4,NaN
1326631,0.06485020504107226,0.0051880155733572825,0.0034983844072419184,4,0.2,32,40286397,4.932217811269013E-4,NaN
1326641,0.06484993531598186,0.005187993165443362,0.0034983672414155,4,0.2,32,40286717,4.932217811269013E-4,NaN
1326651,0.06484972783750942,0.005187975737273282,0.003498349942075215,4,0.2,32,40287037,4.932217811269013E-4,NaN
1326661,0.06484943737110484,0.005187954159790341,0.003498332550764456,4,0.2,32,40287357,4.932217811269013E-4,NaN
1326671,0.06484921952394801,0.005187933412472935,0.0034983153327869795,4,0.2,32,40287677,4.932217811269013E-4,NaN
1326681,0.0648490120525743,0.005187917644683718,0.003498298069791389,4,0.2,32,40287997,4.932217811269013E-4,NaN
1326691,0.06484869047601126,0.005187894408212484,0.0034982808802847057,4,0.2,32,40288317,4.932217811269013E-4,NaN
1326701,0.06484842077044728,0.005187872831778064,0.003498263499974578,4,0.2,32,40288637,4.932217811269013E-4,NaN
1326711,0.06484818218765447,0.005187852915316261,0.0034982460622799048,4,0.2,32,40288957,4.932217811269013E-4,NaN
1326721,0.06484792286161795,0.005187831339416768,0.0034982289095097604,4,0.2,32,40289277,4.932217811269013E-4,NaN
1326731,0.06484755981056733,0.005187803125198667,0.003498211732494581,4,0.2,32,40289597,4.932217811269013E-4,NaN
