episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
127861,0.029870669954077764,0.006637926656461725,0.005072625221441437,2,0.125,55,23794309,0.001738733440633855,NaN
127871,0.029870669954077764,0.006637926656461725,0.005072561699352069,2,0.125,55,23794859,0.001738733440633855,NaN
127881,0.029870669954077764,0.006637926656461725,0.005072497634990005,2,0.125,55,23795409,0.001738733440633855,NaN
127891,0.029870669954077764,0.006637926656461725,0.005072434159921103,2,0.125,55,23795959,0.001738733440633855,NaN
127901,0.029870669954077764,0.006637926656461725,0.005072371274029531,2,0.125,55,23796509,0.001738733440633855,NaN
127911,0.029870669954077764,0.006637926656461725,0.005072308185256016,2,0.125,55,23797059,0.001738733440633855,NaN
127921,0.029870669954077764,0.006637926656461725,0.005072245006750967,2,0.125,55,23797609,0.001738733440633855,NaN
127931,0.029870669954077764,0.006637926656461725,0.0050721817385172,2,0.125,55,23798159,0.001738733440633855,NaN
127941,0.029870669954077764,0.006637926656461725,0.005072118154325716,2,0.125,55,23798709,0.001738733440633855,NaN
127951,0.029870669954077764,0.006637926656461725,0.005072055950867447,2,0.125,55,23799259,0.001738733440633855,NaN
127961,0.029870669954077764,0.006637926656461725,0.00507199275271836,2,0.125,55,23799809,0.001738733440633855,NaN
127971,0.029870669954077764,0.006637926656461725,0.005071930595795774,2,0.125,55,23800359,0.001738733440633855,NaN
127981,0.029870669954077764,0.006637926656461725,0.005071868688280218,2,0.125,55,23800909,0.001738733440633855,NaN
127991,0.029870669954077764,0.006637926656461725,0.005071805446891618,2,0.125,55,23801459,0.001738733440633855,NaN
128001,0.029870669954077764,0.006637926656461725,0.005071742002648782,2,0.125,55,23802009,0.001738733440633855,NaN
128011,0.029870669954077764,0.006637926656461725,0.005071678920944282,2,0.125,55,23802559,0.001738733440633855,NaN
128021,0.029870669954077764,0.006637926656461725,0.00507161529716606,2,0.125,55,23803109,0.001738733440633855,NaN
128031,0.029870669954077764,0.006637926656461725,0.0050715527142420145,2,0.125,55,23803659,0.001738733440633855,NaN
128041,0.029870669954077764,0.006637926656461725,0.00507148947617112,2,0.125,55,23804209,0.001738733440633855,NaN
128051,0.029870669954077764,0.006637926656461725,0.005071427278769549,2,0.125,55,23804759,0.001738733440633855,NaN
128061,0.029870669954077764,0.006637926656461725,0.005071364539268004,2,0.125,55,23805309,0.001738733440633855,NaN
128071,0.029870669954077764,0.006637926656461725,0.005071301257743824,2,0.125,55,23805859,0.001738733440633855,NaN
128081,0.029870669954077764,0.006637926656461725,0.005071238677597038,2,0.125,55,23806409,0.001738733440633855,NaN
128091,0.029870669954077764,0.006637926656461725,0.005071175894515269,2,0.125,55,23806959,0.001738733440633855,NaN
128101,0.029870669954077764,0.006637926656461725,0.005071112569472686,2,0.125,55,23807509,0.001738733440633855,NaN
128111,0.029870669954077764,0.006637926656461725,0.005071048928575007,2,0.125,55,23808059,0.001738733440633855,NaN
128121,0.029870669954077764,0.006637926656461725,0.005070987683924644,2,0.125,55,23808609,0.001738733440633855,NaN
128131,0.029870669954077764,0.006637926656461725,0.005070924993226049,2,0.125,55,23809159,0.001738733440633855,NaN
128141,0.029870669954077764,0.006637926656461725,0.005070861873620266,2,0.125,55,23809709,0.001738733440633855,NaN
128151,0.029870669954077764,0.006637926656461725,0.005070799229042892,2,0.125,55,23810259,0.001738733440633855,NaN
128161,0.029870669954077764,0.006637926656461725,0.005070736381534204,2,0.125,55,23810809,0.001738733440633855,NaN
128171,0.029870669954077764,0.006637926656461725,0.00507067276626637,2,0.125,55,23811359,0.001738733440633855,NaN
128181,0.029870669954077764,0.006637926656461725,0.005070611207461317,2,0.125,55,23811909,0.001738733440633855,NaN
128191,0.029870669954077764,0.006637926656461725,0.005070548654897321,2,0.125,55,23812459,0.001738733440633855,NaN
128201,0.029870669954077764,0.006637926656461725,0.005070486125293808,2,0.125,55,23813009,0.001738733440633855,NaN
128211,0.029870669954077764,0.006637926656461725,0.0050704215856322826,2,0.125,55,23813559,0.001738733440633855,NaN
128221,0.029870669954077764,0.006637926656461725,0.005070358650269331,2,0.125,55,23814109,0.001738733440633855,NaN
128231,0.029870669954077764,0.006637926656461725,0.0050702946085822995,2,0.125,55,23814659,0.001738733440633855,NaN
128241,0.029870669954077764,0.006637926656461725,0.005070232735502564,2,0.125,55,23815209,0.001738733440633855,NaN
128251,0.029870669954077764,0.006637926656461725,0.005070169417334697,2,0.125,55,23815759,0.001738733440633855,NaN
128261,0.029870669954077764,0.006637926656461725,0.0050701075899556,2,0.125,55,23816309,0.001738733440633855,NaN
128271,0.029870669954077764,0.006637926656461725,0.005070045672462422,2,0.125,55,23816859,0.001738733440633855,NaN
128281,0.029870669954077764,0.006637926656461725,0.005069983439061572,2,0.125,55,23817409,0.001738733440633855,NaN
128291,0.029870669954077764,0.006637926656461725,0.005069920438230622,2,0.125,55,23817959,0.001738733440633855,NaN
128301,0.029870669954077764,0.006637926656461725,0.00506985881489188,2,0.125,55,23818509,0.001738733440633855,NaN
128311,0.029870669954077764,0.006637926656461725,0.0050697964241170285,2,0.125,55,23819059,0.001738733440633855,NaN
128321,0.029870669954077764,0.006637926656461725,0.0050697331531554595,2,0.125,55,23819609,0.001738733440633855,NaN
128331,0.029870669954077764,0.006637926656461725,0.0050696710337141265,2,0.125,55,23820159,0.001738733440633855,NaN
128341,0.029870669954077764,0.006637926656461725,0.005069608824141967,2,0.125,55,23820709,0.001738733440633855,NaN
128351,0.029870669954077764,0.006637926656461725,0.005069545734482913,2,0.125,55,23821259,0.001738733440633855,NaN
128361,0.029870669954077764,0.006637926656461725,0.005069483683239389,2,0.125,55,23821809,0.001738733440633855,NaN
128371,0.029870669954077764,0.006637926656461725,0.005069422106031517,2,0.125,55,23822359,0.001738733440633855,NaN
128381,0.029870669954077764,0.006637926656461725,0.0050693607771081116,2,0.125,55,23822909,0.001738733440633855,NaN
128391,0.029870669954077764,0.006637926656461725,0.005069299696421108,2,0.125,55,23823459,0.001738733440633855,NaN
128401,0.029870669954077764,0.006637926656461725,0.005069235930556522,2,0.125,55,23824009,0.001738733440633855,NaN
128411,0.029870669954077764,0.006637926656461725,0.005069173428480521,2,0.125,55,23824559,0.001738733440633855,NaN
128421,0.029870669954077764,0.006637926656461725,0.005069110046625886,2,0.125,55,23825109,0.001738733440633855,NaN
128431,0.029870669954077764,0.006637926656461725,0.005069047928321896,2,0.125,55,23825659,0.001738733440633855,NaN
128441,0.029870669954077764,0.006637926656461725,0.005068986170993019,2,0.125,55,23826209,0.001738733440633855,NaN
128451,0.029870669954077764,0.006637926656461725,0.00506892421063516,2,0.125,55,23826759,0.001738733440633855,NaN
128461,0.029870669954077764,0.006637926656461725,0.0050688624983914006,2,0.125,55,23827309,0.001738733440633855,NaN
128471,0.029870669954077764,0.006637926656461725,0.0050688003575647175,2,0.125,55,23827859,0.001738733440633855,NaN
128481,0.029870669954077764,0.006637926656461725,0.005068739141428417,2,0.125,55,23828409,0.001738733440633855,NaN
128491,0.029870669954077764,0.006637926656461725,0.00506867580526038,2,0.125,55,23828959,0.001738733440633855,NaN
128501,0.029870669954077764,0.006637926656461725,0.00506861384480661,2,0.125,55,23829509,0.001738733440633855,NaN
128511,0.029870669954077764,0.006637926656461725,0.005068550892121867,2,0.125,55,23830059,0.001738733440633855,NaN
128521,0.029870669954077764,0.006637926656461725,0.005068489202169033,2,0.125,55,23830609,0.001738733440633855,NaN
128531,0.029870669954077764,0.006637926656461725,0.005068426632783987,2,0.125,55,23831159,0.001738733440633855,NaN
128541,0.029870669954077764,0.006637926656461725,0.00506836532591187,2,0.125,55,23831709,0.001738733440633855,NaN
128551,0.029870669954077764,0.006637926656461725,0.005068303365082407,2,0.125,55,23832259,0.001738733440633855,NaN
128561,0.029870669954077764,0.006637926656461725,0.005068241877534331,2,0.125,55,23832809,0.001738733440633855,NaN
128571,0.029870669954077764,0.006637926656461725,0.00506817984880697,2,0.125,55,23833359,0.001738733440633855,NaN
128581,0.029870669954077764,0.006637926656461725,0.005068118405993409,2,0.125,55,23833909,0.001738733440633855,NaN
128591,0.029870669954077764,0.006637926656461725,0.0050680542808584856,2,0.125,55,23834459,0.001738733440633855,NaN
128601,0.029870669954077764,0.006637926656461725,0.005067992882833591,2,0.125,55,23835009,0.001738733440633855,NaN
128611,0.029870669954077764,0.006637926656461725,0.005067932070509418,2,0.125,55,23835559,0.001738733440633855,NaN
128621,0.029870669954077764,0.006637926656461725,0.005067868463569315,2,0.125,55,23836109,0.001738733440633855,NaN
128631,0.029870669954077764,0.006637926656461725,0.005067806681822969,2,0.125,55,23836659,0.001738733440633855,NaN
128641,0.029870669954077764,0.006637926656461725,0.005067744697062829,2,0.125,55,23837209,0.001738733440633855,NaN
128651,0.029870669954077764,0.006637926656461725,0.005067682734618061,2,0.125,55,23837759,0.001738733440633855,NaN
128661,0.029870669954077764,0.006637926656461725,0.005067620456539342,2,0.125,55,23838309,0.001738733440633855,NaN
128671,0.029870669954077764,0.006637926656461725,0.005067558538700378,2,0.125,55,23838859,0.001738733440633855,NaN
128681,0.029870669954077764,0.006637926656461725,0.005067496755762232,2,0.125,55,23839409,0.001738733440633855,NaN
128691,0.029870669954077764,0.006637926656461725,0.005067435558188224,2,0.125,55,23839959,0.001738733440633855,NaN
128701,0.029870669954077764,0.006637926656461725,0.005067372806125442,2,0.125,55,23840509,0.001738733440633855,NaN
128711,0.029870669954077764,0.006637926656461725,0.005067310977282322,2,0.125,55,23841059,0.001738733440633855,NaN
128721,0.029870669954077764,0.006637926656461725,0.005067248157224054,2,0.125,55,23841609,0.001738733440633855,NaN
128731,0.029870669954077764,0.006637926656461725,0.005067187048420697,2,0.125,55,23842159,0.001738733440633855,NaN
128741,0.029870669954077764,0.006637926656461725,0.005067125736539551,2,0.125,55,23842709,0.001738733440633855,NaN
128751,0.029870669954077764,0.006637926656461725,0.005067063658689114,2,0.125,55,23843259,0.001738733440633855,NaN
128761,0.029870669954077764,0.006637926656461725,0.005067002841366638,2,0.125,55,23843809,0.001738733440633855,NaN
128771,0.029870669954077764,0.006637926656461725,0.005066942271219672,2,0.125,55,23844359,0.001738733440633855,NaN
128781,0.029870669954077764,0.006637926656461725,0.005066881272806661,2,0.125,55,23844909,0.001738733440633855,NaN
128791,0.029870669954077764,0.006637926656461725,0.005066820071302723,2,0.125,55,23845459,0.001738733440633855,NaN
128801,0.029870669954077764,0.006637926656461725,0.005066758329074514,2,0.125,55,23846009,0.001738733440633855,NaN
128811,0.029870669954077764,0.006637926656461725,0.005066695708579365,2,0.125,55,23846559,0.001738733440633855,NaN
128821,0.029870669954077764,0.006637926656461725,0.005066635473559499,2,0.125,55,23847109,0.001738733440633855,NaN
128831,0.029870669954077764,0.006637926656461725,0.005066574022580128,2,0.125,55,23847659,0.001738733440633855,NaN
128841,0.029870669954077764,0.006637926656461725,0.00506651270614224,2,0.125,55,23848209,0.001738733440633855,NaN
128851,0.029870669954077764,0.006637926656461725,0.005066450624064217,2,0.125,55,23848759,0.001738733440633855,NaN
128861,0.029870669954077764,0.006637926656461725,0.005066388676568201,2,0.125,55,23849309,0.001738733440633855,NaN
128871,0.029870669954077764,0.006637926656461725,0.005066326976120603,2,0.125,55,23849859,0.001738733440633855,NaN
128881,0.029870669954077764,0.006637926656461725,0.005066266310143221,2,0.125,55,23850409,0.001738733440633855,NaN
128891,0.029870669954077764,0.006637926656461725,0.00506620555354055,2,0.125,55,23850959,0.001738733440633855,NaN
128901,0.029870669954077764,0.006637926656461725,0.005066144931286724,2,0.125,55,23851509,0.001738733440633855,NaN
128911,0.029870669954077764,0.006637926656461725,0.0050660837684730845,2,0.125,55,23852059,0.001738733440633855,NaN
128921,0.029870669954077764,0.006637926656461725,0.005066023639800555,2,0.125,55,23852609,0.001738733440633855,NaN
128931,0.029870669954077764,0.006637926656461725,0.00506596285808316,2,0.125,55,23853159,0.001738733440633855,NaN
128941,0.029870669954077764,0.006637926656461725,0.00506590243556655,2,0.125,55,23853709,0.001738733440633855,NaN
128951,0.029870669954077764,0.006637926656461725,0.005065841247628202,2,0.125,55,23854259,0.001738733440633855,NaN
128961,0.029870669954077764,0.006637926656461725,0.005065781430916519,2,0.125,55,23854809,0.001738733440633855,NaN
128971,0.029870669954077764,0.006637926656461725,0.005065720961221142,2,0.125,55,23855359,0.001738733440633855,NaN
128981,0.029870669954077764,0.006637926656461725,0.0050656599510710216,2,0.125,55,23855909,0.001738733440633855,NaN
128991,0.029870669954077764,0.006637926656461725,0.005065598850271393,2,0.125,55,23856459,0.001738733440633855,NaN
129001,0.029870669954077764,0.006637926656461725,0.005065537433980316,2,0.125,55,23857009,0.001738733440633855,NaN
129011,0.029870669954077764,0.006637926656461725,0.005065476489162564,2,0.125,55,23857559,0.001738733440633855,NaN
129021,0.029870669954077764,0.006637926656461725,0.005065415228851347,2,0.125,55,23858109,0.001738733440633855,NaN
129031,0.029870669954077764,0.006637926656461725,0.0050653537654973615,2,0.125,55,23858659,0.001738733440633855,NaN
129041,0.029870669954077764,0.006637926656461725,0.005065292211524672,2,0.125,55,23859209,0.001738733440633855,NaN
129051,0.029870669954077764,0.006637926656461725,0.005065229555453998,2,0.125,55,23859759,0.001738733440633855,NaN
129061,0.029870669954077764,0.006637926656461725,0.005065168606992718,2,0.125,55,23860309,0.001738733440633855,NaN
129071,0.029870669954077764,0.006637926656461725,0.005065106893597954,2,0.125,55,23860859,0.001738733440633855,NaN
129081,0.029870669954077764,0.006637926656461725,0.0050650458761580305,2,0.125,55,23861409,0.001738733440633855,NaN
129091,0.029870669954077764,0.006637926656461725,0.005064983981512943,2,0.125,55,23861959,0.001738733440633855,NaN
129101,0.029870669954077764,0.006637926656461725,0.005064923569193498,2,0.125,55,23862509,0.001738733440633855,NaN
129111,0.029870669954077764,0.006637926656461725,0.005064862841405945,2,0.125,55,23863059,0.001738733440633855,NaN
129121,0.029870669954077764,0.006637926656461725,0.005064801348843064,2,0.125,55,23863609,0.001738733440633855,NaN
129131,0.029870669954077764,0.006637926656461725,0.005064739990285637,2,0.125,55,23864159,0.001738733440633855,NaN
129141,0.029870669954077764,0.006637926656461725,0.005064679214990716,2,0.125,55,23864709,0.001738733440633855,NaN
129151,0.029870669954077764,0.006637926656461725,0.005064618910526044,2,0.125,55,23865259,0.001738733440633855,NaN
129161,0.029870669954077764,0.006637926656461725,0.005064557616760236,2,0.125,55,23865809,0.001738733440633855,NaN
129171,0.029870669954077764,0.006637926656461725,0.005064496569202862,2,0.125,55,23866359,0.001738733440633855,NaN
129181,0.029870669954077764,0.006637926656461725,0.005064435767797063,2,0.125,55,23866909,0.001738733440633855,NaN
129191,0.029870669954077764,0.006637926656461725,0.005064374987908383,2,0.125,55,23867459,0.001738733440633855,NaN
129201,0.029870669954077764,0.006637926656461725,0.005064313555828872,2,0.125,55,23868009,0.001738733440633855,NaN
129211,0.029870669954077764,0.006637926656461725,0.005064252931247238,2,0.125,55,23868559,0.001738733440633855,NaN
129221,0.029870669954077764,0.006637926656461725,0.005064192103589329,2,0.125,55,23869109,0.001738733440633855,NaN
129231,0.029870669954077764,0.006637926656461725,0.005064130960621428,2,0.125,55,23869659,0.001738733440633855,NaN
129241,0.029870669954077764,0.006637926656461725,0.005064069951409006,2,0.125,55,23870209,0.001738733440633855,NaN
129251,0.029870669954077764,0.006637926656461725,0.005064008065701489,2,0.125,55,23870759,0.001738733440633855,NaN
