episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1244751,0.0902040900576492,0.007216327204611937,0.003699246952188351,5,0.25,32,37666237,2.1711317023997978E-4,NaN
1244761,0.0902040900576492,0.007216327204611937,0.0036992361360138745,5,0.25,32,37666557,2.1711317023997978E-4,NaN
1244771,0.0902040900576492,0.007216327204611937,0.0036992254065639717,5,0.25,32,37666877,2.1711317023997978E-4,NaN
1244781,0.0902040900576492,0.007216327204611937,0.0036992146595004444,5,0.25,32,37667197,2.1711317023997978E-4,NaN
1244791,0.0902040900576492,0.007216327204611937,0.00369920408233832,5,0.25,32,37667517,2.1711317023997978E-4,NaN
1244801,0.0902040900576492,0.007216327204611937,0.0036991931059859257,5,0.25,32,37667837,2.1711317023997978E-4,NaN
1244811,0.0902040900576492,0.007216327204611937,0.0036991824847936116,5,0.25,32,37668157,2.1711317023997978E-4,NaN
1244821,0.0902040900576492,0.007216327204611937,0.00369917176600961,5,0.25,32,37668477,2.1711317023997978E-4,NaN
1244831,0.0902040900576492,0.007216327204611937,0.0036991609032013145,5,0.25,32,37668797,2.1711317023997978E-4,NaN
1244841,0.0902040900576492,0.007216327204611937,0.0036991501588255426,5,0.25,32,37669117,2.1711317023997978E-4,NaN
1244851,0.0902040900576492,0.007216327204611937,0.003699139509194348,5,0.25,32,37669437,2.1711317023997978E-4,NaN
1244861,0.0902040900576492,0.007216327204611937,0.0036991288458234316,5,0.25,32,37669757,2.1711317023997978E-4,NaN
1244871,0.0902040900576492,0.007216327204611937,0.0036991180220704344,5,0.25,32,37670077,2.1711317023997978E-4,NaN
1244881,0.0902040900576492,0.007216327204611937,0.0036991074095125026,5,0.25,32,37670397,2.1711317023997978E-4,NaN
1244891,0.0902040900576492,0.007216327204611937,0.0036990967412490116,5,0.25,32,37670717,2.1711317023997978E-4,NaN
1244901,0.0902040900576492,0.007216327204611937,0.003699085900475721,5,0.25,32,37671037,2.1711317023997978E-4,NaN
1244911,0.0902040900576492,0.007216327204611937,0.003699075042821752,5,0.25,32,37671357,2.1711317023997978E-4,NaN
1244921,0.0902040900576492,0.007216327204611937,0.0036990643028749883,5,0.25,32,37671677,2.1711317023997978E-4,NaN
1244931,0.0902040900576492,0.007216327204611937,0.003699053537792663,5,0.25,32,37671997,2.1711317023997978E-4,NaN
1244941,0.0902040900576492,0.007216327204611937,0.0036990427718585914,5,0.25,32,37672317,2.1711317023997978E-4,NaN
1244951,0.0902040900576492,0.007216327204611937,0.003699031852024778,5,0.25,32,37672637,2.1711317023997978E-4,NaN
1244961,0.0902040900576492,0.007216327204611937,0.0036990211263341803,5,0.25,32,37672957,2.1711317023997978E-4,NaN
1244971,0.0902040900576492,0.007216327204611937,0.0036990103273537916,5,0.25,32,37673277,2.1711317023997978E-4,NaN
1244981,0.0902040900576492,0.007216327204611937,0.0036989996894590898,5,0.25,32,37673597,2.1711317023997978E-4,NaN
1244991,0.0902040900576492,0.007216327204611937,0.0036989888955770945,5,0.25,32,37673917,2.1711317023997978E-4,NaN
1245001,0.0902040900576492,0.007216327204611937,0.003698978203649865,5,0.25,32,37674237,2.1711317023997978E-4,NaN
1245011,0.0902040900576492,0.007216327204611937,0.0036989675276918417,5,0.25,32,37674557,2.1711317023997978E-4,NaN
1245021,0.0902040900576492,0.007216327204611937,0.0036989568834276975,5,0.25,32,37674877,2.1711317023997978E-4,NaN
1245031,0.0902040900576492,0.007216327204611937,0.003698946224073389,5,0.25,32,37675197,2.1711317023997978E-4,NaN
1245041,0.0902040900576492,0.007216327204611937,0.0036989351873418634,5,0.25,32,37675517,2.1711317023997978E-4,NaN
1245051,0.0902040900576492,0.007216327204611937,0.0036989245582296796,5,0.25,32,37675837,2.1711317023997978E-4,NaN
1245061,0.0902040900576492,0.007216327204611937,0.003698913872736032,5,0.25,32,37676157,2.1711317023997978E-4,NaN
1245071,0.0902040900576492,0.007216327204611937,0.0036989030914592103,5,0.25,32,37676477,2.1711317023997978E-4,NaN
1245081,0.0902040900576492,0.007216327204611937,0.0036988921923259248,5,0.25,32,37676797,2.1711317023997978E-4,NaN
1245091,0.0902040900576492,0.007216327204611937,0.003698881394559481,5,0.25,32,37677117,2.1711317023997978E-4,NaN
1245101,0.0902040900576492,0.007216327204611937,0.003698870625305098,5,0.25,32,37677437,2.1711317023997978E-4,NaN
1245111,0.0902040900576492,0.007216327204611937,0.0036988600466823793,5,0.25,32,37677757,2.1711317023997978E-4,NaN
1245121,0.0902040900576492,0.007216327204611937,0.0036988491703479178,5,0.25,32,37678077,2.1711317023997978E-4,NaN
1245131,0.0902040900576492,0.007216327204611937,0.0036988385936101383,5,0.25,32,37678397,2.1711317023997978E-4,NaN
1245141,0.0902040900576492,0.007216327204611937,0.0036988279589613504,5,0.25,32,37678717,2.1711317023997978E-4,NaN
1245151,0.0902040900576492,0.007216327204611937,0.00369881717866487,5,0.25,32,37679037,2.1711317023997978E-4,NaN
1245161,0.0902040900576492,0.007216327204611937,0.0036988064243242114,5,0.25,32,37679357,2.1711317023997978E-4,NaN
1245171,0.0902040900576492,0.007216327204611937,0.003698795652278801,5,0.25,32,37679677,2.1711317023997978E-4,NaN
1245181,0.0902040900576492,0.007216327204611937,0.003698784954362892,5,0.25,32,37679997,2.1711317023997978E-4,NaN
1245191,0.0902040900576492,0.007216327204611937,0.00369877418799522,5,0.25,32,37680317,2.1711317023997978E-4,NaN
1245201,0.0902040900576492,0.007216327204611937,0.003698763453691454,5,0.25,32,37680637,2.1711317023997978E-4,NaN
1245211,0.0902040900576492,0.007216327204611937,0.0036987527329794775,5,0.25,32,37680957,2.1711317023997978E-4,NaN
1245221,0.0902040900576492,0.007216327204611937,0.0036987419465294063,5,0.25,32,37681277,2.1711317023997978E-4,NaN
1245231,0.0902040900576492,0.007216327204611937,0.0036987313145576033,5,0.25,32,37681597,2.1711317023997978E-4,NaN
1245241,0.0902040900576492,0.007216327204611937,0.003698720581720387,5,0.25,32,37681917,2.1711317023997978E-4,NaN
1245251,0.0902040900576492,0.007216327204611937,0.0036987098820819705,5,0.25,32,37682237,2.1711317023997978E-4,NaN
1245261,0.0902040900576492,0.007216327204611937,0.0036986992264155505,5,0.25,32,37682557,2.1711317023997978E-4,NaN
1245271,0.0902040900576492,0.007216327204611937,0.0036986886816451083,5,0.25,32,37682877,2.1711317023997978E-4,NaN
1245281,0.0902040900576492,0.007216327204611937,0.003698677986216261,5,0.25,32,37683197,2.1711317023997978E-4,NaN
1245291,0.0902040900576492,0.007216327204611937,0.003698667071972927,5,0.25,32,37683517,2.1711317023997978E-4,NaN
1245301,0.0902040900576492,0.007216327204611937,0.0036986561923425163,5,0.25,32,37683837,2.1711317023997978E-4,NaN
1245311,0.0902040900576492,0.007216327204611937,0.003698645593573612,5,0.25,32,37684157,2.1711317023997978E-4,NaN
1245321,0.0902040900576492,0.007216327204611937,0.0036986348392458734,5,0.25,32,37684477,2.1711317023997978E-4,NaN
1245331,0.0902040900576492,0.007216327204611937,0.003698624217466406,5,0.25,32,37684797,2.1711317023997978E-4,NaN
1245341,0.0902040900576492,0.007216327204611937,0.003698613449928774,5,0.25,32,37685117,2.1711317023997978E-4,NaN
1245351,0.0902040900576492,0.007216327204611937,0.0036986027115506782,5,0.25,32,37685437,2.1711317023997978E-4,NaN
1245361,0.0902040900576492,0.007216327204611937,0.003698592056701787,5,0.25,32,37685757,2.1711317023997978E-4,NaN
1245371,0.0902040900576492,0.007216327204611937,0.0036985811903642537,5,0.25,32,37686077,2.1711317023997978E-4,NaN
1245381,0.0902040900576492,0.007216327204611937,0.0036985704979576256,5,0.25,32,37686397,2.1711317023997978E-4,NaN
1245391,0.0902040900576492,0.007216327204611937,0.003698559954822984,5,0.25,32,37686717,2.1711317023997978E-4,NaN
1245401,0.0902040900576492,0.007216327204611937,0.003698549170218971,5,0.25,32,37687037,2.1711317023997978E-4,NaN
1245411,0.0902040900576492,0.007216327204611937,0.0036985383654122516,5,0.25,32,37687357,2.1711317023997978E-4,NaN
1245421,0.0902040900576492,0.007216327204611937,0.0036985276342884127,5,0.25,32,37687677,2.1711317023997978E-4,NaN
1245431,0.0902040900576492,0.007216327204611937,0.003698517017834275,5,0.25,32,37687997,2.1711317023997978E-4,NaN
1245441,0.0902040900576492,0.007216327204611937,0.0036985063364570006,5,0.25,32,37688317,2.1711317023997978E-4,NaN
1245451,0.0902040900576492,0.007216327204611937,0.003698495517512774,5,0.25,32,37688637,2.1711317023997978E-4,NaN
1245461,0.0902040900576492,0.007216327204611937,0.0036984847774081835,5,0.25,32,37688957,2.1711317023997978E-4,NaN
1245471,0.0902040900576492,0.007216327204611937,0.0036984739480266093,5,0.25,32,37689277,2.1711317023997978E-4,NaN
1245481,0.0902040900576492,0.007216327204611937,0.003698463222927273,5,0.25,32,37689597,2.1711317023997978E-4,NaN
1245491,0.0902040900576492,0.007216327204611937,0.0036984524774750505,5,0.25,32,37689917,2.1711317023997978E-4,NaN
1245501,0.0902040900576492,0.007216327204611937,0.0036984416669323924,5,0.25,32,37690237,2.1711317023997978E-4,NaN
1245511,0.0902040900576492,0.007216327204611937,0.003698431132186116,5,0.25,32,37690557,2.1711317023997978E-4,NaN
1245521,0.0902040900576492,0.007216327204611937,0.0036984204914639702,5,0.25,32,37690877,2.1711317023997978E-4,NaN
1245531,0.0902040900576492,0.007216327204611937,0.0036984097658971787,5,0.25,32,37691197,2.1711317023997978E-4,NaN
1245541,0.0902040900576492,0.007216327204611937,0.0036983992233167833,5,0.25,32,37691517,2.1711317023997978E-4,NaN
1245551,0.0902040900576492,0.007216327204611937,0.003698388388018947,5,0.25,32,37691837,2.1711317023997978E-4,NaN
1245561,0.0902040900576492,0.007216327204611937,0.0036983776646269456,5,0.25,32,37692157,2.1711317023997978E-4,NaN
1245571,0.0902040900576492,0.007216327204611937,0.0036983665733353794,5,0.25,32,37692477,2.1711317023997978E-4,NaN
1245581,0.0902040900576492,0.007216327204611937,0.003698355875457855,5,0.25,32,37692797,2.1711317023997978E-4,NaN
1245591,0.0902040900576492,0.007216327204611937,0.0036983453112839912,5,0.25,32,37693117,2.1711317023997978E-4,NaN
1245601,0.0902040900576492,0.007216327204611937,0.003698334755869291,5,0.25,32,37693437,2.1711317023997978E-4,NaN
1245611,0.0902040900576492,0.007216327204611937,0.0036983241236903733,5,0.25,32,37693757,2.1711317023997978E-4,NaN
1245621,0.0902040900576492,0.007216327204611937,0.0036983132941089255,5,0.25,32,37694077,2.1711317023997978E-4,NaN
1245631,0.0902040900576492,0.007216327204611937,0.0036983025836823725,5,0.25,32,37694397,2.1711317023997978E-4,NaN
1245641,0.0902040900576492,0.007216327204611937,0.0036982920171041043,5,0.25,32,37694717,2.1711317023997978E-4,NaN
1245651,0.0902040900576492,0.007216327204611937,0.0036982814348624922,5,0.25,32,37695037,2.1711317023997978E-4,NaN
1245661,0.0902040900576492,0.007216327204611937,0.0036982706112788596,5,0.25,32,37695357,2.1711317023997978E-4,NaN
1245671,0.0902040900576492,0.007216327204611937,0.0036982597690538707,5,0.25,32,37695677,2.1711317023997978E-4,NaN
1245681,0.0902040900576492,0.007216327204611937,0.0036982491515433246,5,0.25,32,37695997,2.1711317023997978E-4,NaN
1245691,0.0902040900576492,0.007216327204611937,0.00369823852478586,5,0.25,32,37696317,2.1711317023997978E-4,NaN
1245701,0.0902040900576492,0.007216327204611937,0.0036982277052614574,5,0.25,32,37696637,2.1711317023997978E-4,NaN
1245711,0.0902040900576492,0.007216327204611937,0.003698216972109086,5,0.25,32,37696957,2.1711317023997978E-4,NaN
1245721,0.0902040900576492,0.007216327204611937,0.003698206300983989,5,0.25,32,37697277,2.1711317023997978E-4,NaN
1245731,0.0902040900576492,0.007216327204611937,0.003698195551365118,5,0.25,32,37697597,2.1711317023997978E-4,NaN
1245741,0.0902040900576492,0.007216327204611937,0.0036981848790460874,5,0.25,32,37697917,2.1711317023997978E-4,NaN
1245751,0.0902040900576492,0.007216327204611937,0.0036981739867974033,5,0.25,32,37698237,2.1711317023997978E-4,NaN
1245761,0.0902040900576492,0.007216327204611937,0.0036981632717667237,5,0.25,32,37698557,2.1711317023997978E-4,NaN
1245771,0.0902040900576492,0.007216327204611937,0.003698152819876256,5,0.25,32,37698877,2.1711317023997978E-4,NaN
1245781,0.0902040900576492,0.007216327204611937,0.003698142190578553,5,0.25,32,37699197,2.1711317023997978E-4,NaN
1245791,0.0902040900576492,0.007216327204611937,0.0036981314374810136,5,0.25,32,37699517,2.1711317023997978E-4,NaN
1245801,0.0902040900576492,0.007216327204611937,0.003698120796389908,5,0.25,32,37699837,2.1711317023997978E-4,NaN
1245811,0.0902040900576492,0.007216327204611937,0.0036981103015643058,5,0.25,32,37700157,2.1711317023997978E-4,NaN
1245821,0.0902040900576492,0.007216327204611937,0.0036980997119701827,5,0.25,32,37700477,2.1711317023997978E-4,NaN
1245831,0.0902040900576492,0.007216327204611937,0.0036980889412961022,5,0.25,32,37700797,2.1711317023997978E-4,NaN
1245841,0.0902040900576492,0.007216327204611937,0.003698078156886693,5,0.25,32,37701117,2.1711317023997978E-4,NaN
1245851,0.0902040900576492,0.007216327204611937,0.0036980675752682863,5,0.25,32,37701437,2.1711317023997978E-4,NaN
1245861,0.0902040900576492,0.007216327204611937,0.0036980568119959548,5,0.25,32,37701757,2.1711317023997978E-4,NaN
1245871,0.0902040900576492,0.007216327204611937,0.0036980460648987903,5,0.25,32,37702077,2.1711317023997978E-4,NaN
1245881,0.0902040900576492,0.007216327204611937,0.003698035746197592,5,0.25,32,37702397,2.1711317023997978E-4,NaN
1245891,0.0902040900576492,0.007216327204611937,0.0036980251903543358,5,0.25,32,37702717,2.1711317023997978E-4,NaN
1245901,0.0902040900576492,0.007216327204611937,0.0036980145976630795,5,0.25,32,37703037,2.1711317023997978E-4,NaN
1245911,0.0902040900576492,0.007216327204611937,0.003698004093452843,5,0.25,32,37703357,2.1711317023997978E-4,NaN
1245921,0.0902040900576492,0.007216327204611937,0.0036979935264112537,5,0.25,32,37703677,2.1711317023997978E-4,NaN
1245931,0.0902040900576492,0.007216327204611937,0.0036979829969250935,5,0.25,32,37703997,2.1711317023997978E-4,NaN
1245941,0.0902040900576492,0.007216327204611937,0.003697972380959331,5,0.25,32,37704317,2.1711317023997978E-4,NaN
1245951,0.0902040900576492,0.007216327204611937,0.003697961754577911,5,0.25,32,37704637,2.1711317023997978E-4,NaN
1245961,0.0902040900576492,0.007216327204611937,0.0036979508252360975,5,0.25,32,37704957,2.1711317023997978E-4,NaN
1245971,0.0902040900576492,0.007216327204611937,0.0036979401709610732,5,0.25,32,37705277,2.1711317023997978E-4,NaN
1245981,0.0902040900576492,0.007216327204611937,0.0036979296390769038,5,0.25,32,37705597,2.1711317023997978E-4,NaN
1245991,0.0902040900576492,0.007216327204611937,0.0036979190029902526,5,0.25,32,37705917,2.1711317023997978E-4,NaN
1246001,0.0902040900576492,0.007216327204611937,0.003697908391257952,5,0.25,32,37706237,2.1711317023997978E-4,NaN
1246011,0.0902040900576492,0.007216327204611937,0.003697897572865789,5,0.25,32,37706557,2.1711317023997978E-4,NaN
1246021,0.0902040900576492,0.007216327204611937,0.003697887115089455,5,0.25,32,37706877,2.1711317023997978E-4,NaN
1246031,0.0902040900576492,0.007216327204611937,0.0036978763481718612,5,0.25,32,37707197,2.1711317023997978E-4,NaN
1246041,0.0902040900576492,0.007216327204611937,0.0036978656781602205,5,0.25,32,37707517,2.1711317023997978E-4,NaN
1246051,0.0902040900576492,0.007216327204611937,0.0036978552240291467,5,0.25,32,37707837,2.1711317023997978E-4,NaN
1246061,0.0902040900576492,0.007216327204611937,0.0036978445210320656,5,0.25,32,37708157,2.1711317023997978E-4,NaN
1246071,0.0902040900576492,0.007216327204611937,0.0036978338088081595,5,0.25,32,37708477,2.1711317023997978E-4,NaN
1246081,0.0902040900576492,0.007216327204611937,0.0036978233048303192,5,0.25,32,37708797,2.1711317023997978E-4,NaN
1246091,0.0902040900576492,0.007216327204611937,0.0036978128968049528,5,0.25,32,37709117,2.1711317023997978E-4,NaN
1246101,0.0902040900576492,0.007216327204611937,0.0036978021922768724,5,0.25,32,37709437,2.1711317023997978E-4,NaN
1246111,0.0902040900576492,0.007216327204611937,0.003697791504003752,5,0.25,32,37709757,2.1711317023997978E-4,NaN
1246121,0.0902040900576492,0.007216327204611937,0.0036977806769804993,5,0.25,32,37710077,2.1711317023997978E-4,NaN
1246131,0.0902040900576492,0.007216327204611937,0.003697769969403815,5,0.25,32,37710397,2.1711317023997978E-4,NaN
1246141,0.0902040900576492,0.007216327204611937,0.003697759384249295,5,0.25,32,37710717,2.1711317023997978E-4,NaN
1246151,0.0902040900576492,0.007216327204611937,0.0036977486304346037,5,0.25,32,37711037,2.1711317023997978E-4,NaN
1246161,0.0902040900576492,0.007216327204611937,0.003697738037122586,5,0.25,32,37711357,2.1711317023997978E-4,NaN
1246171,0.0902040900576492,0.007216327204611937,0.0036977275494565003,5,0.25,32,37711677,2.1711317023997978E-4,NaN
1246181,0.0902040900576492,0.007216327204611937,0.0036977170402517933,5,0.25,32,37711997,2.1711317023997978E-4,NaN
1246191,0.0902040900576492,0.007216327204611937,0.0036977062841158414,5,0.25,32,37712317,2.1711317023997978E-4,NaN
1246201,0.0902040900576492,0.007216327204611937,0.0036976957473472175,5,0.25,32,37712637,2.1711317023997978E-4,NaN
1246211,0.0902040900576492,0.007216327204611937,0.003697685057280401,5,0.25,32,37712957,2.1711317023997978E-4,NaN
1246221,0.0902040900576492,0.007216327204611937,0.003697674434600469,5,0.25,32,37713277,2.1711317023997978E-4,NaN
1246231,0.0902040900576492,0.007216327204611937,0.003697663759348569,5,0.25,32,37713597,2.1711317023997978E-4,NaN
1246241,0.0902040900576492,0.007216327204611937,0.003697653197492238,5,0.25,32,37713917,2.1711317023997978E-4,NaN
1246251,0.0902040900576492,0.007216327204611937,0.003697642482295497,5,0.25,32,37714237,2.1711317023997978E-4,NaN
1246261,0.0902040900576492,0.007216327204611937,0.003697631967909247,5,0.25,32,37714557,2.1711317023997978E-4,NaN
1246271,0.0902040900576492,0.007216327204611937,0.0036976211962644412,5,0.25,32,37714877,2.1711317023997978E-4,NaN
1246281,0.0902040900576492,0.007216327204611937,0.003697610667788309,5,0.25,32,37715197,2.1711317023997978E-4,NaN
1246291,0.0902040900576492,0.007216327204611937,0.0036976001271571113,5,0.25,32,37715517,2.1711317023997978E-4,NaN
1246301,0.0902040900576492,0.007216327204611937,0.0036975895117774384,5,0.25,32,37715837,2.1711317023997978E-4,NaN
1246311,0.0902040900576492,0.007216327204611937,0.0036975789073716626,5,0.25,32,37716157,2.1711317023997978E-4,NaN
1246321,0.0902040900576492,0.007216327204611937,0.0036975684659301114,5,0.25,32,37716477,2.1711317023997978E-4,NaN
1246331,0.0902040900576492,0.007216327204611937,0.003697557865075813,5,0.25,32,37716797,2.1711317023997978E-4,NaN
1246341,0.0902040900576492,0.007216327204611937,0.003697547144772756,5,0.25,32,37717117,2.1711317023997978E-4,NaN
