episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
88451,0.06414648442211339,0.014254774316025199,0.005707613267363837,5,0.3125,133,20176362,3.87159568778106E-4,NaN
88461,0.06414648442211339,0.014254774316025199,0.005707465587829117,5,0.3125,133,20177692,3.835090659554119E-4,NaN
88471,0.06414648442211339,0.014254774316025199,0.005707319339575046,5,0.3125,133,20179022,3.8383830794708196E-4,NaN
88481,0.06414648442211339,0.014254774316025199,0.005707173638646344,5,0.3125,133,20180352,3.854928332573948E-4,NaN
88491,0.06414648442211339,0.014254774316025199,0.005707024526702492,5,0.3125,133,20181682,3.765456869175843E-4,NaN
88501,0.06414648442211339,0.014254774316025199,0.005706885484042367,5,0.3125,133,20183012,3.976302912591656E-4,NaN
88511,0.06414648442211339,0.014254774316025199,0.0057067403914870425,5,0.3125,133,20184342,4.0016218376864865E-4,NaN
88521,0.06414648442211339,0.014254774316025199,0.0057065924811116955,5,0.3125,133,20185672,3.938664512500023E-4,NaN
88531,0.06414648442211339,0.014254774316025199,0.005706450668284435,5,0.3125,133,20187002,4.056626893781945E-4,NaN
88541,0.06414648442211339,0.014254774316025199,0.005706304140482332,5,0.3125,133,20188332,4.028974212579861E-4,NaN
88551,0.06414648442211339,0.014254774316025199,0.005706156846283206,5,0.3125,133,20189662,3.9748826219149214E-4,NaN
88561,0.06414648442211339,0.014254774316025199,0.0057060086423763225,5,0.3125,133,20190992,3.889967476345402E-4,NaN
88571,0.06414648442211339,0.014254774316025199,0.00570586622371995,5,0.3125,133,20192322,3.9769596330890833E-4,NaN
88581,0.06414648442211339,0.014254774316025199,0.005705719399879823,5,0.3125,133,20193652,3.927336131734904E-4,NaN
88591,0.06414648442211339,0.014254774316025199,0.005705575734534164,5,0.3125,133,20194982,3.970226166367108E-4,NaN
88601,0.06414648442211339,0.014254774316025199,0.005705430576373602,5,0.3125,133,20196312,3.9646610236837576E-4,NaN
88611,0.06414648442211339,0.014254774316025199,0.0057052871186517515,5,0.3125,133,20197642,4.0075150259810677E-4,NaN
88621,0.06414648442211339,0.014254774316025199,0.005705144053468562,5,0.3125,133,20198972,4.059144261987502E-4,NaN
88631,0.06414648442211339,0.014254774316025199,0.005704999643561102,5,0.3125,133,20200302,4.066754600062783E-4,NaN
88641,0.06414648442211339,0.014254774316025199,0.005704859241626896,5,0.3125,133,20201632,4.193095223279375E-4,NaN
88651,0.06414648442211339,0.014254774316025199,0.00570471604850799,5,0.3125,133,20202962,4.231436030688318E-4,NaN
88661,0.06414648442211339,0.014254774316025199,0.005704575555564915,5,0.3125,133,20204292,4.3488646474659776E-4,NaN
88671,0.06414648442211339,0.014254774316025199,0.005704432276825415,5,0.3125,133,20205622,4.378350080394E-4,NaN
88681,0.06414648442211339,0.014254774316025199,0.005704293134444999,5,0.3125,133,20206952,4.5308067405575025E-4,NaN
88691,0.06414648442211339,0.014254774316025199,0.00570414818662644,5,0.3125,133,20208282,4.50313671685576E-4,NaN
88701,0.06414648442211339,0.014254774316025199,0.0057040037761853755,5,0.3125,133,20209612,4.4886524889631296E-4,NaN
88711,0.06414648442211339,0.014254774316025199,0.005703860476440565,5,0.3125,133,20210942,4.5048969085170754E-4,NaN
88721,0.06414648442211339,0.014254774316025199,0.0057037158444855195,5,0.3125,133,20212272,4.477258662924921E-4,NaN
88731,0.06414648442211339,0.014254774316025199,0.005703574186108892,5,0.3125,133,20213602,4.537357319411295E-4,NaN
88741,0.06414648442211339,0.014254774316025199,0.005703429046185384,5,0.3125,133,20214932,4.4878019263561164E-4,NaN
88751,0.06414648442211339,0.014254774316025199,0.00570328344033228,5,0.3125,133,20216262,4.4207414966473957E-4,NaN
88761,0.06414648442211339,0.014254774316025199,0.005703140230089997,5,0.3125,133,20217592,4.4238354236814104E-4,NaN
88771,0.06414648442211339,0.014254774316025199,0.005702998551813797,5,0.3125,133,20218922,4.4707368260571423E-4,NaN
88781,0.06414648442211339,0.014254774316025199,0.005702852691569758,5,0.3125,133,20220252,4.386221352423725E-4,NaN
88791,0.06414648442211339,0.014254774316025199,0.005702709506542758,5,0.3125,133,20221582,4.380565874537723E-4,NaN
88801,0.06414648442211339,0.014254774316025199,0.005702564002571675,5,0.3125,133,20222912,4.300502950932983E-4,NaN
88811,0.06414648442211339,0.014254774316025199,0.0057024193179632966,5,0.3125,133,20224242,4.2423657654433455E-4,NaN
88821,0.06414648442211339,0.014254774316025199,0.005702278152830439,5,0.3125,133,20225572,4.2892517388315454E-4,NaN
88831,0.06414648442211339,0.014254774316025199,0.005702134387683326,5,0.3125,133,20226902,4.253018057505109E-4,NaN
88841,0.06414648442211339,0.014254774316025199,0.005701993566415083,5,0.3125,133,20228232,4.304245682583141E-4,NaN
88851,0.06414648442211339,0.014254774316025199,0.0057018502913174784,5,0.3125,133,20229562,4.276770188398338E-4,NaN
88861,0.06414648442211339,0.014254774316025199,0.005701706694853938,5,0.3125,133,20230892,4.236202247961951E-4,NaN
88871,0.06414648442211339,0.014254774316025199,0.005701560937549986,5,0.3125,133,20232222,4.1257666467253706E-4,NaN
88881,0.06414648442211339,0.014254774316025199,0.005701416278807804,5,0.3125,133,20233552,4.0459637199541376E-4,NaN
88891,0.06414648442211339,0.014254774316025199,0.005701272433096517,5,0.3125,133,20234882,3.988035457062611E-4,NaN
88901,0.06414648442211339,0.014254774316025199,0.005701137305023302,5,0.3125,133,20236212,4.1963691259838676E-4,NaN
88911,0.06414648442211339,0.014254774316025199,0.005700997752301057,5,0.3125,133,20237542,4.264961670974454E-4,NaN
88921,0.06414648442211339,0.014254774316025199,0.005700855055205571,5,0.3125,133,20238872,4.233191492702404E-4,NaN
88931,0.06414648442211339,0.014254774316025199,0.0057007149958882035,5,0.3125,133,20240202,4.2799305704993573E-4,NaN
88941,0.06414648442211339,0.014254774316025199,0.005700573487317974,5,0.3125,133,20241532,4.2786898359642445E-4,NaN
88951,0.06414648442211339,0.014254774316025199,0.005700426316706026,5,0.3125,133,20242862,4.098768778669215E-4,NaN
88961,0.06414648442211339,0.014254774316025199,0.00570028670040015,5,0.3125,133,20244192,4.149862989168973E-4,NaN
88971,0.06414648442211339,0.014254774316025199,0.005700142972604552,5,0.3125,133,20245522,4.070261113021112E-4,NaN
88981,0.06414648442211339,0.014254774316025199,0.0057000011723086375,5,0.3125,133,20246852,4.0473110853866956E-4,NaN
88991,0.06414648442211339,0.014254774316025199,0.005699859893902316,5,0.3125,133,20248182,4.037433428599191E-4,NaN
89001,0.06414648442211339,0.014254774316025199,0.005699719975679576,5,0.3125,133,20249512,4.066727402844972E-4,NaN
89011,0.06414648442211339,0.014254774316025199,0.0056995794569047005,5,0.3125,133,20250842,4.0742518809966377E-4,NaN
89021,0.06414648442211339,0.014254774316025199,0.005699435126807331,5,0.3125,133,20252172,3.959992980309135E-4,NaN
89031,0.06414648442211339,0.014254774316025199,0.0056992969037879355,5,0.3125,133,20253502,4.032763869392664E-4,NaN
89041,0.06414648442211339,0.014254774316025199,0.005699156684978777,5,0.3125,133,20254832,4.040291639943461E-4,NaN
89051,0.06414648442211339,0.014254774316025199,0.005699017122566762,5,0.3125,133,20256162,4.065196981715702E-4,NaN
89061,0.06414648442211339,0.014254774316025199,0.005698880441848478,5,0.3125,133,20257492,4.1769724356743865E-4,NaN
89071,0.06414648442211339,0.014254774316025199,0.005698737318435539,5,0.3125,133,20258822,4.084563714959466E-4,NaN
89081,0.06414648442211339,0.014254774316025199,0.005698596244614663,5,0.3125,133,20260152,4.0529923870175066E-4,NaN
89091,0.06414648442211339,0.014254774316025199,0.00569845485529617,5,0.3125,133,20261482,4.0084178946014903E-4,NaN
89101,0.06414648442211339,0.014254774316025199,0.0056983174505655775,5,0.3125,133,20262812,4.0853670310658785E-4,NaN
89111,0.06414648442211339,0.014254774316025199,0.005698178616173923,5,0.3125,133,20264142,4.114554221560929E-4,NaN
89121,0.06414648442211339,0.014254774316025199,0.005698037525414031,5,0.3125,133,20265472,4.0700005399196826E-4,NaN
89131,0.06414648442211339,0.014254774316025199,0.00569790110014202,5,0.3125,133,20266802,4.1685426553766947E-4,NaN
89141,0.06414648442211339,0.014254774316025199,0.005697765597025665,5,0.3125,133,20268132,4.2930332154211825E-4,NaN
89151,0.06414648442211339,0.014254774316025199,0.0056976246622259035,5,0.3125,133,20269462,4.2441336605292257E-4,NaN
89161,0.06414648442211339,0.014254774316025199,0.005697484794078175,5,0.3125,133,20270792,4.2255842557897827E-4,NaN
89171,0.06414648442211339,0.014254774316025199,0.005697347368156042,5,0.3125,133,20272122,4.280663418385622E-4,NaN
89181,0.06414648442211339,0.014254774316025199,0.005697208522300719,5,0.3125,133,20273452,4.2880894797209246E-4,NaN
89191,0.06414648442211339,0.014254774316025199,0.0056970690859236145,5,0.3125,133,20274782,4.2738714112194875E-4,NaN
89201,0.06414648442211339,0.014254774316025199,0.0056969309852278206,5,0.3125,133,20276112,4.298602056536094E-4,NaN
89211,0.06414648442211339,0.014254774316025199,0.005696791607288633,5,0.3125,133,20277442,4.2800636624323873E-4,NaN
89221,0.06414648442211339,0.014254774316025199,0.005696652876725765,5,0.3125,133,20278772,4.2788328796850017E-4,NaN
89231,0.06414648442211339,0.014254774316025199,0.00569651259837967,5,0.3125,133,20280102,4.225726873656188E-4,NaN
89241,0.06414648442211339,0.014254774316025199,0.005696375570673658,5,0.3125,133,20281432,4.272051684695022E-4,NaN
89251,0.06414648442211339,0.014254774316025199,0.005696238363747041,5,0.3125,133,20282762,4.309708855943506E-4,NaN
89261,0.06414648442211339,0.014254774316025199,0.005696099884295116,5,0.3125,133,20284092,4.304151703098391E-4,NaN
89271,0.06414648442211339,0.014254774316025199,0.005695963961092896,5,0.3125,133,20285422,4.376322261403498E-4,NaN
89281,0.06414648442211339,0.014254774316025199,0.005695826902101313,5,0.3125,133,20286752,4.409600280418924E-4,NaN
89291,0.06414648442211339,0.014254774316025199,0.00569569116527588,5,0.3125,133,20288082,4.4816991530516326E-4,NaN
89301,0.06414648442211339,0.014254774316025199,0.0056955499342054355,5,0.3125,133,20289412,4.3768698499246916E-4,NaN
89311,0.06414648442211339,0.014254774316025199,0.005695411255839914,5,0.3125,133,20290742,4.3497360290339904E-4,NaN
89321,0.06414648442211339,0.014254774316025199,0.005695270907006822,5,0.3125,133,20292072,4.2665638724442845E-4,NaN
89331,0.06414648442211339,0.014254774316025199,0.005695126989979996,5,0.3125,133,20293402,4.067053140888177E-4,NaN
89341,0.06414648442211339,0.014254774316025199,0.005694990918811149,5,0.3125,133,20294732,4.113290669165437E-4,NaN
89351,0.06414648442211339,0.014254774316025199,0.005694851414091376,5,0.3125,133,20296062,4.047490265237097E-4,NaN
89361,0.06414648442211339,0.014254774316025199,0.005694712415331689,5,0.3125,133,20297392,3.9946482480718304E-4,NaN
89371,0.06414648442211339,0.014254774316025199,0.005694575816969149,5,0.3125,133,20298722,4.0150327994809E-4,NaN
89381,0.06414648442211339,0.014254774316025199,0.005694434713273593,5,0.3125,133,20300052,3.8890549682513154E-4,NaN
89391,0.06414648442211339,0.014254774316025199,0.005694299253618397,5,0.3125,133,20301382,3.9395804766351183E-4,NaN
89401,0.06414648442211339,0.014254774316025199,0.005694165777108677,5,0.3125,133,20302712,4.0503046547524235E-4,NaN
89411,0.06414648442211339,0.014254774316025199,0.005694024428743331,5,0.3125,133,20304042,3.9072218663355196E-4,NaN
89421,0.06414648442211339,0.014254774316025199,0.005693890462995712,5,0.3125,133,20305372,3.9963944310167365E-4,NaN
89431,0.06414648442211339,0.014254774316025199,0.005693754701527325,5,0.3125,133,20306702,4.0253400853590415E-4,NaN
89441,0.06414648442211339,0.014254774316025199,0.005693620109840404,5,0.3125,133,20308032,4.0886456184136E-4,NaN
89451,0.06414648442211339,0.014254774316025199,0.005693480365343881,5,0.3125,133,20309362,3.9843778023551657E-4,NaN
89461,0.06414648442211339,0.014254774316025199,0.005693341795841854,5,0.3125,133,20310692,3.914526328356871E-4,NaN
89471,0.06414648442211339,0.014254774316025199,0.005693204800969716,5,0.3125,133,20312022,3.891941834253121E-4,NaN
89481,0.06414648442211339,0.014254774316025199,0.005693071790576612,5,0.3125,133,20313352,3.9938424863716904E-4,NaN
89491,0.06414648442211339,0.014254774316025199,0.005692930829587875,5,0.3125,133,20314682,3.8382296685929296E-4,NaN
89501,0.06414648442211339,0.014254774316025199,0.005692790239039577,5,0.3125,133,20316012,3.6912850283327137E-4,NaN
89511,0.06414648442211339,0.014254774316025199,0.005692660182568901,5,0.3125,133,20317342,3.8789252139359576E-4,NaN
89521,0.06414648442211339,0.014254774316025199,0.005692524463576415,5,0.3125,133,20318672,3.8821065755079154E-4,NaN
89531,0.06414648442211339,0.014254774316025199,0.005692387903439353,5,0.3125,133,20320002,3.855283914122598E-4,NaN
89541,0.06414648442211339,0.014254774316025199,0.005692254906728214,5,0.3125,133,20321332,3.9398815636038087E-4,NaN
89551,0.06414648442211339,0.014254774316025199,0.005692119066550953,5,0.3125,133,20322662,3.9301920782319755E-4,NaN
89561,0.06414648442211339,0.014254774316025199,0.005691978126664608,5,0.3125,133,20323992,3.753495750713487E-4,NaN
89571,0.06414648442211339,0.014254774316025199,0.005691841015021357,5,0.3125,133,20325322,3.696772206266963E-4,NaN
89581,0.06414648442211339,0.014254774316025199,0.005691704930025012,5,0.3125,133,20326652,3.670040464603397E-4,NaN
89591,0.06414648442211339,0.014254774316025199,0.005691572658232726,5,0.3125,133,20327982,3.763127893078866E-4,NaN
89601,0.06414648442211339,0.014254774316025199,0.005691441934101883,5,0.3125,133,20329312,3.9032148160478286E-4,NaN
89611,0.06414648442211339,0.014254774316025199,0.005691305858924077,5,0.3125,133,20330642,3.867894614517642E-4,NaN
89621,0.06414648442211339,0.014254774316025199,0.005691169480820584,5,0.3125,133,20331972,3.8197693047448134E-4,NaN
89631,0.06414648442211339,0.014254774316025199,0.005691032006581875,5,0.3125,133,20333302,3.7332067134471236E-4,NaN
89641,0.06414648442211339,0.014254774316025199,0.005690898067656622,5,0.3125,133,20334632,3.7577818021244935E-4,NaN
89651,0.06414648442211339,0.014254774316025199,0.005690762634118841,5,0.3125,133,20335962,3.731085882677232E-4,NaN
89661,0.06414648442211339,0.014254774316025199,0.005690629670370596,5,0.3125,133,20337292,3.781268862307896E-4,NaN
89671,0.06414648442211339,0.014254774316025199,0.005690495608849589,5,0.3125,133,20338622,3.793002390850564E-4,NaN
89681,0.06414648442211339,0.014254774316025199,0.005690358607526119,5,0.3125,133,20339952,3.706570231823414E-4,NaN
89691,0.06414648442211339,0.014254774316025199,0.005690223941005598,5,0.3125,133,20341282,3.6927188586571846E-4,NaN
89701,0.06414648442211339,0.014254774316025199,0.005690091208663699,5,0.3125,133,20342612,3.7385904213177445E-4,NaN
89711,0.06414648442211339,0.014254774316025199,0.0056899580396591615,5,0.3125,133,20343942,3.767379355912315E-4,NaN
89721,0.06414648442211339,0.014254774316025199,0.005689827587244701,5,0.3125,133,20345272,3.8814108555457194E-4,NaN
89731,0.06414648442211339,0.014254774316025199,0.005689690134176983,5,0.3125,133,20346602,3.7652439641561175E-4,NaN
89741,0.06414648442211339,0.014254774316025199,0.005689559858273354,5,0.3125,133,20347932,3.879211452813003E-4,NaN
89751,0.06414648442211339,0.014254774316025199,0.005689426785547047,5,0.3125,133,20349262,3.8994092959271365E-4,NaN
89761,0.06414648442211339,0.014254774316025199,0.005689287782169456,5,0.3125,133,20350592,3.72372236828733E-4,NaN
89771,0.06414648442211339,0.014254774316025199,0.0056891533251075925,5,0.3125,133,20351922,3.692869866458448E-4,NaN
89781,0.06414648442211339,0.014254774316025199,0.005689018960425942,5,0.3125,133,20353252,3.662034827419114E-4,NaN
89791,0.06414648442211339,0.014254774316025199,0.005688887429315175,5,0.3125,133,20354582,3.7205617729191287E-4,NaN
89801,0.06414648442211339,0.014254774316025199,0.005688748681827646,5,0.3125,133,20355912,3.540870901122539E-4,NaN
89811,0.06414648442211339,0.014254774316025199,0.005688612640576693,5,0.3125,133,20357242,3.446323563647269E-4,NaN
89821,0.06414648442211339,0.014254774316025199,0.005688480991013308,5,0.3125,133,20358572,3.492109172302249E-4,NaN
89831,0.06414648442211339,0.014254774316025199,0.0056883546327835014,5,0.3125,133,20359902,3.707856597530146E-4,NaN
89841,0.06414648442211339,0.014254774316025199,0.005688217695183899,5,0.3125,133,20361232,3.5751057927546626E-4,NaN
89851,0.06414648442211339,0.014254774316025199,0.005688086438738968,5,0.3125,133,20362562,3.6250635235579587E-4,NaN
89861,0.06414648442211339,0.014254774316025199,0.005687951636417446,5,0.3125,133,20363892,3.556102452266785E-4,NaN
89871,0.06414648442211339,0.014254774316025199,0.005687820168480958,5,0.3125,133,20365222,3.5933026611451035E-4,NaN
89881,0.06414648442211339,0.014254774316025199,0.005687688011032571,5,0.3125,133,20366552,3.6050196981757265E-4,NaN
89891,0.06414648442211339,0.014254774316025199,0.005687554907109098,5,0.3125,133,20367882,3.582790134408764E-4,NaN
89901,0.06414648442211339,0.014254774316025199,0.005687425514454884,5,0.3125,133,20369212,3.679329568895273E-4,NaN
89911,0.06414648442211339,0.014254774316025199,0.005687290908797903,5,0.3125,133,20370542,3.601970207742222E-4,NaN
89921,0.06414648442211339,0.014254774316025199,0.005687160527253248,5,0.3125,133,20371872,3.660299610465656E-4,NaN
89931,0.06414648442211339,0.014254774316025199,0.00568702610436058,5,0.3125,133,20373202,3.582989213104515E-4,NaN
89941,0.06414648442211339,0.014254774316025199,0.0056868934497575395,5,0.3125,133,20374532,3.560797169495089E-4,NaN
89951,0.06414648442211339,0.014254774316025199,0.005686760756392169,5,0.3125,133,20375862,3.534382297340488E-4,NaN
89961,0.06414648442211339,0.014254774316025199,0.005686627767192527,5,0.3125,133,20377192,3.4952798901999316E-4,NaN
