episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
178301,0.05396025455370214,0.004316812090609115,0.003738527040023325,1,0.041666666666666664,28,29984848,9.242339391163368E-4,NaN
178311,0.05395919164399599,0.0043167275179571115,0.003738512620636496,1,0.041666666666666664,28,29985128,9.204329406692358E-4,NaN
178321,0.05395808858462422,0.0043166383545202415,0.0037384980986110115,1,0.041666666666666664,28,29985408,9.197658470184722E-4,NaN
178331,0.05395692240506065,0.004316545060739402,0.0037384834843224037,1,0.041666666666666664,28,29985688,9.219189023456642E-4,NaN
178341,0.05395577928013744,0.004316454070848051,0.003738468922591585,1,0.041666666666666664,28,29985968,9.225051205896118E-4,NaN
178351,0.05395465346153735,0.00431636262739433,0.003738454351355209,1,0.041666666666666664,28,29986248,9.2340460329976E-4,NaN
178361,0.05395353920249246,0.004316274406228751,0.003738439853336441,1,0.041666666666666664,28,29986528,9.221108920433596E-4,NaN
178371,0.05395240778553387,0.0043161829745573515,0.0037384252837675057,1,0.041666666666666664,28,29986808,9.230103131411815E-4,NaN
178381,0.05395125921400921,0.00431609246770279,0.003738410735711658,1,0.041666666666666664,28,29987088,9.232831060056457E-4,NaN
178391,0.05395006477991886,0.004315995076026489,0.003738396033439169,1,0.041666666666666664,28,29987368,9.282547888981862E-4,NaN
178401,0.05394888191145522,0.004315900447235361,0.0037383813940467018,1,0.041666666666666664,28,29987648,9.313465525737086E-4,NaN
178411,0.05394771060627064,0.00431580582486692,0.003738366755507495,1,0.041666666666666664,28,29987928,9.344380450850287E-4,NaN
178421,0.05394657956764942,0.004315718557501806,0.00373835228315153,1,0.041666666666666664,28,29988208,9.325177509446614E-4,NaN
178431,0.05394543138018149,0.00431562394747784,0.003738337646299838,1,0.041666666666666664,28,29988488,9.356089209834884E-4,NaN
178441,0.053944231605111186,0.004315529343874426,0.0037383230103011466,1,0.041666666666666664,28,29988768,9.386998199458207E-4,NaN
178451,0.05394301469277914,0.004315434746690833,0.003738308375155373,1,0.041666666666666664,28,29989048,9.417904478671857E-4,NaN
178461,0.05394188969849042,0.004315341533415678,0.003738293771847981,1,0.041666666666666664,28,29989328,9.439413104130323E-4,NaN
178471,0.053940690167249325,0.004315246948976068,0.003738279138404261,1,0.041666666666666664,28,29989608,9.470314375481514E-4,NaN
178481,0.05393960549478716,0.00431515742107464,0.0037382646194017415,1,0.041666666666666664,28,29989888,9.466767830900724E-4,NaN
178491,0.05393847498213061,0.004315069276143474,0.0037382501322026085,1,0.041666666666666664,28,29990168,9.453827889105426E-4,NaN
178501,0.05393735601899588,0.00431497884156479,0.003738235594204048,1,0.041666666666666664,28,29990448,9.45654457573164E-4,NaN
178511,0.05393617975061791,0.004314885658771446,0.003738220995099479,1,0.041666666666666664,28,29990728,9.478046793473527E-4,NaN
178521,0.05393504372289052,0.004314795236105252,0.0037382064587713603,1,0.041666666666666664,28,29991008,9.480762180393842E-4,NaN
178531,0.053933896295332816,0.0043147034424447445,0.003738191892312753,1,0.041666666666666664,28,29991288,9.492869390552161E-4,NaN
178541,0.0539327604164878,0.004314613031599092,0.003738177357651445,1,0.041666666666666664,28,29991568,9.495583889815307E-4,NaN
178551,0.053931601666909454,0.0043145198732589115,0.0037381627619105895,1,0.041666666666666664,28,29991848,9.517080627222674E-4,NaN
178561,0.053930574918570076,0.004314437275012958,0.003738148404316142,1,0.041666666666666664,28,29992128,9.466579144163934E-4,NaN
178571,0.05392943925625678,0.004314346422596242,0.003738133861820958,1,0.041666666666666664,28,29992408,9.472424576970062E-4,NaN
178581,0.05392833234353541,0.004314257411326066,0.003738119361420753,1,0.041666666666666664,28,29992688,9.465749492862385E-4,NaN
178591,0.05392716815371577,0.004314165194305365,0.0037381047896454926,1,0.041666666666666664,28,29992968,9.480984041762563E-4,NaN
178601,0.053926026979113015,0.004314073442132284,0.003738090229023463,1,0.041666666666666664,28,29993248,9.493087528759103E-4,NaN
178611,0.05392490308122188,0.004313982613431326,0.0037380756898632195,1,0.041666666666666664,28,29993528,9.498930775665992E-4,NaN
178621,0.05392381939121444,0.004313896836204979,0.003738061264956637,1,0.041666666666666664,28,29993808,9.4703495316939E-4,NaN
178631,0.05392271856880951,0.004313807853646374,0.003738046768690255,1,0.041666666666666664,28,29994088,9.463676000684984E-4,NaN
178641,0.05392160635016268,0.0043137193353987744,0.003738032283557093,1,0.041666666666666664,28,29994368,9.453873875960861E-4,NaN
178651,0.05392049420253253,0.004313631739974469,0.0037380178198616744,1,0.041666666666666664,28,29994648,9.43781452732606E-4,NaN
178661,0.05391938212591144,0.004313543232913716,0.0037380033363705986,1,0.041666666666666664,28,29994928,9.428014394212147E-4,NaN
178671,0.05391831597479017,0.00431345610710165,0.003737988884618569,1,0.041666666666666664,28,29995208,9.408828817948911E-4,NaN
178681,0.05391719257433291,0.004313367152682878,0.0037379743924635593,1,0.041666666666666664,28,29995488,9.402159443129277E-4,NaN
178691,0.0539160348598844,0.0043132727021455404,0.0037379597774904413,1,0.041666666666666664,28,29995768,9.433032570429489E-4,NaN
178701,0.05391494599078355,0.004313185593248088,0.003737945328205738,1,0.041666666666666664,28,29996048,9.41384929519784E-4,NaN
178711,0.05391383426836208,0.004313097572947065,0.003737930859133636,1,0.041666666666666664,28,29996328,9.400924138496247E-4,NaN
178721,0.0539126595872462,0.004313003140682617,0.0037379162466775018,1,0.041666666666666664,28,29996608,9.431793263800503E-4,NaN
178731,0.05391162822525119,0.004312921090659546,0.003737901913148474,1,0.041666666666666664,28,29996888,9.378205166302722E-4,NaN
178741,0.05391047660987207,0.0043128275870274865,0.0037378873229578957,1,0.041666666666666664,28,29997168,9.402816966607719E-4,NaN
178751,0.05390934225723815,0.004312738672728254,0.0037378728365827928,1,0.041666666666666664,28,29997448,9.396149899273953E-4,NaN
178761,0.053908236620985636,0.004312648847549377,0.0037378583304391935,1,0.041666666666666664,28,29997728,9.395738484340721E-4,NaN
178771,0.05390707377362632,0.004312556278680314,0.003737843763354291,1,0.041666666666666664,28,29998008,9.414091489507448E-4,NaN
178781,0.05390588236524865,0.004312462341314635,0.00373782916622931,1,0.041666666666666664,28,29998288,9.441824668893761E-4,NaN
178791,0.053904736857140624,0.004312369784837958,0.003737814600829458,1,0.041666666666666664,28,29998568,9.46017404944044E-4,NaN
178801,0.05390356851650089,0.00431227494373907,0.003737799984813568,1,0.041666666666666664,28,29998848,9.494156756464367E-4,NaN
178811,0.05390252051292267,0.004312190645960728,0.00373778560632544,1,0.041666666666666664,28,29999128,9.4562189445202E-4,NaN
178821,0.05390140958347023,0.004312103604695281,0.003737771166903651,1,0.041666666666666664,28,29999408,9.437044731066546E-4,NaN
178831,0.053900275821341624,0.004312012446253869,0.0037377566357022236,1,0.041666666666666664,28,29999688,9.446011380111474E-4,NaN
178841,0.05389903907412372,0.004311913965194886,0.003737741940742225,1,0.041666666666666664,28,29999968,9.505000270437214E-4,NaN
178851,0.05389793409189482,0.0043118255671979605,0.0037377274729408928,1,0.041666666666666664,28,30000248,9.495205346476965E-4,NaN
178861,0.05389679483131702,0.004311734426951131,0.0037377129442511792,1,0.041666666666666664,28,30000528,9.504168272734814E-4,NaN
178871,0.05389568426713698,0.004311645124454083,0.003737698457529559,1,0.041666666666666664,28,30000808,9.500626299842607E-4,NaN
178881,0.05389456232578039,0.004311555369765298,0.0037376839613498577,1,0.041666666666666664,28,30001088,9.500210528816666E-4,NaN
178891,0.053893423285820204,0.004311466078748329,0.0037376694762782975,1,0.041666666666666664,28,30001368,9.496669039114614E-4,NaN
178901,0.05389232438322827,0.004311375877738859,0.003737654971470208,1,0.041666666666666664,28,30001648,9.499379095927463E-4,NaN
178911,0.05389120265837891,0.0043112875138870774,0.0037376405086081955,1,0.041666666666666664,28,30001928,9.489586989496201E-4,NaN
178921,0.05389007528327407,0.004311197324442027,0.0037376260054528994,1,0.041666666666666664,28,30002208,9.492297119026438E-4,NaN
178931,0.05388893081470442,0.00431110668306765,0.003737611492848877,1,0.041666666666666664,28,30002488,9.498132219426525E-4,NaN
178941,0.05388783219566353,0.004311016505332745,0.0037375969913515127,1,0.041666666666666664,28,30002768,9.500841737952181E-4,NaN
178951,0.05388675081026259,0.004310931368262168,0.003737582603707908,1,0.041666666666666664,28,30003048,9.469176739111962E-4,NaN
178961,0.05388560083918134,0.004310841201879222,0.0037375681038550267,1,0.041666666666666664,28,30003328,9.471887287291203E-4,NaN
178971,0.0538844623854383,0.004310747380115759,0.0037375535226473206,1,0.041666666666666664,28,30003608,9.499594887679708E-4,NaN
178981,0.053883329726465555,0.004310659056134912,0.0037375390655463928,1,0.041666666666666664,28,30003888,9.489805770184212E-4,NaN
178991,0.0538822657806294,0.004310572568132099,0.0037375246503477395,1,0.041666666666666664,28,30004168,9.467519957808146E-4,NaN
179001,0.05388121905867844,0.004310486543067004,0.003737510246229717,1,0.041666666666666664,28,30004448,9.442111843817602E-4,NaN
179011,0.053880023699129094,0.004310394117802955,0.0037374956991593693,1,0.041666666666666664,28,30004728,9.460443555530107E-4,NaN
179021,0.053878839859346064,0.004310297123628717,0.0037374810502536237,1,0.041666666666666664,28,30005008,9.510013442476928E-4,NaN
179031,0.05387769612927488,0.004310206083358215,0.003737466535670966,1,0.041666666666666664,28,30005288,9.51896905741545E-4,NaN
179041,0.05387649529358946,0.004310110017166239,0.00373745190900389,1,0.041666666666666664,28,30005568,9.562284640088903E-4,NaN
179051,0.05387532312914725,0.0043100157872464715,0.0037374373242496043,1,0.041666666666666664,28,30005848,9.593102162228084E-4,NaN
179061,0.05387420249940583,0.004309927967043789,0.0037374228840223165,1,0.041666666666666664,28,30006128,9.580188948862811E-4,NaN
179071,0.05387311052657826,0.004309840609734171,0.0037374084548734247,1,0.041666666666666664,28,30006408,9.564153569910916E-4,NaN
179081,0.05387200147248395,0.004309755087207272,0.0037373940675821077,1,0.041666666666666664,28,30006688,9.535626959977228E-4,NaN
179091,0.05387089820529577,0.004309661795896809,0.003737379506681475,1,0.041666666666666664,28,30006968,9.560194214477402E-4,NaN
179101,0.053869835019164286,0.004309576741620951,0.003737365131278132,1,0.041666666666666664,28,30007248,9.528547386816744E-4,NaN
179111,0.05386873188931974,0.004309492607020063,0.0037373507771940426,1,0.041666666666666664,28,30007528,9.490657828871707E-4,NaN
179121,0.053867640259718484,0.00430940436260363,0.003737336331599978,1,0.041666666666666664,28,30007808,9.480875093327845E-4,NaN
179131,0.05386654298379786,0.004309313837875357,0.0037373218355464376,1,0.041666666666666664,28,30008088,9.486705591448263E-4,NaN
179141,0.05386535434629793,0.004309219204680778,0.0037373072480323785,1,0.041666666666666664,28,30008368,9.520636632469603E-4,NaN
179151,0.05386418864607929,0.004309126863514165,0.003737292712633528,1,0.041666666666666664,28,30008648,9.53895369367519E-4,NaN
179161,0.05386309158779971,0.00430903818518988,0.0037372782600892562,1,0.041666666666666664,28,30008928,9.532292623775085E-4,NaN
179171,0.053861977458782774,0.004308950883698844,0.0037372638391182603,1,0.041666666666666664,28,30009208,9.516266346815128E-4,NaN
179181,0.0538608462623136,0.004308858103299545,0.003737249295960662,1,0.041666666666666664,28,30009488,9.537702990709551E-4,NaN
179191,0.053859675151539346,0.004308764872084011,0.003737234743393901,1,0.041666666666666664,28,30009768,9.562259417805197E-4,NaN
179201,0.05385857266563123,0.004308676673790545,0.0037372203043939335,1,0.041666666666666664,28,30010048,9.552476973324064E-4,NaN
179211,0.053857435978701886,0.00430858482555034,0.003737205784238104,1,0.041666666666666664,28,30010328,9.56766645638929E-4,NaN
179221,0.05385630507747204,0.004308493897193854,0.003737191285408228,1,0.041666666666666664,28,30010608,9.576612116621308E-4,NaN
179231,0.0538552484937631,0.004308412112440516,0.0037371769922989457,1,0.041666666666666664,28,30010888,9.523134769273689E-4,NaN
179241,0.05385413486688629,0.004308322109077082,0.003737162515594582,1,0.041666666666666664,28,30011168,9.525839643684808E-4,NaN
179251,0.05385308412535437,0.0043082371366241195,0.0037371481523830485,1,0.041666666666666664,28,30011448,9.494215057609945E-4,NaN
179261,0.053852016317191005,0.004308151712559913,0.0037371337797327425,1,0.041666666666666664,28,30011728,9.46571393708795E-4,NaN
179271,0.053850891477880906,0.004308062639574933,0.0037371193259634894,1,0.041666666666666664,28,30012008,9.462179833842899E-4,NaN
179281,0.05384977242059472,0.0043079731155503415,0.0037371048627761277,1,0.041666666666666664,28,30012288,9.461766468925048E-4,NaN
179291,0.05384862489069504,0.004307879943600309,0.0037370903185062637,1,0.041666666666666664,28,30012568,9.48631548598422E-4,NaN
179301,0.05384747172795679,0.004307789517967261,0.0037370758364998562,1,0.041666666666666664,28,30012848,9.492141416744815E-4,NaN
179311,0.053846255852031594,0.004307691791819565,0.0037370611915459426,1,0.041666666666666664,28,30013128,9.54788716882149E-4,NaN
179321,0.05384515992403088,0.004307603204887607,0.003737046752151149,1,0.041666666666666664,28,30013408,9.541230363838138E-4,NaN
179331,0.05384414396912759,0.004307521015870811,0.00373703245684825,1,0.041666666666666664,28,30013688,9.490897666958875E-4,NaN
179341,0.05384295115400025,0.004307428330748622,0.003737017926981026,1,0.041666666666666664,28,30013968,9.512320439041821E-4,NaN
179351,0.05384183831412977,0.004307338847523126,0.0037370034695734123,1,0.041666666666666664,28,30014248,9.511905010720634E-4,NaN
179361,0.053840731251784686,0.004307249370052226,0.0037369890129885243,1,0.041666666666666664,28,30014528,9.511489618682645E-4,NaN
179371,0.053839658495711075,0.004307164463079532,0.003736974659521495,1,0.041666666666666664,28,30014808,9.47988223136631E-4,NaN
179381,0.053838562983333796,0.0043070745403766915,0.003736960194342534,1,0.041666666666666664,28,30015088,9.482587340893245E-4,NaN
179391,0.05383739907704204,0.004306983254237628,0.003736945699306093,1,0.041666666666666664,28,30015368,9.49464900644903E-4,NaN
179401,0.05383629800210832,0.004306895168791973,0.003736931276684766,1,0.041666666666666664,28,30015648,9.484878056691404E-4,NaN
179411,0.05383518558786966,0.0043068061762075545,0.0037369168344288596,1,0.041666666666666664,28,30015928,9.48134527696376E-4,NaN
179421,0.053834090357217965,0.004306717189315502,0.0037369023929930325,1,0.041666666666666664,28,30016208,9.477812805713248E-4,NaN
179431,0.053832949565302,0.004306626839218117,0.0037368879217079547,1,0.041666666666666664,28,30016488,9.483635801192936E-4,NaN
179441,0.05383176892447851,0.004306532388571833,0.003736873359251828,1,0.041666666666666664,28,30016768,9.517522537931256E-4,NaN
179451,0.053830611175818055,0.004306440225524072,0.0037368588487461667,1,0.041666666666666664,28,30017048,9.535815746912202E-4,NaN
179461,0.053829556151805034,0.00430635536791913,0.003736844502591088,1,0.041666666666666664,28,30017328,9.504219715160689E-4,NaN
179471,0.05382851259643248,0.0043062718840369075,0.0037368301878934304,1,0.041666666666666664,28,30017608,9.463272916838128E-4,NaN
179481,0.05382735506455976,0.004306177913639064,0.003736815638982841,1,0.041666666666666664,28,30017888,9.494036920493221E-4,NaN
179491,0.05382624892384082,0.004306090335294382,0.0037368012339478915,1,0.041666666666666664,28,30018168,9.481152266145876E-4,NaN
179501,0.05382509724385062,0.004305996833252368,0.0037367866969244806,1,0.041666666666666664,28,30018448,9.508795370736234E-4,NaN
179511,0.05382400834927108,0.004305910178435233,0.0037367723139580256,1,0.041666666666666664,28,30018728,9.489676602220665E-4,NaN
179521,0.053822868218610806,0.004305821248841488,0.0037367578807334743,1,0.041666666666666664,28,30019008,9.486145308968963E-4,NaN
179531,0.053821785163732164,0.004305733692950415,0.0037367434789649817,1,0.041666666666666664,28,30019288,9.47326324805875E-4,NaN
179541,0.05382067367756158,0.004305643862686596,0.0037367290269530403,1,0.041666666666666664,28,30019568,9.475966757752641E-4,NaN
179551,0.05381954516430763,0.00430555403822437,0.0037367145757644226,1,0.041666666666666664,28,30019848,9.478670031514147E-4,NaN
