episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
183511,0.05338988526933363,0.0042711828156077,0.003731099604523855,1,0.041666666666666664,28,30130417,6.938170370491825E-4,NaN
183521,0.05338881228138742,0.0042710965323247245,0.003731085502269495,1,0.041666666666666664,28,30130697,6.93174469743596E-4,NaN
183531,0.05338776159622535,0.0042710129227448166,0.003731071459606441,1,0.041666666666666664,28,30130977,6.906936211718562E-4,NaN
183541,0.05338662203653639,0.004270921758498632,0.0037310572511172254,1,0.041666666666666664,28,30131257,6.934213817845758E-4,NaN
183551,0.05338552701841501,0.0042708328235756664,0.0037310430924306303,1,0.041666666666666664,28,30131537,6.946170928254225E-4,NaN
183561,0.05338439872222261,0.0042707430051224715,0.003731028914946062,1,0.041666666666666664,28,30131817,6.964254012533644E-4,NaN
183571,0.053383314960416296,0.004270654526324401,0.00373101476765342,1,0.041666666666666664,28,30132097,6.97314544061356E-4,NaN
183581,0.05338222015226266,0.004270570054375195,0.003731000709317492,1,0.041666666666666664,28,30132377,6.954466973020934E-4,NaN
183591,0.0533811420842387,0.004270482475763008,0.003730986583195366,1,0.041666666666666664,28,30132657,6.957231846926315E-4,NaN
183601,0.05338003074445954,0.0042703931246350245,0.0037309724186896085,1,0.041666666666666664,28,30132937,6.972248380873736E-4,NaN
183611,0.053378913920141075,0.004270304668274004,0.003730958274568347,1,0.041666666666666664,28,30133217,6.981137941105553E-4,NaN
183621,0.053377769389176134,0.004270213995278799,0.0037309440822844934,1,0.041666666666666664,28,30133497,7.005340297123186E-4,NaN
183631,0.053376708265715424,0.004270127328134041,0.0037309299789203003,1,0.041666666666666664,28,30133777,7.001977354975653E-4,NaN
183641,0.0533756860933499,0.004270044666085194,0.003730915964448146,1,0.041666666666666664,28,30134057,6.971052660189048E-4,NaN
183651,0.05337457510515832,0.004269956232066205,0.003730901823493863,1,0.041666666666666664,28,30134337,6.979940747215418E-4,NaN
183661,0.053373430862157935,0.004269865137623359,0.0037308876246098343,1,0.041666666666666664,28,30134617,7.007201190700751E-4,NaN
183671,0.05337235889756522,0.004269779381036099,0.0037308735439693153,1,0.041666666666666664,28,30134897,6.997714635139096E-4,NaN
183681,0.05337123146268071,0.004269688742563781,0.0037308593564723412,1,0.041666666666666664,28,30135177,7.021910055679537E-4,NaN
183691,0.0533700763349333,0.004269596777260811,0.003730845140427945,1,0.041666666666666664,28,30135457,7.055288779861946E-4,NaN
183701,0.053368943496353856,0.0042695079277199136,0.0037308309936768956,1,0.041666666666666664,28,30135737,7.06723301279355E-4,NaN
183711,0.05336788846854628,0.004269420860722773,0.003730816886850584,1,0.041666666666666664,28,30136017,7.066930101133351E-4,NaN
183721,0.05336685016211361,0.004269341350256851,0.0037308029470915715,1,0.041666666666666664,28,30136297,7.014583433148092E-4,NaN
183731,0.05336577305468326,0.004269254293775007,0.0037307888418237293,1,0.041666666666666664,28,30136577,7.014282803895489E-4,NaN
183741,0.053364673808243134,0.0042691645780488655,0.003730774678668986,1,0.041666666666666664,28,30136857,7.032349019770456E-4,NaN
183751,0.05336359683678364,0.004269077976819779,0.003730760584760994,1,0.041666666666666664,28,30137137,7.028986649578739E-4,NaN
183761,0.053362408915381215,0.004268984275974456,0.0037307463352065904,1,0.041666666666666664,28,30137417,7.074598554869804E-4,NaN
183771,0.05336127658053544,0.004268892357634925,0.0037307321255755656,1,0.041666666666666664,28,30137697,7.107963578995014E-4,NaN
183781,0.05336017762078573,0.00426880444147774,0.0037307180047283805,1,0.041666666666666664,28,30137977,7.11378023674214E-4,NaN
183791,0.05335905653202704,0.004268716086946887,0.0037307038748990388,1,0.041666666666666664,28,30138257,7.122656876800693E-4,NaN
183801,0.05335797436204486,0.00426863040177924,0.003730689804499599,1,0.041666666666666664,28,30138537,7.113170658408219E-4,NaN
183811,0.05335692555443641,0.004268545609782493,0.0037306757544248643,1,0.041666666666666664,28,30138817,7.097564815811142E-4,NaN
183821,0.05335583796950693,0.004268456827939504,0.0037306616171907075,1,0.041666666666666664,28,30139097,7.109501097117832E-4,NaN
183831,0.053354706066237906,0.00426836760794642,0.0037306474709823817,1,0.041666666666666664,28,30139377,7.124496312064799E-4,NaN
183841,0.053353640813415835,0.004268285495144202,0.0037306334818696667,1,0.041666666666666664,28,30139657,7.090533038386915E-4,NaN
183851,0.05335254234039837,0.004268194954804232,0.0037306193079364187,1,0.041666666666666664,28,30139937,7.114706863705633E-4,NaN
183861,0.053351516052611674,0.004268112408499298,0.0037306053106055752,1,0.041666666666666664,28,30140217,7.083806482021671E-4,NaN
183871,0.053350384433143404,0.004268021879524613,0.003730591138260304,1,0.041666666666666664,28,30140497,7.107978524622527E-4,NaN
183881,0.05334928062103754,0.00426793535003169,0.0037305770545993616,1,0.041666666666666664,28,30140777,7.104614787345476E-4,NaN
183891,0.0533482267960539,0.004267849713367982,0.0037305629912501494,1,0.041666666666666664,28,30141057,7.095132998181652E-4,NaN
183901,0.05334711757621251,0.0042677614199942955,0.003730548870106291,1,0.041666666666666664,28,30141337,7.104006255123085E-4,NaN
183911,0.053346080520243484,0.00426767756870887,0.0037305348473701447,1,0.041666666666666664,28,30141617,7.0822896721634E-4,NaN
183921,0.053344993619474104,0.004267590617206949,0.0037305207570827175,1,0.041666666666666664,28,30141897,7.081986388137174E-4,NaN
183931,0.05334386797308728,0.004267501896837629,0.0037305066285437775,1,0.041666666666666664,28,30142177,7.093917714164344E-4,NaN
183941,0.0533428810136051,0.004267421609825107,0.0037304926862104654,1,0.041666666666666664,28,30142457,7.047736232438928E-4,NaN
183951,0.05334176104940683,0.004267333787398602,0.0037304785787556326,1,0.041666666666666664,28,30142737,7.05355123504503E-4,NaN
183961,0.05334070768416707,0.004267248188094779,0.003730464520873512,1,0.041666666666666664,28,30143017,7.044074473969153E-4,NaN
183971,0.053339648839800476,0.004267164368020921,0.0037304505027934694,1,0.041666666666666664,28,30143297,7.022366035516203E-4,NaN
183981,0.05333858451732235,0.00426707877923685,0.0037304364464672522,1,0.041666666666666664,28,30143577,7.012891420973832E-4,NaN
183991,0.053337470375163225,0.004266988318112616,0.003730422283632438,1,0.041666666666666664,28,30143857,7.037054081777128E-4,NaN
184001,0.05333638401735793,0.004266901853469755,0.0037304082093719414,1,0.041666666666666664,28,30144137,7.033695108595861E-4,NaN
184011,0.053335336522913834,0.004266818054453361,0.0037303941944038313,1,0.041666666666666664,28,30144417,7.011990831484738E-4,NaN
184021,0.053334250299642894,0.0042667298271325425,0.0037303800827028564,1,0.041666666666666664,28,30144697,7.020863089501339E-4,NaN
184031,0.05333321955925452,0.004266648698450124,0.0037303661277846754,1,0.041666666666666664,28,30144977,6.980817198620204E-4,NaN
184041,0.05333205589421815,0.0042665578222635635,0.003730351959159939,1,0.041666666666666664,28,30145257,7.008033267292824E-4,NaN
184051,0.05333099758141158,0.00426647138462213,0.0037303378888132095,1,0.041666666666666664,28,30145537,7.004676254979691E-4,NaN
184061,0.053329955954805254,0.004266388055002823,0.0037303238874746374,1,0.041666666666666664,28,30145817,6.9799209199084E-4,NaN
184071,0.05332888669087529,0.004266302514411115,0.003730309838178243,1,0.041666666666666664,28,30146097,6.970451771048936E-4,NaN
184081,0.053327795334476756,0.0042662156496064375,0.003730295760427745,1,0.041666666666666664,28,30146377,6.970153480622132E-4,NaN
184091,0.053326709586569446,0.004266127903985145,0.003730281663975631,1,0.041666666666666664,28,30146657,6.975968319451464E-4,NaN
184101,0.05332561836808576,0.004266042379539111,0.003730267617024464,1,0.041666666666666664,28,30146937,6.966500555276034E-4,NaN
184111,0.05332450506412291,0.004265950657146117,0.0037302534344737536,1,0.041666666666666664,28,30147217,6.999821665462092E-4,NaN
184121,0.05332331983450619,0.004265856725564005,0.0037302392040306502,1,0.041666666666666664,28,30147497,7.048420721923465E-4,NaN
184131,0.053322278672038086,0.004265771660976815,0.00373022516918812,1,0.041666666666666664,28,30147777,7.035895044359419E-4,NaN
184141,0.05332113235849456,0.0042656795135994335,0.0037302109793130272,1,0.041666666666666664,28,30148057,7.072264807010398E-4,NaN
184151,0.053320085791012224,0.004265598003748085,0.0037301970239361393,1,0.041666666666666664,28,30148337,7.035293042735868E-4,NaN
184161,0.05331908358228995,0.004265517384616423,0.003730183088792772,1,0.041666666666666664,28,30148617,6.992213168541261E-4,NaN
184171,0.053317954090976276,0.004265425254241426,0.0037301689012926714,1,0.041666666666666664,28,30148897,7.028580132398821E-4,NaN
184181,0.05331683020990709,0.0042653371160427085,0.003730154802208467,1,0.041666666666666664,28,30149177,7.037445608593096E-4,NaN
184191,0.053315700866354364,0.0042652480977559285,0.003730140684448895,1,0.041666666666666664,28,30149457,7.052420815319982E-4,NaN
184201,0.05331467123529973,0.004265165284911919,0.0037301267037313456,1,0.041666666666666664,28,30149737,7.024623147894871E-4,NaN
184211,0.05331357524407229,0.00426507804895717,0.0037301126264701,1,0.041666666666666664,28,30150017,7.027377689550196E-4,NaN
184221,0.053312490392153716,0.004264990375745655,0.0037300985402650955,1,0.041666666666666664,28,30150297,7.033186848066086E-4,NaN
184231,0.05331142774632709,0.004264904036368817,0.00373008448403502,1,0.041666666666666664,28,30150577,7.0298313442263E-4,NaN
184241,0.05331024895032913,0.004264810618830009,0.003730070272941218,1,0.041666666666666664,28,30150857,7.07534958650835E-4,NaN
184251,0.05330917537535814,0.004264726946886401,0.003730056276651996,1,0.041666666666666664,28,30151137,7.053665803222198E-4,NaN
184261,0.05330817380132673,0.004264644608030098,0.003730042310310313,1,0.041666666666666664,28,30151417,7.022820884469705E-4,NaN
184271,0.05330705609135367,0.0042645565197564446,0.0037300282183091744,1,0.041666666666666664,28,30151697,7.031683195230509E-4,NaN
184281,0.053305943986604334,0.0042644671092792194,0.003730014097926544,1,0.041666666666666664,28,30151977,7.049706954466162E-4,NaN
184291,0.05330483748599894,0.004264375934273807,0.0037299999394492453,1,0.041666666666666664,28,30152257,7.079944925278414E-4,NaN
184301,0.05330374212043576,0.004264290961061031,0.0037299859178795357,1,0.041666666666666664,28,30152537,7.067427003690785E-4,NaN
184311,0.05330258044521966,0.0042641984701364,0.00372997173183442,1,0.041666666666666664,28,30152817,7.106822662742984E-4,NaN
184321,0.053301490754473865,0.004264109967889128,0.003729957634075851,1,0.041666666666666664,28,30153097,7.118733034686686E-4,NaN
184331,0.05330039007089112,0.004264022356265331,0.003729943556545807,1,0.041666666666666664,28,30153377,7.124535556343181E-4,NaN
184341,0.05329931711040464,0.004263936962419245,0.0037299295283904424,1,0.041666666666666664,28,30153657,7.115071154528141E-4,NaN
184351,0.05329823868657298,0.004263849804212058,0.0037299154621462487,1,0.041666666666666664,28,30153937,7.11782018169016E-4,NaN
184361,0.053297099501944216,0.004263758670056473,0.0037299013092485273,1,0.041666666666666664,28,30154217,7.148046194092039E-4,NaN
184371,0.053296076512025975,0.004263677273772971,0.0037298873708708075,1,0.041666666666666664,28,30154497,7.111105955112662E-4,NaN
184381,0.053295031466174494,0.004263592343648959,0.003729873355544766,1,0.041666666666666664,28,30154777,7.098590981740038E-4,NaN
184391,0.053293903551359725,0.004263502553432144,0.0037298592341568665,1,0.041666666666666664,28,30155057,7.119656041519873E-4,NaN
184401,0.0532927812388894,0.004263414980436072,0.003729845162122994,1,0.041666666666666664,28,30155337,7.125456787934747E-4,NaN
184411,0.05329170322437602,0.004263328297499775,0.003729831110296546,1,0.041666666666666664,28,30155617,7.125152294293335E-4,NaN
184421,0.053290630805125916,0.004263242946674142,0.003729817088380665,1,0.041666666666666664,28,30155897,7.1156911015402E-4,NaN
184431,0.053289586089791355,0.004263159812095389,0.0037298031157830588,1,0.041666666666666664,28,30156177,7.090970160881227E-4,NaN
184441,0.053288563546234735,0.004263074913875446,0.0037297891051224774,1,0.041666666666666664,28,30156457,7.078459256284475E-4,NaN
184451,0.053287441581843106,0.004262986925931205,0.0037297750272916163,1,0.041666666666666664,28,30156737,7.087312374140509E-4,NaN
184461,0.053286419165664574,0.004262904248915982,0.0037297610667134727,1,0.041666666666666664,28,30157017,7.059544094380477E-4,NaN
184471,0.05328527523684555,0.004262811408986816,0.0037297468836994876,1,0.041666666666666664,28,30157297,7.101964750781953E-4,NaN
184481,0.053284170063815355,0.004262724764033204,0.0037297328373424947,1,0.041666666666666664,28,30157577,7.101661351787136E-4,NaN
184491,0.05328314784193559,0.004262643428833869,0.0037297189081950057,1,0.041666666666666664,28,30157857,7.064742030730153E-4,NaN
184501,0.05328208148056643,0.004262558120444644,0.0037297048924938366,1,0.041666666666666664,28,30158137,7.055286651723724E-4,NaN
184511,0.05328097651257814,0.004262468839604364,0.0037296907902657586,1,0.041666666666666664,28,30158417,7.073291695404715E-4,NaN
184521,0.05327987161552374,0.004262381774261431,0.003729676737328146,1,0.041666666666666664,28,30158697,7.076040510964887E-4,NaN
184531,0.05327882755298957,0.00426229780782605,0.0037296627530621026,1,0.041666666666666664,28,30158977,7.057433437859806E-4,NaN
184541,0.053277689652202025,0.004262207218204153,0.0037296486241070455,1,0.041666666666666664,28,30159257,7.084588115079948E-4,NaN
184551,0.05327659601264051,0.004262117960113878,0.003729634525040867,1,0.041666666666666664,28,30159537,7.102588831550682E-4,NaN
184561,0.05327548035096306,0.004262030916955448,0.003729620475244132,1,0.041666666666666664,28,30159817,7.105335926391176E-4,NaN
184571,0.05327439789688193,0.004261943437498289,0.0037296064165368084,1,0.041666666666666664,28,30160097,7.111133073174347E-4,NaN
184581,0.05327324924456299,0.004261851545873042,0.003729592261684883,1,0.041666666666666664,28,30160377,7.147431287985451E-4,NaN
184591,0.05327216140897026,0.004261764519556204,0.003729578214250673,1,0.041666666666666664,28,30160657,7.150176116130225E-4,NaN
184601,0.05327101290591767,0.00426167131472925,0.003729564031927561,1,0.041666666666666664,28,30160937,7.195619251613716E-4,NaN
184611,0.053269969380667026,0.004261589158361014,0.0037295500926622857,1,0.041666666666666664,28,30161217,7.16481436610461E-4,NaN
184621,0.053268876231607046,0.004261501706969319,0.0037295360378918406,1,0.041666666666666664,28,30161497,7.170607735919043E-4,NaN
184631,0.053267805233716756,0.004261415586028266,0.003729522012969947,1,0.041666666666666664,28,30161777,7.167252095429677E-4,NaN
184641,0.05326660734082772,0.004261318430408777,0.003729507746658607,1,0.041666666666666664,28,30162057,7.24013111702726E-4,NaN
184651,0.05326543161001039,0.004261224372637385,0.0037294935489794834,1,0.041666666666666664,28,30162337,7.291659202369738E-4,NaN
184661,0.053264333229861634,0.004261137385959089,0.0037294795070684,1,0.041666666666666664,28,30162617,7.294397053579926E-4,NaN
184671,0.053263218362924004,0.004261049080233518,0.0037294654368897184,1,0.041666666666666664,28,30162897,7.306281624639421E-4,NaN
184681,0.053262230496647155,0.004260969609923956,0.0037294515611490044,1,0.041666666666666664,28,30163177,7.257188093431344E-4,NaN
184691,0.05326111024765804,0.004260879990579724,0.0037294374634825977,1,0.041666666666666664,28,30163457,7.278219410892794E-4,NaN
184701,0.05326004525098386,0.0042607961156916575,0.0037294234924570083,1,0.041666666666666664,28,30163737,7.259617209375291E-4,NaN
184711,0.05325893066185566,0.0042607056248339945,0.003729409377007858,1,0.041666666666666664,28,30164017,7.28674355604253E-4,NaN
184721,0.05325781062770082,0.004260616905427746,0.003729395301071257,1,0.041666666666666664,28,30164297,7.301674251684043E-4,NaN
184731,0.053256817554957064,0.004260537460066836,0.003729381429150327,1,0.041666666666666664,28,30164577,7.252591392390428E-4,NaN
184741,0.05325575282397333,0.004260451399433954,0.003729367412831277,1,0.041666666666666664,28,30164857,7.249233828559021E-4,NaN
184751,0.0532546329966838,0.004260361372531342,0.0037293533102115022,1,0.041666666666666664,28,30165137,7.27330804454529E-4,NaN
184761,0.05325357943263602,0.004260278411776357,0.003729339363178356,1,0.041666666666666664,28,30165417,7.248615187773755E-4,NaN
