episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1049611,0.16837792713162286,0.01347023417052983,0.004295812764437939,6,0.3,32,31421757,3.960243189379542E-4,NaN
1049621,0.16837792713162286,0.01347023417052983,0.0042957973006911825,6,0.3,32,31422077,3.9468009482354627E-4,NaN
1049631,0.16837792713162286,0.01347023417052983,0.0042957817919654405,6,0.3,32,31422397,3.9440796568590564E-4,NaN
1049641,0.16837792713162286,0.01347023417052983,0.004295766438987958,6,0.3,32,31422717,3.9349247403308585E-4,NaN
1049651,0.16837792713162286,0.01347023417052983,0.0042957509160169655,6,0.3,32,31423037,3.906055296837574E-4,NaN
1049661,0.16837792713162286,0.01347023417052983,0.004295735338154817,6,0.3,32,31423357,3.9041941789955126E-4,NaN
1049671,0.16837792713162286,0.01347023417052983,0.0042957198060700206,6,0.3,32,31423677,3.9139098465237887E-4,NaN
1049681,0.16837792713162286,0.01347023417052983,0.004295704381637558,6,0.3,32,31423997,3.9424773857382744E-4,NaN
1049691,0.16837792713162286,0.01347023417052983,0.004295688963850131,6,0.3,32,31424317,3.9157534267128535E-4,NaN
1049701,0.16837792713162286,0.01347023417052983,0.004295673545360858,6,0.3,32,31424637,3.9207453017020555E-4,NaN
1049711,0.16837792713162286,0.01347023417052983,0.004295658154832455,6,0.3,32,31424957,3.9334540675681207E-4,NaN
1049721,0.16837792713162286,0.01347023417052983,0.004295642712899653,6,0.3,32,31425277,3.9410193068803445E-4,NaN
1049731,0.16837792713162286,0.01347023417052983,0.00429562715407295,6,0.3,32,31425597,3.9661605450611037E-4,NaN
1049741,0.16837792713162286,0.01347023417052983,0.004295611816525475,6,0.3,32,31425917,3.9857244286675697E-4,NaN
1049751,0.16837792713162286,0.01347023417052983,0.004295596536830463,6,0.3,32,31426237,3.978285726164432E-4,NaN
1049761,0.16837792713162286,0.01347023417052983,0.004295581228304536,6,0.3,32,31426557,3.977705392006481E-4,NaN
1049771,0.16837792713162286,0.01347023417052983,0.004295565743144913,6,0.3,32,31426877,3.989124193740923E-4,NaN
1049781,0.16837792713162286,0.01347023417052983,0.004295550385692771,6,0.3,32,31427197,3.982544174185032E-4,NaN
1049791,0.16837792713162286,0.01347023417052983,0.004295534909386538,6,0.3,32,31427517,3.970827743599026E-4,NaN
1049801,0.16837792713162286,0.01347023417052983,0.004295519440147283,6,0.3,32,31427837,3.9582542800206677E-4,NaN
1049811,0.16837792713162286,0.01347023417052983,0.004295504070226626,6,0.3,32,31428157,3.9383941905801745E-4,NaN
1049821,0.16837792713162286,0.01347023417052983,0.004295488845707448,6,0.3,32,31428477,3.9065387282730124E-4,NaN
1049831,0.16837792713162286,0.01347023417052983,0.004295473364433096,6,0.3,32,31428797,3.906394358801357E-4,NaN
1049841,0.16837792713162286,0.01347023417052983,0.0042954579712260925,6,0.3,32,31429117,3.9332335743044733E-4,NaN
1049851,0.16837792713162286,0.01347023417052983,0.0042954425080807945,6,0.3,32,31429437,3.9270904762492287E-4,NaN
1049861,0.16837792713162286,0.01347023417052983,0.004295427049767995,6,0.3,32,31429757,3.9346519601346497E-4,NaN
1049871,0.16837792713162286,0.01347023417052983,0.004295411795110812,6,0.3,32,31430077,3.958914004042746E-4,NaN
1049881,0.16837792713162286,0.01347023417052983,0.004295396370354467,6,0.3,32,31430397,3.965191479208541E-4,NaN
1049891,0.16837792713162286,0.01347023417052983,0.004295381000050036,6,0.3,32,31430717,3.9766055818124535E-4,NaN
1049901,0.16837792713162286,0.01347023417052983,0.004295365551295696,6,0.3,32,31431037,3.9884454593683283E-4,NaN
1049911,0.16837792713162286,0.01347023417052983,0.004295350339200048,6,0.3,32,31431357,3.999426878744383E-4,NaN
1049921,0.16837792713162286,0.01347023417052983,0.004295335069950091,6,0.3,32,31431677,3.986425081111966E-4,NaN
1049931,0.16837792713162286,0.01347023417052983,0.004295319676874298,6,0.3,32,31431997,3.9931226461087377E-4,NaN
1049941,0.16837792713162286,0.01347023417052983,0.004295304332450992,6,0.3,32,31432317,4.005813204600861E-4,NaN
1049951,0.16837792713162286,0.01347023417052983,0.004295288970187888,6,0.3,32,31432637,4.001806894615434E-4,NaN
1049961,0.16837792713162286,0.01347023417052983,0.004295273593230508,6,0.3,32,31432957,4.008078683223337E-4,NaN
1049971,0.16837792713162286,0.01347023417052983,0.004295258048335672,6,0.3,32,31433277,4.010927056884994E-4,NaN
1049981,0.16837792713162286,0.01347023417052983,0.004295242650071661,6,0.3,32,31433597,4.0360374248804565E-4,NaN
1049991,0.16837792713162286,0.01347023417052983,0.0042952272505147205,6,0.3,32,31433917,4.03888021703408E-4,NaN
1050001,0.16837792713162286,0.01347023417052983,0.004295211876159352,6,0.3,32,31434237,4.0224583690656734E-4,NaN
1050011,0.16837792713162286,0.01347023417052983,0.00429519634159011,6,0.3,32,31434557,4.0265916041026806E-4,NaN
1050021,0.16837792713162286,0.01347023417052983,0.004295180926245542,6,0.3,32,31434877,4.0461301655064785E-4,NaN
1050031,0.16837792713162286,0.01347023417052983,0.0042951656812800516,6,0.3,32,31435197,4.047257825480488E-4,NaN
1050041,0.16837792713162286,0.01347023417052983,0.004295150328024104,6,0.3,32,31435517,4.02441837254075E-4,NaN
1050051,0.16837792713162286,0.01347023417052983,0.004295134895804022,6,0.3,32,31435837,4.034541912100731E-4,NaN
1050061,0.16837792713162286,0.01347023417052983,0.004295119468044586,6,0.3,32,31436157,4.030109809147753E-4,NaN
1050071,0.16837792713162286,0.01347023417052983,0.004295104295188231,6,0.3,32,31436477,4.0350923756196644E-4,NaN
1050081,0.16837792713162286,0.01347023417052983,0.004295088938181457,6,0.3,32,31436797,4.018677776675694E-4,NaN
1050091,0.16837792713162286,0.01347023417052983,0.004295073329793118,6,0.3,32,31437117,4.034361631830019E-4,NaN
1050101,0.16837792713162286,0.01347023417052983,0.004295057872220969,6,0.3,32,31437437,4.0436259601051017E-4,NaN
1050111,0.16837792713162286,0.01347023417052983,0.004295042556856498,6,0.3,32,31437757,4.0520283522144096E-4,NaN
1050121,0.16837792713162286,0.01347023417052983,0.004295027198101653,6,0.3,32,31438077,4.016788334836596E-4,NaN
1050131,0.16837792713162286,0.01347023417052983,0.004295011826760337,6,0.3,32,31438397,4.0534342005460466E-4,NaN
1050141,0.16837792713162286,0.01347023417052983,0.0042949963805698314,6,0.3,32,31438717,4.046434494195672E-4,NaN
1050151,0.16837792713162286,0.01347023417052983,0.004294980875948829,6,0.3,32,31439037,4.0462829723383886E-4,NaN
1050161,0.16837792713162286,0.01347023417052983,0.004294965476564588,6,0.3,32,31439357,4.022597153478247E-4,NaN
1050171,0.16837792713162286,0.01347023417052983,0.004294950151031294,6,0.3,32,31439677,4.00233558725982E-4,NaN
1050181,0.16837792713162286,0.01347023417052983,0.004294934858225347,6,0.3,32,31439997,3.979079345277081E-4,NaN
1050191,0.16837792713162286,0.01347023417052983,0.004294919439791641,6,0.3,32,31440317,3.984492059096456E-4,NaN
1050201,0.16837792713162286,0.01347023417052983,0.0042949040888832415,6,0.3,32,31440637,3.9950354079640316E-4,NaN
1050211,0.16837792713162286,0.01347023417052983,0.004294888690234098,6,0.3,32,31440957,3.9978816874755574E-4,NaN
1050221,0.16837792713162286,0.01347023417052983,0.004294873245222863,6,0.3,32,31441277,3.9955906887634285E-4,NaN
1050231,0.16837792713162286,0.01347023417052983,0.004294857914944052,6,0.3,32,31441597,3.9920193838197116E-4,NaN
1050241,0.16837792713162286,0.01347023417052983,0.004294842154358918,6,0.3,32,31441917,4.008556149732445E-4,NaN
1050251,0.16837792713162286,0.01347023417052983,0.00429482686363632,6,0.3,32,31442237,3.9951441395094656E-4,NaN
1050261,0.16837792713162286,0.01347023417052983,0.004294811551077873,6,0.3,32,31442557,4.018946154890901E-4,NaN
1050271,0.16837792713162286,0.01347023417052983,0.004294796306224412,6,0.3,32,31442877,3.998264153639297E-4,NaN
1050281,0.16837792713162286,0.01347023417052983,0.004294780982763155,6,0.3,32,31443197,3.991700496706052E-4,NaN
1050291,0.16837792713162286,0.01347023417052983,0.004294765661976608,6,0.3,32,31443517,3.9915511027724393E-4,NaN
1050301,0.16837792713162286,0.01347023417052983,0.0042947503320104495,6,0.3,32,31443837,4.0127808481457694E-4,NaN
1050311,0.16837792713162286,0.01347023417052983,0.004294735181028027,6,0.3,32,31444157,3.995948878542932E-4,NaN
1050321,0.16837792713162286,0.01347023417052983,0.0042947198507356284,6,0.3,32,31444477,4.006915125484567E-4,NaN
1050331,0.16837792713162286,0.01347023417052983,0.004294704338856987,6,0.3,32,31444797,4.002914515216782E-4,NaN
1050341,0.16837792713162286,0.01347023417052983,0.004294689049181213,6,0.3,32,31445117,4.013879658876507E-4,NaN
1050351,0.16837792713162286,0.01347023417052983,0.004294673536467498,6,0.3,32,31445437,4.054773654619537E-4,NaN
1050361,0.16837792713162286,0.01347023417052983,0.004294658147303824,6,0.3,32,31445757,4.058039804281932E-4,NaN
1050371,0.16837792713162286,0.01347023417052983,0.0042946426430534096,6,0.3,32,31446077,4.069005910342649E-4,NaN
1050381,0.16837792713162286,0.01347023417052983,0.0042946274553703825,6,0.3,32,31446397,4.095355771205067E-4,NaN
1050391,0.16837792713162286,0.01347023417052983,0.004294612263202593,6,0.3,32,31446717,4.1114424959234896E-4,NaN
1050401,0.16837792713162286,0.01347023417052983,0.004294597061701417,6,0.3,32,31447037,4.0877736191741176E-4,NaN
1050411,0.16837792713162286,0.01347023417052983,0.0042945818852762625,6,0.3,32,31447357,4.088472265361687E-4,NaN
1050421,0.16837792713162286,0.01347023417052983,0.004294566770169553,6,0.3,32,31447677,4.0810507102401195E-4,NaN
1050431,0.16837792713162286,0.01347023417052983,0.0042945517169237,6,0.3,32,31447997,4.0573856517067686E-4,NaN
1050441,0.16837792713162286,0.01347023417052983,0.004294536491615514,6,0.3,32,31448317,4.0717634957318505E-4,NaN
1050451,0.16837792713162286,0.01347023417052983,0.0042945212045489515,6,0.3,32,31448637,4.1049416820856943E-4,NaN
1050461,0.16837792713162286,0.01347023417052983,0.004294505743494879,6,0.3,32,31448957,4.0881224632902113E-4,NaN
1050471,0.16837792713162286,0.01347023417052983,0.004294490619876734,6,0.3,32,31449277,4.1084788882664314E-4,NaN
1050481,0.16837792713162286,0.01347023417052983,0.004294475142704002,6,0.3,32,31449597,4.1314052729704565E-4,NaN
1050491,0.16837792713162286,0.01347023417052983,0.004294459736437129,6,0.3,32,31449917,4.138089614728613E-4,NaN
1050501,0.16837792713162286,0.01347023417052983,0.0042944441597258754,6,0.3,32,31450237,4.151184223277482E-4,NaN
1050511,0.16837792713162286,0.01347023417052983,0.004294428781208183,6,0.3,32,31450557,4.144192868009433E-4,NaN
1050521,0.16837792713162286,0.01347023417052983,0.004294413337048947,6,0.3,32,31450877,4.174375921612017E-4,NaN
1050531,0.16837792713162286,0.01347023417052983,0.004294398228727449,6,0.3,32,31451197,4.168235345900495E-4,NaN
1050541,0.16837792713162286,0.01347023417052983,0.004294382986289799,6,0.3,32,31451517,4.145860181058447E-4,NaN
1050551,0.16837792713162286,0.01347023417052983,0.004294367581001593,6,0.3,32,31451837,4.164929409959106E-4,NaN
1050561,0.16837792713162286,0.01347023417052983,0.004294352233994847,6,0.3,32,31452157,4.1647736929195656E-4,NaN
1050571,0.16837792713162286,0.01347023417052983,0.00429433707430122,6,0.3,32,31452477,4.1697372315688264E-4,NaN
1050581,0.16837792713162286,0.01347023417052983,0.0042943218656489954,6,0.3,32,31452797,4.154627422442714E-4,NaN
1050591,0.16837792713162286,0.01347023417052983,0.004294306387170413,6,0.3,32,31453117,4.184799820132479E-4,NaN
1050601,0.16837792713162286,0.01347023417052983,0.004294291225371257,6,0.3,32,31453437,4.1675522626227757E-4,NaN
1050611,0.16837792713162286,0.01347023417052983,0.004294275889462764,6,0.3,32,31453757,4.166543399838907E-4,NaN
1050621,0.16837792713162286,0.01347023417052983,0.00429426065582106,6,0.3,32,31454077,4.139477759385335E-4,NaN
1050631,0.16837792713162286,0.01347023417052983,0.004294245363668716,6,0.3,32,31454397,4.158113837870736E-4,NaN
1050641,0.16837792713162286,0.01347023417052983,0.004294230060965998,6,0.3,32,31454717,4.132331134107936E-4,NaN
1050651,0.16837792713162286,0.01347023417052983,0.004294214772104114,6,0.3,32,31455037,4.1279030592045185E-4,NaN
1050661,0.16837792713162286,0.01347023417052983,0.004294199359332272,6,0.3,32,31455357,4.141415500452661E-4,NaN
1050671,0.16837792713162286,0.01347023417052983,0.0042941840825474345,6,0.3,32,31455677,4.1587660291558803E-4,NaN
1050681,0.16837792713162286,0.01347023417052983,0.004294168847500987,6,0.3,32,31455997,4.1457978044823207E-4,NaN
1050691,0.16837792713162286,0.01347023417052983,0.004294153607955324,6,0.3,32,31456317,4.152899651996278E-4,NaN
1050701,0.16837792713162286,0.01347023417052983,0.0042941383186843795,6,0.3,32,31456637,4.1561578515755815E-4,NaN
1050711,0.16837792713162286,0.01347023417052983,0.0042941228285753395,6,0.3,32,31456957,4.147893565726313E-4,NaN
1050721,0.16837792713162286,0.01347023417052983,0.004294107495049083,6,0.3,32,31457277,4.1319398071681945E-4,NaN
1050731,0.16837792713162286,0.01347023417052983,0.004294092296188117,6,0.3,32,31457597,4.1292206949966603E-4,NaN
1050741,0.16837792713162286,0.01347023417052983,0.004294076932572538,6,0.3,32,31457917,4.1376019522312846E-4,NaN
1050751,0.16837792713162286,0.01347023417052983,0.004294061551388219,6,0.3,32,31458237,4.154522179246056E-4,NaN
1050761,0.16837792713162286,0.01347023417052983,0.004294046359392697,6,0.3,32,31458557,4.1607692192741075E-4,NaN
1050771,0.16837792713162286,0.01347023417052983,0.004294031074253865,6,0.3,32,31458877,4.133719110114842E-4,NaN
1050781,0.16837792713162286,0.01347023417052983,0.004294015435160186,6,0.3,32,31459197,4.130156718826494E-4,NaN
1050791,0.16837792713162286,0.01347023417052983,0.0042940002471954525,6,0.3,32,31459517,4.14109610971769E-4,NaN
1050801,0.16837792713162286,0.01347023417052983,0.004293985060005933,6,0.3,32,31459837,4.1345356998592764E-4,NaN
1050811,0.16837792713162286,0.01347023417052983,0.004293969745496302,6,0.3,32,31460157,4.1202971377987674E-4,NaN
1050821,0.16837792713162286,0.01347023417052983,0.004293954552578812,6,0.3,32,31460477,4.1162974623598636E-4,NaN
1050831,0.16837792713162286,0.01347023417052983,0.004293939285583807,6,0.3,32,31460797,4.117423400441522E-4,NaN
1050841,0.16837792713162286,0.01347023417052983,0.004293924050755869,6,0.3,32,31461117,4.1159877933200084E-4,NaN
1050851,0.16837792713162286,0.01347023417052983,0.004293908770625585,6,0.3,32,31461437,4.0944973975637344E-4,NaN
1050861,0.16837792713162286,0.01347023417052983,0.004293893558799141,6,0.3,32,31461757,4.084099413185771E-4,NaN
1050871,0.16837792713162286,0.01347023417052983,0.004293878242574441,6,0.3,32,31462077,4.115947311265078E-4,NaN
1050881,0.16837792713162286,0.01347023417052983,0.00429386289893416,6,0.3,32,31462397,4.102138205398509E-4,NaN
1050891,0.16837792713162286,0.01347023417052983,0.004293847444413712,6,0.3,32,31462717,4.133985160414688E-4,NaN
1050901,0.16837792713162286,0.01347023417052983,0.00429383199704658,6,0.3,32,31463037,4.1470579700494947E-4,NaN
1050911,0.16837792713162286,0.01347023417052983,0.004293816590512645,6,0.3,32,31463357,4.172502110148246E-4,NaN
1050921,0.16837792713162286,0.01347023417052983,0.004293801176154063,6,0.3,32,31463677,4.160401617436249E-4,NaN
1050931,0.16837792713162286,0.01347023417052983,0.00429378593442235,6,0.3,32,31463997,4.182428466798227E-4,NaN
1050941,0.16837792713162286,0.01347023417052983,0.004293770621672679,6,0.3,32,31464317,4.190380940231331E-4,NaN
1050951,0.16837792713162286,0.01347023417052983,0.00429375538826194,6,0.3,32,31464637,4.1872369910436746E-4,NaN
1050961,0.16837792713162286,0.01347023417052983,0.004293739872522096,6,0.3,32,31464957,4.1964654932333256E-4,NaN
1050971,0.16837792713162286,0.01347023417052983,0.004293724915435246,6,0.3,32,31465277,4.175831606647029E-4,NaN
1050981,0.16837792713162286,0.01347023417052983,0.004293709580563344,6,0.3,32,31465597,4.1607465368179164E-4,NaN
1050991,0.16837792713162286,0.01347023417052983,0.004293694375060686,6,0.3,32,31465917,4.1503511523849346E-4,NaN
1051001,0.16837792713162286,0.01347023417052983,0.004293678949848833,6,0.3,32,31466237,4.153605776229252E-4,NaN
1051011,0.16837792713162286,0.01347023417052983,0.004293663687663046,6,0.3,32,31466557,4.1479063022778484E-4,NaN
1051021,0.16837792713162286,0.01347023417052983,0.0042936486706975216,6,0.3,32,31466877,4.121306840720873E-4,NaN
1051031,0.16837792713162286,0.01347023417052983,0.00429363330327283,6,0.3,32,31467197,4.1403425560845863E-4,NaN
1051041,0.16837792713162286,0.01347023417052983,0.004293617886036023,6,0.3,32,31467517,4.1504217597940207E-4,NaN
1051051,0.16837792713162286,0.01347023417052983,0.004293602702921649,6,0.3,32,31467837,4.1587924275948707E-4,NaN
1051061,0.16837792713162286,0.01347023417052983,0.004293587509746112,6,0.3,32,31468157,4.1748382511402893E-4,NaN
1051071,0.16837792713162286,0.01347023417052983,0.004293572379309714,6,0.3,32,31468477,4.155918372134304E-4,NaN
1051081,0.16837792713162286,0.01347023417052983,0.004293557492124645,6,0.3,32,31468797,4.149786790897947E-4,NaN
1051091,0.16837792713162286,0.01347023417052983,0.004293542107817761,6,0.3,32,31469117,4.2003704641463413E-4,NaN
1051101,0.16837792713162286,0.01347023417052983,0.004293526724645529,6,0.3,32,31469437,4.1895577671260953E-4,NaN
1051111,0.16837792713162286,0.01347023417052983,0.00429351163619527,6,0.3,32,31469757,4.195790777575814E-4,NaN
1051121,0.16837792713162286,0.01347023417052983,0.0042934964893120015,6,0.3,32,31470077,4.2165244351832776E-4,NaN
1051131,0.16837792713162286,0.01347023417052983,0.004293481136316768,6,0.3,32,31470397,4.21338388939263E-4,NaN
1051141,0.16837792713162286,0.01347023417052983,0.004293465840801319,6,0.3,32,31470717,4.2136512622675815E-4,NaN
1051151,0.16837792713162286,0.01347023417052983,0.00429345041270096,6,0.3,32,31471037,4.212644990865544E-4,NaN
1051161,0.16837792713162286,0.01347023417052983,0.004293435078321167,6,0.3,32,31471357,4.1975665752455593E-4,NaN
1051171,0.16837792713162286,0.01347023417052983,0.004293420085761258,6,0.3,32,31471677,4.193140234025061E-4,NaN
1051181,0.16837792713162286,0.01347023417052983,0.00429340477172935,6,0.3,32,31471997,4.1827533255117677E-4,NaN
1051191,0.16837792713162286,0.01347023417052983,0.0042933894205287254,6,0.3,32,31472317,4.167255457747099E-4,NaN
1051201,0.16837792713162286,0.01347023417052983,0.004293373875747906,6,0.3,32,31472637,4.174347307998316E-4,NaN
1051211,0.16837792713162286,0.01347023417052983,0.004293358721873115,6,0.3,32,31472957,4.1720559630073484E-4,NaN
1051221,0.16837792713162286,0.01347023417052983,0.004293343359592758,6,0.3,32,31473277,4.1723292606699047E-4,NaN
1051231,0.16837792713162286,0.01347023417052983,0.004293328129440781,6,0.3,32,31473597,4.1585318255865644E-4,NaN
1051241,0.16837792713162286,0.01347023417052983,0.004293312955338459,6,0.3,32,31473917,4.1600744304276516E-4,NaN
