episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
140321,0.059065935476551826,0.004725259634987847,0.0038044545691547763,2,0.08333333333333333,55,28836821,4.0429760747506815E-4,NaN
140331,0.05906384514944202,0.004725091194374031,0.003804423774418634,2,0.08333333333333333,55,28837371,4.07184355573631E-4,NaN
140341,0.059061823450978185,0.004724929460237052,0.0038043931826900195,2,0.08333333333333333,55,28837921,4.0874522320943907E-4,NaN
140351,0.05905980956595413,0.004724770174949456,0.0038043626677432,2,0.08333333333333333,55,28838471,4.0977571810491E-4,NaN
140361,0.059057712311755196,0.004724605435523585,0.003804332009087213,2,0.08333333333333333,55,28839021,4.1107111604521407E-4,NaN
140371,0.05905575964109255,0.00472444496846242,0.003804301544093164,2,0.08333333333333333,55,28839571,4.083908158845073E-4,NaN
140381,0.05905375399300432,0.004724284518277259,0.0038042710339637356,2,0.08333333333333333,55,28840121,4.080960381240284E-4,NaN
140391,0.05905180932355745,0.004724124084965125,0.0038042405913212615,2,0.08333333333333333,55,28840671,4.046213594445791E-4,NaN
140401,0.05904965978302039,0.004723956984870677,0.0038042099092529223,2,0.08333333333333333,55,28841221,4.045918753320388E-4,NaN
140411,0.059047563644696634,0.004723789295541277,0.003804179161048558,2,0.08333333333333333,55,28841771,4.072119625834203E-4,NaN
140421,0.05904551329753992,0.004723625269467181,0.0038041485371036517,2,0.08333333333333333,55,28842321,4.0850698103439553E-4,NaN
140431,0.05904340242970322,0.004723457616597311,0.003804117816721207,2,0.08333333333333333,55,28842871,4.100667288959303E-4,NaN
140441,0.05904132216271342,0.004723288160140154,0.0038040870470557077,2,0.08333333333333333,55,28843421,4.1189114831385876E-4,NaN
140451,0.05903930285055288,0.004723127831578631,0.0038040565750924776,2,0.08333333333333333,55,28843971,4.108016273667303E-4,NaN
140461,0.059037207850463444,0.00472296144778663,0.0038040259331673823,2,0.08333333333333333,55,28844521,4.105068457757599E-4,NaN
140471,0.05903524968897736,0.004722799332134962,0.0038039953614707003,2,0.08333333333333333,55,28845071,4.1233083451513997E-4,NaN
140481,0.05903325378561955,0.004722645125747292,0.003803965034506222,2,0.08333333333333333,55,28845621,4.1230080613030573E-4,NaN
140491,0.0590312656790021,0.004722484864765593,0.003803934644704066,2,0.08333333333333333,55,28846171,4.077691421317531E-4,NaN
140501,0.059029095692425634,0.0047223155163482675,0.003803903947627416,2,0.08333333333333333,55,28846721,4.0694510106970005E-4,NaN
140511,0.05902701698590705,0.00472214497297057,0.0038038732384120216,2,0.08333333333333333,55,28847271,4.053268886296535E-4,NaN
140521,0.059024915750227655,0.004721976269107454,0.003803842477761194,2,0.08333333333333333,55,28847821,4.087390576127947E-4,NaN
140531,0.05902296643544745,0.004721819718909915,0.0038038121572014027,2,0.08333333333333333,55,28848371,4.060620492142841E-4,NaN
140541,0.0590209187319141,0.004721657724580792,0.0038037816503892746,2,0.08333333333333333,55,28848921,4.057677843038454E-4,NaN
140551,0.0590188333340687,0.004721489681236026,0.003803750968458357,2,0.08333333333333333,55,28849471,4.0653230904874604E-4,NaN
140561,0.05901674816437997,0.004721328328522867,0.003803720542485676,2,0.08333333333333333,55,28850021,4.0332671091286576E-4,NaN
140571,0.059014936147637,0.004721177909794453,0.003803690380526033,2,0.08333333333333333,55,28850571,4.011801720821828E-4,NaN
140581,0.05901285898475329,0.004721015983638298,0.0038036598755599362,2,0.08333333333333333,55,28851121,4.014156059347629E-4,NaN
140591,0.059010706251929806,0.004720842553722849,0.0038036289849277052,2,0.08333333333333333,55,28851671,4.061493697726237E-4,NaN
140601,0.059008720495736564,0.004720683694680621,0.0038035985165590833,2,0.08333333333333333,55,28852221,4.0876572146592016E-4,NaN
140611,0.05900674252449339,0.004720522427243112,0.003803568084858776,2,0.08333333333333333,55,28852771,4.0661941161229676E-4,NaN
140621,0.05900468140893674,0.004720357539834606,0.0038035375034439147,2,0.08333333333333333,55,28853321,4.073834850561453E-4,NaN
140631,0.05900271900978061,0.004720202367976654,0.0038035072454206446,2,0.08333333333333333,55,28853871,4.047085227001368E-4,NaN
140641,0.059000665905010116,0.0047200399393605395,0.0038034766795314507,2,0.08333333333333333,55,28854421,4.0811775820115415E-4,NaN
140651,0.058998832692151,0.004719893889601067,0.0038034466467146977,2,0.08333333333333333,55,28854971,4.062366141148188E-4,NaN
140661,0.05899681030244236,0.004719731493853022,0.003803416172567672,2,0.08333333333333333,55,28855521,4.054136434425426E-4,NaN
140671,0.05899471239466878,0.004719561845134192,0.00380338549221323,2,0.08333333333333333,55,28856071,4.0564861531650065E-4,NaN
140681,0.058992614717891356,0.004719387369007831,0.003803354556217239,2,0.08333333333333333,55,28856621,4.1249446501401277E-4,NaN
140691,0.05899048698573246,0.004719225027219281,0.0038033239794166836,2,0.08333333333333333,55,28857171,4.1722398111110337E-4,NaN
140701,0.05898845791097294,0.0047190566461727725,0.0038032932438563567,2,0.08333333333333333,55,28857721,4.2221720747298574E-4,NaN
140711,0.05898633821296093,0.004718893734020338,0.0038032627805418876,2,0.08333333333333333,55,28858271,4.208646165059782E-4,NaN
140721,0.05898418847447932,0.004718721150924784,0.0038032320165026848,2,0.08333333333333333,55,28858821,4.221558180323437E-4,NaN
140731,0.05898210709269706,0.004718552825542258,0.0038032013545713926,2,0.08333333333333333,55,28859371,4.239755125658995E-4,NaN
140741,0.05898004107318186,0.004718388756464714,0.0038031707787023993,2,0.08333333333333333,55,28859921,4.271165483146766E-4,NaN
140751,0.05897808877717613,0.004718228942319988,0.0038031403582301625,2,0.08333333333333333,55,28860471,4.28142711946744E-4,NaN
140761,0.05897606858851377,0.0047180667238926055,0.0038031098889658318,2,0.08333333333333333,55,28861021,4.28640160958782E-4,NaN
140771,0.05897382166409102,0.004717886972152351,0.0038030788677717174,2,0.08333333333333333,55,28861571,4.3415854463740855E-4,NaN
140781,0.05897183218463016,0.004717735682410922,0.0038030487451050123,2,0.08333333333333333,55,28862121,4.317487966644662E-4,NaN
140791,0.058969986617662444,0.004717581987418309,0.0038030186002612314,2,0.08333333333333333,55,28862671,4.2748982303919547E-4,NaN
140801,0.058967823598805334,0.004717406527839336,0.003802987746132873,2,0.08333333333333333,55,28863221,4.306292341476059E-4,NaN
140811,0.05896561545538268,0.004717230483538558,0.003802956911591687,2,0.08333333333333333,55,28863771,4.321830687217254E-4,NaN
140821,0.05896367219852669,0.004717078654107387,0.0038029267750267007,2,0.08333333333333333,55,28864321,4.303024995664373E-4,NaN
140831,0.05896166865884023,0.004716920791742849,0.0038028964532009196,2,0.08333333333333333,55,28864871,4.30007093703888E-4,NaN
140841,0.0589595594995735,0.004716747827246063,0.003802865743659794,2,0.08333333333333333,55,28865421,4.297117307551779E-4,NaN
140851,0.05895744301547276,0.004716583347763163,0.0038028352668060352,2,0.08333333333333333,55,28865971,4.288881907582587E-4,NaN
140861,0.058955447688793905,0.0047164176768285755,0.003802804767163845,2,0.08333333333333333,55,28866521,4.2780067958492207E-4,NaN
140871,0.058953339218536974,0.004716249605755443,0.003802774154891451,2,0.08333333333333333,55,28867071,4.293540425337472E-4,NaN
140881,0.058951397214184256,0.004716095456150377,0.003802743937134837,2,0.08333333333333333,55,28867621,4.293228652383352E-4,NaN
140891,0.0589494176315497,0.004715937091236687,0.003802713634399166,2,0.08333333333333333,55,28868171,4.282355593934195E-4,NaN
140901,0.05894738537345765,0.004715777534085866,0.00380268330352233,2,0.08333333333333333,55,28868721,4.2714841143376425E-4,NaN
140911,0.05894546663743946,0.004715622223673881,0.003802653106393458,2,0.08333333333333333,55,28869271,4.2500544159562725E-4,NaN
140921,0.05894346501268506,0.004715465116416617,0.003802622860164685,2,0.08333333333333333,55,28869821,4.231267586560783E-4,NaN
140931,0.05894146359839361,0.004715301983726985,0.0038025924448887756,2,0.08333333333333333,55,28870371,4.2204021827635385E-4,NaN
140941,0.05893956056188547,0.004715155179247546,0.0038025624809628644,2,0.08333333333333333,55,28870921,4.1963414838541713E-4,NaN
140951,0.05893771056990372,0.004715003556557828,0.003802532400480949,2,0.08333333333333333,55,28871471,4.16964509455775E-4,NaN
140961,0.05893559651351777,0.004714833829545792,0.0038025017855221814,2,0.08333333333333333,55,28872021,4.177259468140515E-4,NaN
140971,0.05893352798564749,0.004714668348825931,0.003802471298972102,2,0.08333333333333333,55,28872571,4.176956336966464E-4,NaN
140981,0.05893146723072413,0.0047145004707089145,0.0038024407159012387,2,0.08333333333333333,55,28873121,4.195123508642373E-4,NaN
140991,0.05892940669892659,0.004714335026216374,0.003802410209064372,2,0.08333333333333333,55,28873671,4.2080112101067213E-4,NaN
141001,0.05892736148323996,0.004714173825702386,0.0038023798996979184,2,0.08333333333333333,55,28874221,4.1786854328934586E-4,NaN
141011,0.05892542212750352,0.004714019282435465,0.0038023497118929426,2,0.08333333333333333,55,28874771,4.175744252086222E-4,NaN
141021,0.05892325662141181,0.0047138460435967875,0.0038023189903752374,2,0.08333333333333333,55,28875321,4.199181925818585E-4,NaN
141031,0.05892115171407097,0.004713674031505022,0.0038022882128980087,2,0.08333333333333333,55,28875871,4.2674562740041555E-4,NaN
141041,0.05891925070756359,0.00471352074588014,0.003802258070965432,2,0.08333333333333333,55,28876421,4.2618718344716866E-4,NaN
141051,0.05891715378577956,0.004713359631568071,0.003802227750621392,2,0.08333333333333333,55,28876971,4.2457391295402935E-4,NaN
141061,0.058915275803816815,0.004713200947624583,0.0038021974957603813,2,0.08333333333333333,55,28877521,4.229608764485526E-4,NaN
141071,0.058913164238274585,0.0047130368508331525,0.003802166976160343,2,0.08333333333333333,55,28878071,4.2767660118009365E-4,NaN
141081,0.05891108306729331,0.004712866739749588,0.0038021362719539557,2,0.08333333333333333,55,28878621,4.339736591515986E-4,NaN
141091,0.05890885133980842,0.004712694838289853,0.0038021056569716876,2,0.08333333333333333,55,28879171,4.336785439854607E-4,NaN
141101,0.05890680833237361,0.004712528986865189,0.003802075227580357,2,0.08333333333333333,55,28879721,4.320653151785314E-4,NaN
141111,0.05890473539411946,0.004712364359508932,0.003802044784704681,2,0.08333333333333333,55,28880271,4.328248298416937E-4,NaN
141121,0.058902692828664255,0.00471220336756133,0.003802014480933893,2,0.08333333333333333,55,28880821,4.3147548986466333E-4,NaN
141131,0.05890049976455644,0.004712024306639106,0.0038019836066986146,2,0.08333333333333333,55,28881371,4.3539782469775856E-4,NaN
141141,0.05889864603128041,0.00471187420109214,0.003801953637385098,2,0.08333333333333333,55,28881921,4.316765001179945E-4,NaN
141151,0.058896634256919864,0.004711713863732393,0.0038019233691516407,2,0.08333333333333333,55,28882471,4.298004652196763E-4,NaN
141161,0.058894645295964304,0.00471155595397573,0.003801893198154571,2,0.08333333333333333,55,28883021,4.2634360227017387E-4,NaN
141171,0.05889272433796189,0.004711399868452665,0.003801862970841711,2,0.08333333333333333,55,28883571,4.2815719157979215E-4,NaN
141181,0.058890645402049205,0.0047112383759636235,0.0038018326436117136,2,0.08333333333333333,55,28884121,4.2812616877407894E-4,NaN
141191,0.05888867966083239,0.004711075093151826,0.003801802225049333,2,0.08333333333333333,55,28884671,4.3046628490522876E-4,NaN
141201,0.05888639784828596,0.004710896767372058,0.0038017713727028363,2,0.08333333333333333,55,28885221,4.351770246341924E-4,NaN
141211,0.05888437231012552,0.004710730509461785,0.003801740925059281,2,0.08333333333333333,55,28885771,4.354089212598722E-4,NaN
141221,0.05888224158649265,0.004710560656014339,0.003801710413685235,2,0.08333333333333333,55,28886321,4.343237736358918E-4,NaN
141231,0.05888031435310199,0.004710410694798884,0.0038016804190137508,2,0.08333333333333333,55,28886871,4.3323878320722375E-4,NaN
141241,0.05887819913818592,0.004710242683528264,0.003801649843964243,2,0.08333333333333333,55,28887421,4.3794795743457016E-4,NaN
141251,0.05887627984074459,0.004710086732684478,0.0038016197316496345,2,0.08333333333333333,55,28887971,4.3528279226706657E-4,NaN
141261,0.05887428548200831,0.004709925379530295,0.003801589334019274,2,0.08333333333333333,55,28888521,4.399911364524889E-4,NaN
141271,0.05887217846231933,0.004709756217924734,0.0038015587691014787,2,0.08333333333333333,55,28889071,4.431189581794448E-4,NaN
141281,0.05887010177142266,0.004709591890324733,0.003801528400646974,2,0.08333333333333333,55,28889621,4.42823586839447E-4,NaN
141291,0.058868123106728724,0.004709431793329348,0.003801498085912746,2,0.08333333333333333,55,28890171,4.454242133171138E-4,NaN
141301,0.05886601676987686,0.00470926569546371,0.0038014675923223576,2,0.08333333333333333,55,28890721,4.4934071116609076E-4,NaN
141311,0.058863888102257275,0.004709096607213802,0.0038014371406452697,2,0.08333333333333333,55,28891271,4.4746557043440216E-4,NaN
141321,0.058861834878436936,0.004708930545951692,0.0038014066798367665,2,0.08333333333333333,55,28891821,4.5006529618601965E-4,NaN
141331,0.058859608922959446,0.004708753072983746,0.0038013759321482467,2,0.08333333333333333,55,28892371,4.5240145319069835E-4,NaN
141341,0.05885751104814384,0.0047085870492311315,0.0038013454988465502,2,0.08333333333333333,55,28892921,4.5394775192697523E-4,NaN
141351,0.05885557128392663,0.004708429463743053,0.003801315265074301,2,0.08333333333333333,55,28893471,4.5654644417320034E-4,NaN
141361,0.058853571579233585,0.004708269489076087,0.0038012850886563845,2,0.08333333333333333,55,28894021,4.533557840359914E-4,NaN
141371,0.058851459337746485,0.004708098707632523,0.0038012545245678492,2,0.08333333333333333,55,28894571,4.5569102680198537E-4,NaN
141381,0.058849445034310444,0.004707942375242017,0.0038012244369814824,2,0.08333333333333333,55,28895121,4.5302708467381825E-4,NaN
141391,0.0588476338467304,0.004707794475548104,0.0038011946439653575,2,0.08333333333333333,55,28895671,4.466804335476193E-4,NaN
141401,0.05884558237801242,0.004707633365426488,0.003801164401201026,2,0.08333333333333333,55,28896221,4.458589426890036E-4,NaN
141411,0.05884360626409186,0.004707469267071813,0.003801134057448613,2,0.08333333333333333,55,28896771,4.46352771252545E-4,NaN
141421,0.05884148761737132,0.004707304585433527,0.0038011037964627375,2,0.08333333333333333,55,28897321,4.4211214877315497E-4,NaN
141431,0.05883951944094804,0.004707144729083218,0.003801073599342128,2,0.08333333333333333,55,28897871,4.4102816449681503E-4,NaN
141441,0.05883761906710212,0.0047069939026028575,0.0038010436117381224,2,0.08333333333333333,55,28898421,4.4125925223664764E-4,NaN
141451,0.05883554614874808,0.004706830474068576,0.0038010132060759,2,0.08333333333333333,55,28898971,4.4622365905766515E-4,NaN
141461,0.05883355605950073,0.004706666462361017,0.003800982825026965,2,0.08333333333333333,55,28899521,4.493467328359202E-4,NaN
141471,0.05883163375612411,0.004706513280596699,0.0038009527739992486,2,0.08333333333333333,55,28900071,4.501030209803636E-4,NaN
141481,0.05882959902969165,0.004706347501259635,0.0038009224424387735,2,0.08333333333333333,55,28900621,4.4875594383414485E-4,NaN
141491,0.05882754200014455,0.004706184142211344,0.0038008920492840926,2,0.08333333333333333,55,28901171,4.5371837309671204E-4,NaN
141501,0.05882562781141486,0.004706034612005273,0.0038008621058581624,2,0.08333333333333333,55,28901721,4.5421131222495026E-4,NaN
141511,0.05882360123356103,0.004705869485298885,0.0038008316882352823,2,0.08333333333333333,55,28902271,4.5838407980758333E-4,NaN
141521,0.05882163490912665,0.004705716383838447,0.003800801726512032,2,0.08333333333333333,55,28902821,4.554598076892402E-4,NaN
141531,0.058819676292108374,0.0047055620971874846,0.003800771742088928,2,0.08333333333333333,55,28903371,4.522731462787144E-4,NaN
141541,0.05881783042415123,0.004705410827431752,0.0038007418118467563,2,0.08333333333333333,55,28903921,4.504009104200346E-4,NaN
141551,0.058815707147506724,0.0047052403668649875,0.0038007113462543048,2,0.08333333333333333,55,28904471,4.506311371689775E-4,NaN
141561,0.05881362161566542,0.004705074726324825,0.0038006809867300456,2,0.08333333333333333,55,28905021,4.5191235070757285E-4,NaN
141571,0.058811588817619755,0.004704910303938098,0.003800650740487273,2,0.08333333333333333,55,28905571,4.492523386462888E-4,NaN
141581,0.05880959373664378,0.0047047482992819845,0.0038006205118581242,2,0.08333333333333333,55,28906121,4.4895716437931554E-4,NaN
141591,0.05880751637506066,0.004704587511741646,0.0038005903173219386,2,0.08333333333333333,55,28906671,4.4866203276033856E-4,NaN
