episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
128241,0.029615136129668856,0.006581105821727995,0.0050041932186099865,1,0.0625,28,24516784,5.118695309178634E-4,NaN
128251,0.029613488959601763,0.0065807397900725945,0.005004167480914071,1,0.0625,28,24517064,5.118695309178634E-4,NaN
128261,0.02961153831058816,0.006580313425136728,0.005004138068631194,1,0.0625,28,24517344,5.118695309178634E-4,NaN
128271,0.02960992373084948,0.006579940426169025,0.00500411190696624,1,0.0625,28,24517624,5.118695309178634E-4,NaN
128281,0.029608117643805946,0.006579549735749213,0.005004084667953382,1,0.0625,28,24517904,5.118695309178634E-4,NaN
128291,0.02960655157975938,0.006579205277589081,0.0050040602450198415,1,0.0625,28,24518184,5.118695309178634E-4,NaN
128301,0.029604634300552553,0.006578772121041417,0.005004030419917143,1,0.0625,28,24518464,5.118695309178634E-4,NaN
128311,0.02960295699744937,0.006578392294322989,0.005004003843181236,1,0.0625,28,24518744,5.118695309178634E-4,NaN
128321,0.029601152229427045,0.0065779912428247985,0.005003975973916506,1,0.0625,28,24519024,5.118695309178634E-4,NaN
128331,0.029599459571702774,0.006577618652389741,0.0050039498383132805,1,0.0625,28,24519304,5.118695309178634E-4,NaN
128341,0.029597863000255045,0.006577260317699895,0.0050039245711626015,1,0.0625,28,24519584,5.118695309178634E-4,NaN
128351,0.029596075157642277,0.006576859480425444,0.005003896715548852,1,0.0625,28,24519864,5.118695309178634E-4,NaN
128361,0.029594319567137387,0.006576469357694163,0.005003869512716193,1,0.0625,28,24520144,5.118695309178634E-4,NaN
128371,0.029592675989130002,0.0065761041260862145,0.0050038438260835635,1,0.0625,28,24520424,5.118695309178634E-4,NaN
128381,0.02959082530852721,0.006575707052502456,0.005003816200307017,1,0.0625,28,24520704,5.118695309178634E-4,NaN
128391,0.029589214232701153,0.006575352585416663,0.0050037911696709835,1,0.0625,28,24520984,5.118695309178634E-4,NaN
128401,0.029587300437180896,0.006574913128614826,0.0050037609629689965,1,0.0625,28,24521264,5.118695309178634E-4,NaN
128411,0.029585594293606826,0.006574541079232151,0.005003734861886414,1,0.0625,28,24521544,5.118695309178634E-4,NaN
128421,0.029583856573557128,0.006574147840953823,0.005003707470510173,1,0.0625,28,24521824,5.118695309178634E-4,NaN
128431,0.02958200760485225,0.006573754675696344,0.005003680083784679,1,0.0625,28,24522104,5.118695309178634E-4,NaN
128441,0.029580254603865506,0.006573361583436946,0.005003652701708503,1,0.0625,28,24522384,5.118695309178634E-4,NaN
128451,0.029578661246467994,0.006573003968305143,0.005003627480504148,1,0.0625,28,24522664,5.118695309178634E-4,NaN
128461,0.029576781427452712,0.0065725685383762385,0.005003597520339933,1,0.0625,28,24522944,5.118695309178634E-4,NaN
128471,0.029574997535542585,0.006572182744419746,0.005003570583361613,1,0.0625,28,24523224,5.118695309178634E-4,NaN
128481,0.029573038824809997,0.006571747483372916,0.005003540633921951,1,0.0625,28,24523504,5.118695309178634E-4,NaN
128491,0.029571239713800202,0.006571340612938644,0.005003512413755037,1,0.0625,28,24523784,5.118695309178634E-4,NaN
128501,0.02956961602928378,0.00657099395028722,0.005003487860560984,1,0.0625,28,24524064,5.118695309178634E-4,NaN
128511,0.029567722080497717,0.006570562469993539,0.005003458142021193,1,0.0625,28,24524344,5.118695309178634E-4,NaN
128521,0.029565939884493287,0.0065701628986800775,0.0050034303670029,1,0.0625,28,24524624,5.118695309178634E-4,NaN
128531,0.02956407848232767,0.006569749262738884,0.005003401735641806,1,0.0625,28,24524904,5.118695309178634E-4,NaN
128541,0.02956239239790694,0.006569388723010389,0.005003376338093579,1,0.0625,28,24525184,5.118695309178634E-4,NaN
128551,0.029560802025895203,0.0065690211771211445,0.00500335051405412,1,0.0625,28,24525464,5.118695309178634E-4,NaN
128561,0.029559052923471996,0.006568639562422879,0.005003323833411283,1,0.0625,28,24525744,5.118695309178634E-4,NaN
128571,0.02955711338566242,0.006568205029510199,0.005003293930247355,1,0.0625,28,24526024,5.118695309178634E-4,NaN
128581,0.029555317280963153,0.00656778824441046,0.00500326510814626,1,0.0625,28,24526304,5.118695309178634E-4,NaN
128591,0.029553394394082694,0.006567364479361299,0.005003235861186828,1,0.0625,28,24526584,5.118695309178634E-4,NaN
128601,0.029551662539252795,0.006567011406663494,0.005003210919552002,1,0.0625,28,24526864,5.118695309178634E-4,NaN
128611,0.029549994536674465,0.006566608975670736,0.005003182972233928,1,0.0625,28,24527144,5.118695309178634E-4,NaN
128621,0.029547929795579367,0.0065661748596764205,0.005003153095551285,1,0.0625,28,24527424,5.118695309178634E-4,NaN
128631,0.029546294203344425,0.006565814928626404,0.005003127736836208,1,0.0625,28,24527704,5.118695309178634E-4,NaN
128641,0.02954461126597649,0.006565451530997564,0.0050031021672003045,1,0.0625,28,24527984,5.118695309178634E-4,NaN
128651,0.02954275402968904,0.0065650282338697435,0.005003072950000405,1,0.0625,28,24528264,5.118695309178634E-4,NaN
128661,0.029541008240678616,0.006564626180076857,0.0050030450266886455,1,0.0625,28,24528544,5.118695309178634E-4,NaN
128671,0.029539278638404748,0.006564238305900123,0.00500301796708627,1,0.0625,28,24528824,5.118695309178634E-4,NaN
128681,0.02953739071599587,0.006563822301790981,0.005002989194654486,1,0.0625,28,24529104,5.118695309178634E-4,NaN
128691,0.029535582469377035,0.006563416952810439,0.0050029610713020175,1,0.0625,28,24529384,5.118695309178634E-4,NaN
128701,0.02953369528030332,0.00656301872907568,0.005002933382062622,1,0.0625,28,24529664,5.118695309178634E-4,NaN
128711,0.029531871881845886,0.006562599441807805,0.00500290441033958,1,0.0625,28,24529944,5.118695309178634E-4,NaN
128721,0.029530017130775823,0.006562176715328487,0.005002875229400584,1,0.0625,28,24530224,5.118695309178634E-4,NaN
128731,0.029528257829443343,0.006561799855512748,0.005002848841763916,1,0.0625,28,24530504,5.118695309178634E-4,NaN
128741,0.029526324558295524,0.006561356162809858,0.005002818384505129,1,0.0625,28,24530784,5.118695309178634E-4,NaN
128751,0.029524724360649644,0.006561000571627443,0.005002793292433421,1,0.0625,28,24531064,5.118695309178634E-4,NaN
128761,0.02952287100293887,0.006560592243689278,0.0050027649891463966,1,0.0625,28,24531344,5.118695309178634E-4,NaN
128771,0.029521033842458307,0.006560198070885186,0.005002737548043254,1,0.0625,28,24531624,5.118695309178634E-4,NaN
128781,0.029519276202233505,0.006559818045313315,0.0050027109686317075,1,0.0625,28,24531904,5.118695309178634E-4,NaN
128791,0.0295177405123669,0.006559466230722995,0.005002686107301336,1,0.0625,28,24532184,5.118695309178634E-4,NaN
128801,0.029516157586592668,0.006559093371212968,0.005002659964646974,1,0.0625,28,24532464,5.118695309178634E-4,NaN
128811,0.029514242598760357,0.0065586783785859856,0.005002631256546788,1,0.0625,28,24532744,5.118695309178634E-4,NaN
128821,0.029512327996641267,0.006558249404117325,0.0050026016972612485,1,0.0625,28,24533024,5.118695309178634E-4,NaN
128831,0.02951054032797476,0.006557873244110343,0.005002575354234898,1,0.0625,28,24533304,5.118695309178634E-4,NaN
128841,0.02950883207388566,0.006557497151085078,0.005002549015482728,1,0.0625,28,24533584,5.118695309178634E-4,NaN
128851,0.029507361323308154,0.00655714923680408,0.005002524392803552,1,0.0625,28,24533864,5.118695309178634E-4,NaN
128861,0.029505637830045697,0.006556762732592197,0.0050024974204734085,1,0.0625,28,24534144,5.118695309178634E-4,NaN
128871,0.029503819804397275,0.006556362248313948,0.005002469597068221,1,0.0625,28,24534424,5.118695309178634E-4,NaN
128881,0.029502128562421355,0.006555996960477151,0.0050024439170476475,1,0.0625,28,24534704,5.118695309178634E-4,NaN
128891,0.029500374414508566,0.006555586087184531,0.005002415461445527,1,0.0625,28,24534984,5.118695309178634E-4,NaN
128901,0.029498731182351412,0.006555234976793122,0.005002390645100256,1,0.0625,28,24535264,5.118695309178634E-4,NaN
128911,0.029496930273562837,0.006554841802464868,0.005002363267618455,1,0.0625,28,24535544,5.118695309178634E-4,NaN
128921,0.029495335016733647,0.00655449081582357,0.0050023384591853315,1,0.0625,28,24535824,5.118695309178634E-4,NaN
128931,0.02949340843000605,0.006554031111603265,0.00500230703105697,1,0.0625,28,24536104,5.118695309178634E-4,NaN
128941,0.02949130857973363,0.006553578523580794,0.005002276036478464,1,0.0625,28,24536384,5.118695309178634E-4,NaN
128951,0.02948949329388633,0.0065531751354411865,0.005002248037917007,1,0.0625,28,24536664,5.118695309178634E-4,NaN
128961,0.029487709916120063,0.006552789358045903,0.005002221111878469,1,0.0625,28,24536944,5.118695309178634E-4,NaN
128971,0.02948614776298347,0.006552438712505256,0.005002196325200698,1,0.0625,28,24537224,5.118695309178634E-4,NaN
128981,0.029484396563475186,0.006552053069691093,0.005002169407748725,1,0.0625,28,24537504,5.118695309178634E-4,NaN
128991,0.029482472194137247,0.006551618429549334,0.005002139507100968,1,0.0625,28,24537784,5.118695309178634E-4,NaN
129001,0.029480816286835358,0.006551246953295542,0.005002113452645783,1,0.0625,28,24538064,5.118695309178634E-4,NaN
129011,0.029479113369127594,0.006550858024666037,0.005002086335736034,1,0.0625,28,24538344,5.118695309178634E-4,NaN
129021,0.029477268886224074,0.0065504691677187215,0.005002059223393089,1,0.0625,28,24538624,5.118695309178634E-4,NaN
129031,0.02947553508377208,0.00655007688018689,0.0050020319023711965,1,0.0625,28,24538904,5.118695309178634E-4,NaN
129041,0.029473943416688853,0.0065497231834366395,0.005002006931255947,1,0.0625,28,24539184,5.118695309178634E-4,NaN
129051,0.029472178711731495,0.006549341537627319,0.005001980258579016,1,0.0625,28,24539464,5.118695309178634E-4,NaN
129061,0.029470319823856193,0.0065489144563078625,0.005001950819661571,1,0.0625,28,24539744,5.118695309178634E-4,NaN
129071,0.029468492797340946,0.006548518958115613,0.005001923303964872,1,0.0625,28,24540024,5.118695309178634E-4,NaN
129081,0.02946688656457095,0.006548151526257733,0.005001897497338148,1,0.0625,28,24540304,5.118695309178634E-4,NaN
129091,0.029464997226939644,0.006547742177580978,0.005001869138739932,1,0.0625,28,24540584,5.118695309178634E-4,NaN
129101,0.029463061046162455,0.006547304927028014,0.005001839081519513,1,0.0625,28,24540864,5.118695309178634E-4,NaN
129111,0.02946134557379159,0.006546923718532877,0.005001812436692792,1,0.0625,28,24541144,5.118695309178634E-4,NaN
129121,0.029459583209591255,0.00654653908256934,0.005001785583381186,1,0.0625,28,24541424,5.118695309178634E-4,NaN
129131,0.029457915559219984,0.006546158012497487,0.00500175894738009,1,0.0625,28,24541704,5.118695309178634E-4,NaN
129141,0.02945590218335477,0.006545693130364207,0.005001727208679741,1,0.0625,28,24541984,5.118695309178634E-4,NaN
129151,0.02945401503147052,0.0065452912472338635,0.005001699305899688,1,0.0625,28,24542264,5.118695309178634E-4,NaN
129161,0.029452175419771638,0.006544878959820346,0.005001670769870179,1,0.0625,28,24542544,5.118695309178634E-4,NaN
129171,0.029450383320699183,0.0065444912037264874,0.0050016437276242335,1,0.0625,28,24542824,5.118695309178634E-4,NaN
129181,0.029448748718592852,0.006544134950196565,0.00500161860357948,1,0.0625,28,24543104,5.118695309178634E-4,NaN
129191,0.029447020119024003,0.006543754314440145,0.005001591995241356,1,0.0625,28,24543384,5.118695309178634E-4,NaN
129201,0.029445354675652742,0.006543391203115263,0.005001566454048884,1,0.0625,28,24543664,5.118695309178634E-4,NaN
129211,0.02944365810957432,0.006543003720614993,0.005001539429251279,1,0.0625,28,24543944,5.118695309178634E-4,NaN
129221,0.02944189902825462,0.006542609329619997,0.005001511984046172,1,0.0625,28,24544224,5.118695309178634E-4,NaN
129231,0.02944006176495756,0.0065421731423689405,0.005001481994380665,1,0.0625,28,24544504,5.118695309178634E-4,NaN
129241,0.029438303350628754,0.006541803326318732,0.005001456045777953,1,0.0625,28,24544784,5.118695309178634E-4,NaN
129251,0.029436388306044742,0.006541377769310511,0.005001426703741824,1,0.0625,28,24545064,5.118695309178634E-4,NaN
129261,0.029434677650723464,0.006541004605627949,0.005001400551728622,1,0.0625,28,24545344,5.118695309178634E-4,NaN
129271,0.02943287316546531,0.006540617561741287,0.0050013735548613755,1,0.0625,28,24545624,5.118695309178634E-4,NaN
129281,0.02943128863993879,0.006540244532685153,0.005001347411437032,1,0.0625,28,24545904,5.118695309178634E-4,NaN
129291,0.029429484799641647,0.006539833231429073,0.005001318938155377,1,0.0625,28,24546184,5.118695309178634E-4,NaN
129301,0.02942782243344094,0.006539474279869231,0.005001293652178793,1,0.0625,28,24546464,5.118695309178634E-4,NaN
129311,0.029426207394600397,0.006539115389474207,0.005001268370113714,1,0.0625,28,24546744,5.118695309178634E-4,NaN
129321,0.029424388845361752,0.006538718242269489,0.005001240759149818,1,0.0625,28,24547024,5.118695309178634E-4,NaN
129331,0.029422758718540398,0.006538359480679009,0.005001215485310892,1,0.0625,28,24547304,5.118695309178634E-4,NaN
129341,0.02942106619128489,0.0065379694403412065,0.005001188307415415,1,0.0625,28,24547584,5.118695309178634E-4,NaN
129351,0.0294192486283122,0.006537569027656411,0.0050011604982596125,1,0.0625,28,24547864,5.118695309178634E-4,NaN
129361,0.029417306101642168,0.006537137363627589,0.0050011307867544805,1,0.0625,28,24548144,5.118695309178634E-4,NaN
129371,0.02941563020916218,0.006536775391057468,0.0050011053182196785,1,0.0625,28,24548424,5.118695309178634E-4,NaN
129381,0.029413923296354335,0.006536389123595921,0.005001078370831722,1,0.0625,28,24548704,5.118695309178634E-4,NaN
129391,0.02941223234657332,0.006536009884865524,0.0050010518515436015,1,0.0625,28,24548984,5.118695309178634E-4,NaN
129401,0.029410510393129606,0.00653562723613296,0.005001025124858416,1,0.0625,28,24549264,5.118695309178634E-4,NaN
129411,0.029408835702339566,0.00653525509000315,0.005000999037749928,1,0.0625,28,24549544,5.118695309178634E-4,NaN
129421,0.029407051778068564,0.006534865624335943,0.005000971896461785,1,0.0625,28,24549824,5.118695309178634E-4,NaN
129431,0.029405236901714933,0.006534462325141896,0.0050009439132270225,1,0.0625,28,24550104,5.118695309178634E-4,NaN
129441,0.02940332852760964,0.00653403129765618,0.005000914242183398,1,0.0625,28,24550384,5.118695309178634E-4,NaN
129451,0.029401608192060943,0.006533645533405926,0.005000887326849953,1,0.0625,28,24550664,5.118695309178634E-4,NaN
129461,0.02939979435853693,0.006533259839861332,0.005000860416022077,1,0.0625,28,24550944,5.118695309178634E-4,NaN
129471,0.029398152826006312,0.006532884638310936,0.005000834144109912,1,0.0625,28,24551224,5.118695309178634E-4,NaN
129481,0.02939604270227459,0.006532401838468798,0.005000801322231943,1,0.0625,28,24551504,5.118695309178634E-4,NaN
129491,0.029394323689850357,0.006532012900475138,0.005000774214521949,1,0.0625,28,24551784,5.118695309178634E-4,NaN
129501,0.029392448759487773,0.006531620562678099,0.005000746900050188,1,0.0625,28,24552064,5.118695309178634E-4,NaN
129511,0.029390824120163278,0.0065312421822644965,0.005000720435442316,1,0.0625,28,24552344,5.118695309178634E-4,NaN
129521,0.029389121672391542,0.00653088469266519,0.005000695242760395,1,0.0625,28,24552624,5.118695309178634E-4,NaN
129531,0.029387263386311403,0.006530468276540799,0.005000666463128229,1,0.0625,28,24552904,5.118695309178634E-4,NaN
129541,0.02938553035584448,0.00653006928843546,0.005000638744635212,1,0.0625,28,24553184,5.118695309178634E-4,NaN
129551,0.029383610341314283,0.00652965303370487,0.005000609975259008,1,0.0625,28,24553464,5.118695309178634E-4,NaN
129561,0.02938161269093785,0.006529191780953035,0.005000578466897366,1,0.0625,28,24553744,5.118695309178634E-4,NaN
129571,0.02937972467472867,0.006528789567904336,0.005000550552737407,1,0.0625,28,24554024,5.118695309178634E-4,NaN
129581,0.029377915029331757,0.006528377032723776,0.005000522010445517,1,0.0625,28,24554304,5.118695309178634E-4,NaN
129591,0.02937615251784216,0.006528016564042854,0.005000496637815158,1,0.0625,28,24554584,5.118695309178634E-4,NaN
129601,0.02937453067346997,0.006527635366332352,0.005000470003539506,1,0.0625,28,24554864,5.118695309178634E-4,NaN
129611,0.029372472578998512,0.006527174555933585,0.005000438523239315,1,0.0625,28,24555144,5.118695309178634E-4,NaN
129621,0.02937091371455179,0.006526845467480044,0.005000415061389342,1,0.0625,28,24555424,5.118695309178634E-4,NaN
129631,0.029369199260313828,0.006526447166164326,0.005000387386587643,1,0.0625,28,24555704,5.118695309178634E-4,NaN
129641,0.029367594189371602,0.006526097415943497,0.005000362667383549,1,0.0625,28,24555984,5.118695309178634E-4,NaN
129651,0.029365818020587457,0.006525685408666236,0.005000334158682961,1,0.0625,28,24556264,5.118695309178634E-4,NaN
129661,0.029364197946981738,0.006525346169188995,0.005000310079663018,1,0.0625,28,24556544,5.118695309178634E-4,NaN
129671,0.029362500283023986,0.006524968916123357,0.005000283686896552,1,0.0625,28,24556824,5.118695309178634E-4,NaN
129681,0.029360709499995072,0.006524560590048233,0.005000255402890513,1,0.0625,28,24557104,5.118695309178634E-4,NaN
129691,0.029358732246625347,0.006524107371813604,0.005000224386493754,1,0.0625,28,24557384,5.118695309178634E-4,NaN
129701,0.02935667758673537,0.0065236680856066665,0.005000194218381422,1,0.0625,28,24557664,5.118695309178634E-4,NaN
129711,0.02935474785832577,0.006523218517662985,0.0050001634246540205,1,0.0625,28,24557944,5.118695309178634E-4,NaN
129721,0.02935320747077571,0.00652288659076603,0.005000139791918302,1,0.0625,28,24558224,5.118695309178634E-4,NaN
