episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
94391,0.07162126532669669,0.00572966808258872,0.003995413764994849,3,0.125,80,26152982,4.518340283633515E-4,NaN
94401,0.07161756456039428,0.005729376444988558,0.00399534944316727,3,0.125,80,26153782,4.518340283633515E-4,NaN
94411,0.07161397483092471,0.005729088166662397,0.003995285160477936,3,0.125,80,26154582,4.518340283633515E-4,NaN
94421,0.07161024762498068,0.005728795516256139,0.003995220703562633,3,0.125,80,26155382,4.518340283633515E-4,NaN
94431,0.07160659002579385,0.005728490767336653,0.003995155720483134,3,0.125,80,26156182,4.518340283633515E-4,NaN
94441,0.07160269842386094,0.005728186068644113,0.003995090914064687,3,0.125,80,26156982,4.518340283633515E-4,NaN
94451,0.07159915239280973,0.005727905701897678,0.003995026784576672,3,0.125,80,26157782,4.518340283633515E-4,NaN
94461,0.0715952896319851,0.005727588960710538,0.003994961596453408,3,0.125,80,26158582,4.518340283633515E-4,NaN
94471,0.0715911930520412,0.0057272645503958115,0.00399489582998497,3,0.125,80,26159382,4.518340283633515E-4,NaN
94481,0.07158760741659825,0.0057269754980190934,0.003994831645650431,3,0.125,80,26160182,4.518340283633515E-4,NaN
94491,0.07158355356066218,0.005726653401299317,0.003994766154645723,3,0.125,80,26160982,4.518340283633515E-4,NaN
94501,0.07157973476209756,0.005726353416489822,0.003994701533556011,3,0.125,80,26161782,4.518340283633515E-4,NaN
94511,0.0715761509045015,0.0057260623013232455,0.003994637378942502,3,0.125,80,26162582,4.518340283633515E-4,NaN
94521,0.07157237467160601,0.005725754695357015,0.003994572628689147,3,0.125,80,26163382,4.518340283633515E-4,NaN
94531,0.07156826837450189,0.005725432811327367,0.0039945069411162605,3,0.125,80,26164182,4.518340283633515E-4,NaN
94541,0.07156453475815922,0.005725134126652308,0.003994442377935706,3,0.125,80,26164982,4.518340283633515E-4,NaN
94551,0.07156102212780938,0.005724852018681572,0.003994378348862211,3,0.125,80,26165782,4.518340283633515E-4,NaN
94561,0.07155726213914673,0.005724554529597233,0.0039943138409614205,3,0.125,80,26166582,4.518340283633515E-4,NaN
94571,0.07155336506808639,0.005724242768374179,0.003994248718661501,3,0.125,80,26167382,4.518340283633515E-4,NaN
94581,0.07154941358631725,0.00572392114762272,0.003994183287962325,3,0.125,80,26168182,4.518340283633515E-4,NaN
94591,0.07154536642796545,0.005723588571356935,0.003994117688487652,3,0.125,80,26168982,4.518340283633515E-4,NaN
94601,0.07154131997887415,0.005723265963523454,0.003994052215960724,3,0.125,80,26169782,4.518340283633515E-4,NaN
94611,0.07153770079703745,0.005722978636754157,0.003993987986725032,3,0.125,80,26170582,4.518340283633515E-4,NaN
94621,0.07153401339299846,0.005722690254064715,0.003993923985665406,3,0.125,80,26171382,4.518340283633515E-4,NaN
94631,0.07152996893306535,0.005722374405614584,0.003993858823989508,3,0.125,80,26172182,4.518340283633515E-4,NaN
94641,0.07152651657041283,0.005722093819029087,0.003993795187835514,3,0.125,80,26172982,4.518340283633515E-4,NaN
94651,0.07152285845471791,0.005721801174132269,0.003993730875904173,3,0.125,80,26173782,4.518340283633515E-4,NaN
94661,0.07151910467554781,0.005721498676466794,0.0039936662133656835,3,0.125,80,26174582,4.518340283633515E-4,NaN
94671,0.0715155852027561,0.0057212127242419345,0.003993602256901871,3,0.125,80,26175382,4.518340283633515E-4,NaN
94681,0.07151162643726333,0.0057209048252104405,0.003993537474917632,3,0.125,80,26176182,4.518340283633515E-4,NaN
94691,0.07150810810458264,0.005720609070565168,0.003993473127685335,3,0.125,80,26176982,4.518340283633515E-4,NaN
94701,0.07150430176277388,0.005720307867321623,0.00399340868361349,3,0.125,80,26177782,4.518340283633515E-4,NaN
94711,0.07150048231079364,0.005720011109270101,0.00399334447387801,3,0.125,80,26178582,4.518340283633515E-4,NaN
94721,0.0714966909621773,0.005719708904730178,0.003993279841737983,3,0.125,80,26179382,4.518340283633515E-4,NaN
94731,0.07149303757068651,0.005719405651002177,0.0039932154371489365,3,0.125,80,26180182,4.518340283633515E-4,NaN
94741,0.0714890964022348,0.005719099151667147,0.003993150708265992,3,0.125,80,26180982,4.518340283633515E-4,NaN
94751,0.07148523827971687,0.005718787211777235,0.003993085660909879,3,0.125,80,26181782,4.518340283633515E-4,NaN
94761,0.07148127099031694,0.005718474226500197,0.003993020660161447,3,0.125,80,26182582,4.518340283633515E-4,NaN
94771,0.07147744162452561,0.0057181689797125386,0.00399295623932801,3,0.125,80,26183382,4.518340283633515E-4,NaN
94781,0.0714738050018392,0.005717871467586326,0.003992891968332779,3,0.125,80,26184182,4.518340283633515E-4,NaN
94791,0.07147016895240096,0.0057175860766763625,0.003992828047158942,3,0.125,80,26184982,4.518340283633515E-4,NaN
94801,0.07146658834691465,0.005717298535095051,0.0039927642050597454,3,0.125,80,26185782,4.518340283633515E-4,NaN
94811,0.07146269284054386,0.005716982510544963,0.003992699356201764,3,0.125,80,26186582,4.518340283633515E-4,NaN
94821,0.07145898997619908,0.005716689577796929,0.00399263523388904,3,0.125,80,26187382,4.518340283633515E-4,NaN
94831,0.07145547966123801,0.005716404369624258,0.003992571413863896,3,0.125,80,26188182,4.518340283633515E-4,NaN
94841,0.07145172311917984,0.005716106045181726,0.003992507253691852,3,0.125,80,26188982,4.518340283633515E-4,NaN
94851,0.07144778900311785,0.005715797900365818,0.00399244266628442,3,0.125,80,26189782,4.518340283633515E-4,NaN
94861,0.07144395148786269,0.005715488710690294,0.003992378169145388,3,0.125,80,26190582,4.518340283633515E-4,NaN
94871,0.07144004610134727,0.005715180668975264,0.003992313591447221,3,0.125,80,26191382,4.518340283633515E-4,NaN
94881,0.07143620987449638,0.005714869390822476,0.00399224896825432,3,0.125,80,26192182,4.518340283633515E-4,NaN
94891,0.07143229210167645,0.005714557069424096,0.003992184387413587,3,0.125,80,26192982,4.518340283633515E-4,NaN
94901,0.07142849825001116,0.00571424699208154,0.003992119869099948,3,0.125,80,26193782,4.518340283633515E-4,NaN
94911,0.07142475979402958,0.005713934776061247,0.00399205540387509,3,0.125,80,26194582,4.518340283633515E-4,NaN
94921,0.07142059753810258,0.0057136204224610306,0.003991990641304465,3,0.125,80,26195382,4.518340283633515E-4,NaN
94931,0.07141673716994072,0.005713301742332404,0.00399192562146917,3,0.125,80,26196182,4.518340283633515E-4,NaN
94941,0.07141304167855363,0.005713013772960219,0.003991861789299386,3,0.125,80,26196982,4.518340283633515E-4,NaN
94951,0.07140933309591473,0.005712715996427032,0.003991797820346087,3,0.125,80,26197782,4.518340283633515E-4,NaN
94961,0.0714056935175922,0.005712431402045667,0.003991734501121133,3,0.125,80,26198582,4.518340283633515E-4,NaN
94971,0.07140219130824707,0.005712146851590621,0.0039916709126556335,3,0.125,80,26199382,4.518340283633515E-4,NaN
94981,0.07139827931313147,0.005711840461750684,0.0039916065030789535,3,0.125,80,26200182,4.518340283633515E-4,NaN
94991,0.07139460045520556,0.005711528652952211,0.003991542164541039,3,0.125,80,26200982,4.518340283633515E-4,NaN
95001,0.0713905393499891,0.00571121799067893,0.003991477598670551,3,0.125,80,26201782,4.518340283633515E-4,NaN
95011,0.07138664300274328,0.0057109008191410186,0.00399141276896216,3,0.125,80,26202582,4.518340283633515E-4,NaN
95021,0.07138273364642232,0.005710592449497409,0.00399134842354048,3,0.125,80,26203382,4.518340283633515E-4,NaN
95031,0.07137883861899481,0.005710281944973178,0.0039912840405863246,3,0.125,80,26204182,4.518340283633515E-4,NaN
95041,0.07137527217151361,0.00570999007469232,0.003991220337623301,3,0.125,80,26204982,4.518340283633515E-4,NaN
95051,0.07137173359890059,0.005709712458223887,0.003991156941832382,3,0.125,80,26205782,4.518340283633515E-4,NaN
95061,0.07136814093270209,0.005709427234471083,0.003991093586310287,3,0.125,80,26206582,4.518340283633515E-4,NaN
95071,0.07136461711256693,0.0057091387771922505,0.00399103011548716,3,0.125,80,26207382,4.518340283633515E-4,NaN
95081,0.07136105286627763,0.005708855826997589,0.003990966771455767,3,0.125,80,26208182,4.518340283633515E-4,NaN
95091,0.0713574618656378,0.005708567459157482,0.003990903179623297,3,0.125,80,26208982,4.518340283633515E-4,NaN
95101,0.07135387142486269,0.005708280228492939,0.003990839493573075,3,0.125,80,26209782,4.518340283633515E-4,NaN
95111,0.07135015870606799,0.005707986491357654,0.003990775741144924,3,0.125,80,26210582,4.518340283633515E-4,NaN
95121,0.0713462282444121,0.005707669875526747,0.003990711073373687,3,0.125,80,26211382,4.518340283633515E-4,NaN
95131,0.07134278964074546,0.005707393699950428,0.003990648066376278,3,0.125,80,26212182,4.518340283633515E-4,NaN
95141,0.07133926969750728,0.005707115383062677,0.003990585178018158,3,0.125,80,26212982,4.518340283633515E-4,NaN
95151,0.07133599581477308,0.005706855658571868,0.0039905228096307,3,0.125,80,26213782,4.518340283633515E-4,NaN
95161,0.07133254510072079,0.005706577422969241,0.0039904595773967225,3,0.125,80,26214582,4.518340283633515E-4,NaN
95171,0.07132883581900538,0.005706274139491561,0.003990395511250366,3,0.125,80,26215382,4.518340283633515E-4,NaN
95181,0.0713248271938985,0.005705954545849739,0.003990331032071372,3,0.125,80,26216182,4.518340283633515E-4,NaN
95191,0.07132110552412353,0.005705652455417233,0.003990267234558018,3,0.125,80,26216982,4.518340283633515E-4,NaN
95201,0.07131746623125321,0.005705365678951522,0.00399020398755601,3,0.125,80,26217782,4.518340283633515E-4,NaN
95211,0.07131341870500923,0.005705045152799513,0.003990139455589087,3,0.125,80,26218582,4.518340283633515E-4,NaN
95221,0.07130956263340921,0.005704736671820052,0.0039900751741143,3,0.125,80,26219382,4.518340283633515E-4,NaN
95231,0.07130578894157304,0.005704436960658566,0.003990011386798656,3,0.125,80,26220182,4.518340283633515E-4,NaN
95241,0.07130200224837624,0.005704125312800875,0.003989947175411295,3,0.125,80,26220982,4.518340283633515E-4,NaN
95251,0.07129821617820407,0.005703824611737386,0.003989883476941993,3,0.125,80,26221782,4.518340283633515E-4,NaN
95261,0.07129444434648544,0.005703525049016297,0.003989819824145518,3,0.125,80,26222582,4.518340283633515E-4,NaN
95271,0.07129070035973951,0.00570322662409247,0.00398975615501816,3,0.125,80,26223382,4.518340283633515E-4,NaN
95281,0.07128678003754942,0.0057029173588052685,0.003989691744324441,3,0.125,80,26224182,4.518340283633515E-4,NaN
95291,0.0712830100800218,0.005702620121081343,0.003989628163437049,3,0.125,80,26224982,4.518340283633515E-4,NaN
95301,0.07127936320000666,0.005702317488767415,0.003989564534096046,3,0.125,80,26225782,4.518340283633515E-4,NaN
95311,0.07127533597446907,0.005701993139600865,0.003989499849995002,3,0.125,80,26226582,4.518340283633515E-4,NaN
95321,0.07127145907547669,0.0057016840815083914,0.003989435780615687,3,0.125,80,26227382,4.518340283633515E-4,NaN
95331,0.07126732443667017,0.005701359843957587,0.003989371210202494,3,0.125,80,26228182,4.518340283633515E-4,NaN
95341,0.07126396558983682,0.005701086788865992,0.003989308741702333,3,0.125,80,26228982,4.518340283633515E-4,NaN
95351,0.07126030813238907,0.00570079854757947,0.00398924565182699,3,0.125,80,26229782,4.518340283633515E-4,NaN
95361,0.07125646095174801,0.00570049077749451,0.0039891818533463455,3,0.125,80,26230582,4.518340283633515E-4,NaN
95371,0.07125281827851622,0.005700187407908963,0.003989118176509828,3,0.125,80,26231382,4.518340283633515E-4,NaN
95381,0.07124870057789973,0.005699862346925958,0.00398905347749968,3,0.125,80,26232182,4.518340283633515E-4,NaN
95391,0.07124484175228638,0.005699556907180776,0.003988989582865986,3,0.125,80,26232982,4.518340283633515E-4,NaN
95401,0.07124133676074303,0.00569926999219809,0.003988926212950747,3,0.125,80,26233782,4.518340283633515E-4,NaN
95411,0.07123750633456113,0.005698968996933707,0.003988862513904609,3,0.125,80,26234582,4.518340283633515E-4,NaN
95421,0.07123377160439262,0.005698673482721743,0.0039887991936210735,3,0.125,80,26235382,4.518340283633515E-4,NaN
95431,0.07122971162247668,0.005698342172146778,0.003988734540329685,3,0.125,80,26236182,4.518340283633515E-4,NaN
95441,0.0712258424073995,0.005698041328679227,0.003988671056609694,3,0.125,80,26236982,4.518340283633515E-4,NaN
95451,0.07122193312522547,0.005697719904126186,0.003988606782623451,3,0.125,80,26237782,4.518340283633515E-4,NaN
95461,0.07121810593055902,0.005697424590550719,0.003988543664465217,3,0.125,80,26238582,4.518340283633515E-4,NaN
95471,0.07121436078254588,0.005697116299040755,0.003988479908611634,3,0.125,80,26239382,4.518340283633515E-4,NaN
95481,0.07121064337684775,0.0056968199971188065,0.0039884165819179815,3,0.125,80,26240182,4.518340283633515E-4,NaN
95491,0.07120668242375508,0.005696511806960238,0.003988352835542631,3,0.125,80,26240982,4.518340283633515E-4,NaN
95501,0.07120319680721136,0.005696227536495304,0.003988290036945092,3,0.125,80,26241782,4.518340283633515E-4,NaN
95511,0.07119954900437056,0.005695933547255457,0.003988227012881683,3,0.125,80,26242582,4.518340283633515E-4,NaN
95521,0.07119576620715214,0.005695629843912283,0.003988163544845152,3,0.125,80,26243382,4.518340283633515E-4,NaN
95531,0.0711922280250761,0.005695353300589927,0.003988100709265529,3,0.125,80,26244182,4.518340283633515E-4,NaN
95541,0.07118874460032844,0.005695065956510601,0.003988037445803832,3,0.125,80,26244982,4.518340283633515E-4,NaN
95551,0.07118500423419452,0.005694768900804888,0.003987973959391044,3,0.125,80,26245782,4.518340283633515E-4,NaN
95561,0.07118103414946594,0.005694456718816915,0.003987910073872135,3,0.125,80,26246582,4.518340283633515E-4,NaN
95571,0.0711776201543274,0.005694178184518923,0.003987847510573426,3,0.125,80,26247382,4.518340283633515E-4,NaN
95581,0.07117409831011265,0.005693906193710673,0.003987785161276473,3,0.125,80,26248182,4.518340283633515E-4,NaN
95591,0.07117073951564637,0.005693620159162234,0.003987722404036591,3,0.125,80,26248982,4.518340283633515E-4,NaN
95601,0.07116709686235091,0.005693340668410984,0.003987659790346989,3,0.125,80,26249782,4.518340283633515E-4,NaN
95611,0.0711634683249218,0.005693051472738952,0.003987597013112324,3,0.125,80,26250582,4.518340283633515E-4,NaN
95621,0.0711596779279194,0.0056927384995012,0.003987533192613755,3,0.125,80,26251382,4.518340283633515E-4,NaN
95631,0.07115634830958724,0.005692474300622846,0.0039874713684481715,3,0.125,80,26252182,4.518340283633515E-4,NaN
95641,0.07115269440606148,0.005692174415971251,0.0039874079643971985,3,0.125,80,26252982,4.518340283633515E-4,NaN
95651,0.07114863519503334,0.005691860509755747,0.003987344077668265,3,0.125,80,26253782,4.518340283633515E-4,NaN
95661,0.07114492840918044,0.0056915704647992026,0.003987281573048502,3,0.125,80,26254582,4.518340283633515E-4,NaN
95671,0.07114138452390723,0.005691285875647232,0.003987218942946509,3,0.125,80,26255382,4.518340283633515E-4,NaN
95681,0.07113755720119073,0.005690963466692032,0.003987154913463741,3,0.125,80,26256182,4.518340283633515E-4,NaN
95691,0.07113387924488933,0.005690688706414423,0.003987092610891591,3,0.125,80,26256982,4.518340283633515E-4,NaN
95701,0.07113013428458496,0.005690380461330952,0.003987029317934448,3,0.125,80,26257782,4.518340283633515E-4,NaN
95711,0.07112643048436659,0.005690088487389801,0.003986966351739118,3,0.125,80,26258582,4.518340283633515E-4,NaN
95721,0.07112260565375166,0.0056897781807941404,0.003986902682681834,3,0.125,80,26259382,4.518340283633515E-4,NaN
95731,0.07111868687708942,0.005689462521966727,0.003986838743003189,3,0.125,80,26260182,4.518340283633515E-4,NaN
95741,0.07111482280769918,0.005689150159631829,0.00398677504336843,3,0.125,80,26260982,4.518340283633515E-4,NaN
95751,0.07111066222961816,0.0056888227226116524,0.003986710742782824,3,0.125,80,26261782,4.518340283633515E-4,NaN
95761,0.07110698857994535,0.005688532076626278,0.003986647790879263,3,0.125,80,26262582,4.518340283633515E-4,NaN
95771,0.07110342354109474,0.005688241476646843,0.003986585095387587,3,0.125,80,26263382,4.518340283633515E-4,NaN
95781,0.0710995215387695,0.0056879336420886115,0.003986521747541904,3,0.125,80,26264182,4.518340283633515E-4,NaN
95791,0.07109598465672412,0.005687644216679085,0.00398645881856471,3,0.125,80,26264982,4.518340283633515E-4,NaN
95801,0.07109239433413454,0.005687365633830739,0.003986396483068116,3,0.125,80,26265782,4.518340283633515E-4,NaN
95811,0.0710890339772843,0.0056870870932575895,0.003986334246681779,3,0.125,80,26266582,4.518340283633515E-4,NaN
95821,0.07108497251614321,0.005686775134817511,0.003986270502763216,3,0.125,80,26267382,4.518340283633515E-4,NaN
95831,0.07108115458877307,0.005686463229393486,0.003986207103693301,3,0.125,80,26268182,4.518340283633515E-4,NaN
95841,0.07107743170969837,0.005686167561778496,0.0039861439858600405,3,0.125,80,26268982,4.518340283633515E-4,NaN
95851,0.07107373640555885,0.005685874099430101,0.003986081153491698,3,0.125,80,26269782,4.518340283633515E-4,NaN
