episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
151301,0.028626973729071695,0.006361508135501046,0.0049886146194596335,1,0.0625,28,24678202,5.391605740270866E-4,NaN
151311,0.028625275400605513,0.0063611467268921305,0.004988589276333766,1,0.0625,28,24678482,5.391605740270866E-4,NaN
151321,0.028623750050182598,0.006360798171900572,0.0049885647143098144,1,0.0625,28,24678762,5.391605740270866E-4,NaN
151331,0.02862209547423137,0.0063604336915763825,0.004988539184953158,1,0.0625,28,24679042,5.391605740270866E-4,NaN
151341,0.028620527498042933,0.006360075668779364,0.004988514048109559,1,0.0625,28,24679322,5.391605740270866E-4,NaN
151351,0.028618902262942565,0.00635972729594612,0.004988489497724204,1,0.0625,28,24679602,5.391605740270866E-4,NaN
151361,0.028617421103538893,0.006359385372889665,0.004988465339369326,1,0.0625,28,24679882,5.391605740270866E-4,NaN
151371,0.02861583954558322,0.006359024338532117,0.004988440020139216,1,0.0625,28,24680162,5.391605740270866E-4,NaN
151381,0.028614172014757123,0.006358650591240864,0.004988413928764546,1,0.0625,28,24680442,5.391605740270866E-4,NaN
151391,0.028612476042885342,0.006358289686366865,0.004988388617794357,1,0.0625,28,24680722,5.391605740270866E-4,NaN
151401,0.028610924070935878,0.00635795758232153,0.004988365056719782,1,0.0625,28,24681002,5.391605740270866E-4,NaN
151411,0.028609559126453358,0.006357647879965907,0.004988342856762445,1,0.0625,28,24681282,5.391605740270866E-4,NaN
151421,0.028607921459896907,0.006357267999804602,0.004988316393583278,1,0.0625,28,24681562,5.391605740270866E-4,NaN
151431,0.028606240999435976,0.006356904147076454,0.004988290904291853,1,0.0625,28,24681842,5.391605740270866E-4,NaN
151441,0.02860456084539552,0.0063565371681549255,0.004988265225278618,1,0.0625,28,24682122,5.391605740270866E-4,NaN
151451,0.028602967136268073,0.006356176635533492,0.00498823993807931,1,0.0625,28,24682402,5.391605740270866E-4,NaN
151461,0.02860127322521522,0.006355800217893317,0.00498821368605739,1,0.0625,28,24682682,5.391605740270866E-4,NaN
151471,0.02859973749033626,0.006355468517343624,0.004988190150797701,1,0.0625,28,24682962,5.391605740270866E-4,NaN
151481,0.02859828810628058,0.006355152813860009,0.004988167587534947,1,0.0625,28,24683242,5.391605740270866E-4,NaN
151491,0.028596795909485145,0.00635480208930692,0.004988142896934351,1,0.0625,28,24683522,5.391605740270866E-4,NaN
151501,0.02859511747698636,0.0063544354869707765,0.004988117241961477,1,0.0625,28,24683802,5.391605740270866E-4,NaN
151511,0.02859362579371122,0.006354107194523985,0.004988093914470545,1,0.0625,28,24684082,5.391605740270866E-4,NaN
151521,0.02859190492085304,0.006353712038510369,0.0049880665252868515,1,0.0625,28,24684362,5.391605740270866E-4,NaN
151531,0.02859035641016145,0.006353374304330995,0.004988042624599234,1,0.0625,28,24684642,5.391605740270866E-4,NaN
151541,0.02858887983231786,0.0063530525528564296,0.004988019695014332,1,0.0625,28,24684922,5.391605740270866E-4,NaN
151551,0.028587231505686997,0.0063526735244402825,0.004987993286152227,1,0.0625,28,24685202,5.391605740270866E-4,NaN
151561,0.028585483168621077,0.006352288197773143,0.004987966494891989,1,0.0625,28,24685482,5.391605740270866E-4,NaN
151571,0.028583692183913708,0.006351893392824028,0.0049879391280609675,1,0.0625,28,24685762,5.391605740270866E-4,NaN
151581,0.028581958842498974,0.006351517762070304,0.004987912926218784,1,0.0625,28,24686042,5.391605740270866E-4,NaN
151591,0.02858045496767663,0.006351180389847737,0.004987889048660052,1,0.0625,28,24686322,5.391605740270866E-4,NaN
151601,0.0285790229343064,0.006350852619184329,0.004987865754545471,1,0.0625,28,24686602,5.391605740270866E-4,NaN
151611,0.028577405004646977,0.006350505812270759,0.004987841304228636,1,0.0625,28,24686882,5.391605740270866E-4,NaN
151621,0.028575815987735273,0.00635014315967843,0.004987815891538513,1,0.0625,28,24687162,5.391605740270866E-4,NaN
151631,0.028574255868664,0.006349796473020875,0.004987791448906601,1,0.0625,28,24687442,5.391605740270866E-4,NaN
151641,0.02857271032338748,0.006349462564369412,0.004987767782668427,1,0.0625,28,24687722,5.391605740270866E-4,NaN
151651,0.028571236572891907,0.006349135068841701,0.0049877445061783906,1,0.0625,28,24688002,5.391605740270866E-4,NaN
151661,0.02856986319265401,0.00634882669866639,0.004987722391636274,1,0.0625,28,24688282,5.391605740270866E-4,NaN
151671,0.02856830408227605,0.006348467521935259,0.004987697191031556,1,0.0625,28,24688562,5.391605740270866E-4,NaN
151681,0.028566573636047695,0.006348102052855099,0.004987671608395894,1,0.0625,28,24688842,5.391605740270866E-4,NaN
151691,0.028564929298639342,0.006347730294814284,0.0049876456439402975,1,0.0625,28,24689122,5.391605740270866E-4,NaN
151701,0.028563085130662667,0.006347314133098644,0.004987616982434321,1,0.0625,28,24689402,5.391605740270866E-4,NaN
151711,0.02856155575236896,0.006346974277591569,0.00498759295626869,1,0.0625,28,24689682,5.391605740270866E-4,NaN
151721,0.02855998375929921,0.006346634478571471,0.004987568933718772,1,0.0625,28,24689962,5.391605740270866E-4,NaN
151731,0.028558254877125117,0.006346237588618287,0.0049875414434737515,1,0.0625,28,24690242,5.391605740270866E-4,NaN
151741,0.028556797724681237,0.006345929655105906,0.004987519356908097,1,0.0625,28,24690522,5.391605740270866E-4,NaN
151751,0.028555412215383526,0.006345615420275448,0.004987496887753394,1,0.0625,28,24690802,5.391605740270866E-4,NaN
151761,0.028553941232910666,0.006345285367021784,0.004987473457922333,1,0.0625,28,24691082,5.391605740270866E-4,NaN
151771,0.028552256318785198,0.006344901429822637,0.0049874467552466235,1,0.0625,28,24691362,5.391605740270866E-4,NaN
151781,0.028550757290293022,0.006344571491841458,0.004987423332789907,1,0.0625,28,24691642,5.391605740270866E-4,NaN
151791,0.028549001596196992,0.006344197203626632,0.00498739721660969,1,0.0625,28,24691922,5.391605740270866E-4,NaN
151801,0.02854743174714578,0.0063438229839533735,0.004987371104795728,1,0.0625,28,24692202,5.391605740270866E-4,NaN
151811,0.028545876433768408,0.006343477367339647,0.004987346730563296,1,0.0625,28,24692482,5.391605740270866E-4,NaN
151821,0.028544150201295276,0.0063431064494110295,0.004987320819697529,1,0.0625,28,24692762,5.391605740270866E-4,NaN
151831,0.028542666756303337,0.006342786309446249,0.004987297993310915,1,0.0625,28,24693042,5.391605740270866E-4,NaN
151841,0.028541069467796276,0.006342437699217411,0.00498727343780814,1,0.0625,28,24693322,5.391605740270866E-4,NaN
151851,0.028539543745980382,0.00634208914846535,0.00498724888610709,1,0.0625,28,24693602,5.391605740270866E-4,NaN
151861,0.028538075299654585,0.006341765999989735,0.004987225877522833,1,0.0625,28,24693882,5.391605740270866E-4,NaN
151871,0.028536421796252764,0.0063413827234691435,0.00498719921696834,1,0.0625,28,24694162,5.391605740270866E-4,NaN
151881,0.028534925347017733,0.00634105968672073,0.004987176215537547,1,0.0625,28,24694442,5.391605740270866E-4,NaN
151891,0.028533386396226934,0.0063407113710054605,0.004987151678864617,1,0.0625,28,24694722,5.391605740270866E-4,NaN
151901,0.02853177647352549,0.006340366280381738,0.004987127338268601,1,0.0625,28,24695002,5.391605740270866E-4,NaN
151911,0.02853036624200876,0.006340037073954123,0.004987103962641593,1,0.0625,28,24695282,5.391605740270866E-4,NaN
151921,0.028528714124816387,0.006339695261901609,0.004987079821550805,1,0.0625,28,24695562,5.391605740270866E-4,NaN
151931,0.028527275885325058,0.006339353507053632,0.004987055684120218,1,0.0625,28,24695842,5.391605740270866E-4,NaN
151941,0.028525795161052556,0.006339021300223694,0.004987032126800126,1,0.0625,28,24696122,5.391605740270866E-4,NaN
151951,0.028524229270003705,0.006338673331982659,0.004987007612352791,1,0.0625,28,24696402,5.391605740270866E-4,NaN
151961,0.02852263518235746,0.006338322260497909,0.004986982909612028,1,0.0625,28,24696682,5.391605740270866E-4,NaN
151971,0.028520984454538142,0.006337958601448594,0.004986957442531763,1,0.0625,28,24696962,5.391605740270866E-4,NaN
151981,0.02851939092976069,0.006337595007166969,0.004986931979582567,1,0.0625,28,24697242,5.391605740270866E-4,NaN
151991,0.028517883026945995,0.006337269408125088,0.004986908824524492,1,0.0625,28,24697522,5.391605740270866E-4,NaN
152001,0.02851641803770731,0.0063369470214119615,0.0049868858647487925,1,0.0625,28,24697802,5.391605740270866E-4,NaN
152011,0.02851465467125255,0.00633654884928745,0.004986858302253811,1,0.0625,28,24698082,5.391605740270866E-4,NaN
152021,0.02851306224409594,0.006336198142950041,0.004986833622838595,1,0.0625,28,24698362,5.391605740270866E-4,NaN
152031,0.028511441664233157,0.006335841179470812,0.004986808563584142,1,0.0625,28,24698642,5.391605740270866E-4,NaN
152041,0.028509721887869786,0.006335468487777151,0.004986782549269321,1,0.0625,28,24698922,5.391605740270866E-4,NaN
152051,0.028508002433513462,0.006335067446480131,0.004986754813350562,1,0.0625,28,24699202,5.391605740270866E-4,NaN
152061,0.02850645377916102,0.006334742250387549,0.004986731684069574,1,0.0625,28,24699482,5.391605740270866E-4,NaN
152071,0.028504848569155094,0.00633437291574613,0.004986705874244636,1,0.0625,28,24699762,5.391605740270866E-4,NaN
152081,0.02850311582555837,0.006333975245500058,0.004986678343687504,1,0.0625,28,24700042,5.391605740270866E-4,NaN
152091,0.028501454403175905,0.006333624981157544,0.004986653692480566,1,0.0625,28,24700322,5.391605740270866E-4,NaN
152101,0.028500006228940625,0.006333287395868405,0.004986629811505969,1,0.0625,28,24700602,5.391605740270866E-4,NaN
152111,0.028498231817085967,0.006332899399542613,0.004986602869094841,1,0.0625,28,24700882,5.391605740270866E-4,NaN
152121,0.028496670618327027,0.006332552473458338,0.0049865784212072784,1,0.0625,28,24701162,5.391605740270866E-4,NaN
152131,0.028495010361920987,0.006332189841084803,0.004986553019624725,1,0.0625,28,24701442,5.391605740270866E-4,NaN
152141,0.02849335040577521,0.006331827273172249,0.004986527622153998,1,0.0625,28,24701722,5.391605740270866E-4,NaN
152151,0.028491719117464974,0.006331461617779904,0.004986502037371302,1,0.0625,28,24702002,5.391605740270866E-4,NaN
152161,0.028489903763565024,0.0063310519094547674,0.004986473777376465,1,0.0625,28,24702282,5.391605740270866E-4,NaN
152171,0.028488414874136524,0.0063307179005000274,0.004986450114937243,1,0.0625,28,24702562,5.391605740270866E-4,NaN
152181,0.028487053815171606,0.006330418599332188,0.004986428560526715,1,0.0625,28,24702842,5.391605740270866E-4,NaN
152191,0.028485451993980324,0.006330065795426284,0.004986403757007092,1,0.0625,28,24703122,5.391605740270866E-4,NaN
152201,0.028483921311142003,0.0063297350971968595,0.0049863802961730135,1,0.0625,28,24703402,5.391605740270866E-4,NaN
152211,0.02848230586736233,0.006329357222030898,0.004986353970441866,1,0.0625,28,24703682,5.391605740270866E-4,NaN
152221,0.028480761542342154,0.00632902349054854,0.004986330325770243,1,0.0625,28,24703962,5.391605740270866E-4,NaN
152231,0.028479132490383485,0.006328658337560007,0.004986304773054468,1,0.0625,28,24704242,5.391605740270866E-4,NaN
152241,0.028477659509852923,0.006328337308794133,0.0049862819001865715,1,0.0625,28,24704522,5.391605740270866E-4,NaN
152251,0.028476229245502183,0.006328019477178493,0.004986259221655749,1,0.0625,28,24704802,5.391605740270866E-4,NaN
152261,0.02847464347052013,0.006327654503982932,0.00498623368042883,1,0.0625,28,24705082,5.391605740270866E-4,NaN
152271,0.028472873956061753,0.006327273868811649,0.00498620718826587,1,0.0625,28,24705362,5.391605740270866E-4,NaN
152281,0.028471203847617317,0.006326896449581472,0.004986180891609867,1,0.0625,28,24705642,5.391605740270866E-4,NaN
152291,0.028469647240727754,0.006326553687682177,0.004986156699841041,1,0.0625,28,24705922,5.391605740270866E-4,NaN
152301,0.028468175782625615,0.006326210983424784,0.004986132511759324,1,0.0625,28,24706202,5.391605740270866E-4,NaN
152311,0.02846642166035206,0.006325836904207535,0.00498610641853148,1,0.0625,28,24706482,5.391605740270866E-4,NaN
152321,0.028465021432627368,0.006325516319529403,0.004986083574098971,1,0.0625,28,24706762,5.391605740270866E-4,NaN
152331,0.028463381033779017,0.006325167505271689,0.004986059015535636,1,0.0625,28,24707042,5.391605740270866E-4,NaN
152341,0.028461557141742602,0.0063247496352873455,0.004986030263614535,1,0.0625,28,24707322,5.391605740270866E-4,NaN
152351,0.028460002171539857,0.006324419798463481,0.004986006857886277,1,0.0625,28,24707602,5.391605740270866E-4,NaN
152361,0.028458362670458932,0.006324046047944217,0.0049859807856147825,1,0.0625,28,24707882,5.391605740270866E-4,NaN
152371,0.028456751722276116,0.006323697485313577,0.004985956243110808,1,0.0625,28,24708162,5.391605740270866E-4,NaN
152381,0.028455465993124204,0.006323399213306991,0.004985934754742129,1,0.0625,28,24708442,5.391605740270866E-4,NaN
152391,0.028453982683561845,0.006323069595056216,0.00498591136301542,1,0.0625,28,24708722,5.391605740270866E-4,NaN
152401,0.028452259520566767,0.006322680400282586,0.00498588435365773,1,0.0625,28,24709002,5.391605740270866E-4,NaN
152411,0.028450607283292472,0.006322332071262904,0.004985859826091317,1,0.0625,28,24709282,5.391605740270866E-4,NaN
152421,0.02844935065267882,0.006322024587047062,0.004985837779011846,1,0.0625,28,24709562,5.391605740270866E-4,NaN
152431,0.02844764247617135,0.006321670096542766,0.004985812877659921,1,0.0625,28,24709842,5.391605740270866E-4,NaN
152441,0.028446033411068668,0.006321303122717897,0.004985787218458882,1,0.0625,28,24710122,5.391605740270866E-4,NaN
152451,0.028444368185098347,0.006320929943668082,0.004985761182650929,1,0.0625,28,24710402,5.391605740270866E-4,NaN
152461,0.02844290077918787,0.006320606995165302,0.004985738197237947,1,0.0625,28,24710682,5.391605740270866E-4,NaN
152471,0.02844120791051709,0.006320246482111075,0.004985712930946942,1,0.0625,28,24710962,5.391605740270866E-4,NaN
152481,0.02843972690699377,0.006319898569179635,0.004985688429973493,1,0.0625,28,24711242,5.391605740270866E-4,NaN
152491,0.028438062826810724,0.006319541315077216,0.0049856633619650885,1,0.0625,28,24711522,5.391605740270866E-4,NaN
152501,0.028436427245982734,0.006319171591768855,0.004985637536986391,1,0.0625,28,24711802,5.391605740270866E-4,NaN
152511,0.028435031593294587,0.006318858319493691,0.004985615140057859,1,0.0625,28,24712082,5.391605740270866E-4,NaN
152521,0.028433396553604513,0.006318504379839473,0.004985590273885333,1,0.0625,28,24712362,5.391605740270866E-4,NaN
152531,0.02843184635452001,0.006318153633120503,0.0049855656017870125,1,0.0625,28,24712642,5.391605740270866E-4,NaN
152541,0.02843031050694199,0.006317815470309514,0.004985541693996676,1,0.0625,28,24712922,5.391605740270866E-4,NaN
152551,0.028428732656591755,0.0063174617119572275,0.004985516839406336,1,0.0625,28,24713202,5.391605740270866E-4,NaN
152561,0.028427084656791644,0.006317092366208882,0.004985491038523141,1,0.0625,28,24713482,5.391605740270866E-4,NaN
152571,0.02842562001703703,0.006316766896714893,0.004985467902048729,1,0.0625,28,24713762,5.391605740270866E-4,NaN
152581,0.028424071133741447,0.00631644460804013,0.004985444958894269,1,0.0625,28,24714042,5.391605740270866E-4,NaN
152591,0.028422635130598752,0.006316112985611539,0.004985421449166585,1,0.0625,28,24714322,5.391605740270866E-4,NaN
152601,0.028420988227831803,0.006315731373864044,0.004985394904258561,1,0.0625,28,24714602,5.391605740270866E-4,NaN
152611,0.028419411983024986,0.0063154029948300945,0.004985371591844649,1,0.0625,28,24714882,5.391605740270866E-4,NaN
152621,0.028417976710463685,0.006315065288830243,0.004985347713280047,1,0.0625,28,24715162,5.391605740270866E-4,NaN
152631,0.028416457255354386,0.0063147307650171895,0.004985324028120434,1,0.0625,28,24715442,5.391605740270866E-4,NaN
152641,0.02841479739824973,0.006314361914685101,0.0049852982588660475,1,0.0625,28,24715722,5.391605740270866E-4,NaN
152651,0.02841325034487736,0.006314030631578855,0.0049852747708528464,1,0.0625,28,24716002,5.391605740270866E-4,NaN
152661,0.02841171761353299,0.006313683779740643,0.004985250337708538,1,0.0625,28,24716282,5.391605740270866E-4,NaN
152671,0.028410325722161865,0.006313374475298888,0.004985228184571059,1,0.0625,28,24716562,5.391605740270866E-4,NaN
152681,0.028408821592736354,0.0063130277353431775,0.0049852037585885675,1,0.0625,28,24716842,5.391605740270866E-4,NaN
152691,0.028407345818185315,0.006312702915510634,0.004985180663739029,1,0.0625,28,24717122,5.391605740270866E-4,NaN
152701,0.028405715715354357,0.0063123500450764265,0.004985155865900877,1,0.0625,28,24717402,5.391605740270866E-4,NaN
152711,0.028404142098480783,0.006311987870088869,0.004985130503307152,1,0.0625,28,24717682,5.391605740270866E-4,NaN
152721,0.02840272326530849,0.006311675702044242,0.004985108177187989,1,0.0625,28,24717962,5.391605740270866E-4,NaN
152731,0.028401206340563385,0.006311351098115687,0.0049850850961727,1,0.0625,28,24718242,5.391605740270866E-4,NaN
152741,0.02839977392033072,0.00631102342556624,0.004985061829019071,1,0.0625,28,24718522,5.391605740270866E-4,NaN
152751,0.028398159205684063,0.006310649007314628,0.004985035723815128,1,0.0625,28,24718802,5.391605740270866E-4,NaN
152761,0.02839664303750535,0.0063103339253942365,0.004985013221486162,1,0.0625,28,24719082,5.391605740270866E-4,NaN
152771,0.028394916596453566,0.006309956515309004,0.004984986935022399,1,0.0625,28,24719362,5.391605740270866E-4,NaN
152781,0.028393513225970703,0.006309625949174548,0.004984963492921793,1,0.0625,28,24719642,5.391605740270866E-4,NaN
152791,0.028391675136392173,0.006309233081997696,0.004984936268375169,1,0.0625,28,24719922,5.391605740270866E-4,NaN
152801,0.028390230180301172,0.006308905750687666,0.0049849130230544755,1,0.0625,28,24720202,5.391605740270866E-4,NaN
