episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
166251,0.025915277911508976,0.005758924812331254,0.00489600611594445,1,0.0625,28,25240792,6.159592418459314E-4,NaN
166261,0.025913999184318963,0.005758638306460389,0.004895985662137105,1,0.0625,28,25241072,6.159592418459314E-4,NaN
166271,0.02591265725976581,0.005758347149096215,0.0048959649283420205,1,0.0625,28,25241352,6.159592418459314E-4,NaN
166281,0.025911611342160516,0.0057581006402722575,0.0048959468839145075,1,0.0625,28,25241632,6.159592418459314E-4,NaN
166291,0.02591036486402329,0.005757825997585596,0.004895927145137295,1,0.0625,28,25241912,6.159592418459314E-4,NaN
166301,0.0259092558661998,0.005757572517339255,0.004895908681134025,1,0.0625,28,25242192,6.159592418459314E-4,NaN
166311,0.02590799918006314,0.005757297952816048,0.004895888947392504,1,0.0625,28,25242472,6.159592418459314E-4,NaN
166321,0.02590675324108313,0.0057570304674897975,0.004895869640191786,1,0.0625,28,25242752,6.159592418459314E-4,NaN
166331,0.025905634166296227,0.005756791171202565,0.0048958520309480055,1,0.0625,28,25243032,6.159592418459314E-4,NaN
166341,0.02590447302087552,0.005756526104491091,0.004895832869735285,1,0.0625,28,25243312,6.159592418459314E-4,NaN
166351,0.025903312036958104,0.005756265766099465,0.004895813993463107,1,0.0625,28,25243592,6.159592418459314E-4,NaN
166361,0.025902035141140232,0.005755979670553566,0.004895793566046577,1,0.0625,28,25243872,6.159592418459314E-4,NaN
166371,0.02590083229402972,0.005755710030725542,0.004895774129894769,1,0.0625,28,25244152,6.159592418459314E-4,NaN
166381,0.02589984060311836,0.00575549434708518,0.004895757943554572,1,0.0625,28,25244432,6.159592418459314E-4,NaN
166391,0.025898733002586334,0.005755252904941699,0.004895740205986384,1,0.0625,28,25244712,6.159592418459314E-4,NaN
166401,0.02589766773505323,0.0057550114942284914,0.004895722470460658,1,0.0625,28,25244992,6.159592418459314E-4,NaN
166411,0.02589659205831309,0.0057547654282731455,0.004895704454713961,1,0.0625,28,25245272,6.159592418459314E-4,NaN
166421,0.02589538999543943,0.005754488935970475,0.004895684606644979,1,0.0625,28,25245552,6.159592418459314E-4,NaN
166431,0.02589426190096938,0.005754245282016305,0.004895666736475291,1,0.0625,28,25245832,6.159592418459314E-4,NaN
166441,0.02589304963301623,0.005753982921253061,0.00489564773981935,1,0.0625,28,25246112,6.159592418459314E-4,NaN
166451,0.02589176376735898,0.005753692493706687,0.0048956270529812215,1,0.0625,28,25246392,6.159592418459314E-4,NaN
166461,0.025890594012570718,0.0057534419194021505,0.004895608766498143,1,0.0625,28,25246672,6.159592418459314E-4,NaN
166471,0.025889319061288274,0.005753153917879639,0.004895588226108432,1,0.0625,28,25246952,6.159592418459314E-4,NaN
166481,0.0258882233910834,0.0057529174622744355,0.004895570790240352,1,0.0625,28,25247232,6.159592418459314E-4,NaN
166491,0.025887096265186985,0.005752659970675955,0.004895552087633836,1,0.0625,28,25247512,6.159592418459314E-4,NaN
166501,0.0258859166329765,0.005752402514840918,0.004895533387338835,1,0.0625,28,25247792,6.159592418459314E-4,NaN
166511,0.025884652926424438,0.005752119354719203,0.004895513139183929,1,0.0625,28,25248072,6.159592418459314E-4,NaN
166521,0.02588352628286906,0.005751876011989172,0.00489549528915631,1,0.0625,28,25248352,6.159592418459314E-4,NaN
166531,0.0258823682098072,0.005751616325664705,0.004895476455009367,1,0.0625,28,25248632,6.159592418459314E-4,NaN
166541,0.02588108398955439,0.005751328607637298,0.0048954559328600695,1,0.0625,28,25248912,6.159592418459314E-4,NaN
166551,0.025879968352164006,0.005751076013999021,0.00489543752618125,1,0.0625,28,25249192,6.159592418459314E-4,NaN
166561,0.025878726591730863,0.005750809424727931,0.004895418276802235,1,0.0625,28,25249472,6.159592418459314E-4,NaN
166571,0.02587757970611402,0.005750538197814445,0.004895398748295689,1,0.0625,28,25249752,6.159592418459314E-4,NaN
166581,0.025876411938816003,0.005750292724921897,0.0048953807709177215,1,0.0625,28,25250032,6.159592418459314E-4,NaN
166591,0.02587522329863867,0.005750021573625709,0.004895361247288227,1,0.0625,28,25250312,6.159592418459314E-4,NaN
166601,0.025874013794538936,0.005749757473013586,0.004895342148427701,1,0.0625,28,25250592,6.159592418459314E-4,NaN
166611,0.02587276240543068,0.005749477053397914,0.004895322066975965,1,0.0625,28,25250872,6.159592418459314E-4,NaN
166621,0.02587162685351842,0.005749229384705328,0.004895303957990517,1,0.0625,28,25251152,6.159592418459314E-4,NaN
166631,0.02587041787103747,0.0057489583889804045,0.004895284444384611,1,0.0625,28,25251432,6.159592418459314E-4,NaN
166641,0.025869230085105437,0.005748699111217988,0.004895265636605844,1,0.0625,28,25251712,6.159592418459314E-4,NaN
166651,0.02586810552344183,0.005748446875791114,0.004895247253077213,1,0.0625,28,25251992,6.159592418459314E-4,NaN
166661,0.025866960097913175,0.00574818766961218,0.004895228449924778,1,0.0625,28,25252272,6.159592418459314E-4,NaN
166671,0.025865846348807373,0.0057479401732429035,0.004895210352092927,1,0.0625,28,25252552,6.159592418459314E-4,NaN
166681,0.025864627699559772,0.005747674034807911,0.004895191131797822,1,0.0625,28,25252832,6.159592418459314E-4,NaN
166691,0.02586340922847972,0.005747405600568386,0.004895171773413671,1,0.0625,28,25253112,6.159592418459314E-4,NaN
166701,0.02586231695757038,0.005747158208681249,0.0048951536823414726,1,0.0625,28,25253392,6.159592418459314E-4,NaN
166711,0.025861109324662433,0.0057468781822729124,0.004895133626214026,1,0.0625,28,25253672,6.159592418459314E-4,NaN
166721,0.02585982837494939,0.005746598198203613,0.004895113572806644,1,0.0625,28,25253952,6.159592418459314E-4,NaN
166731,0.025858663091760888,0.005746348581440475,0.004895095348230813,1,0.0625,28,25254232,6.159592418459314E-4,NaN
166741,0.02585742450092525,0.0057460686774331304,0.004895075299976514,1,0.0625,28,25254512,6.159592418459314E-4,NaN
166751,0.025856249059578906,0.005745802807814076,0.004895056097008771,1,0.0625,28,25254792,6.159592418459314E-4,NaN
166761,0.025855052798487925,0.0057455416397494,0.00489503717731814,1,0.0625,28,25255072,6.159592418459314E-4,NaN
166771,0.02585388818297752,0.00574526885173681,0.0048950175580691,1,0.0625,28,25255352,6.159592418459314E-4,NaN
166781,0.02585267128125928,0.005745005427962552,0.004894998502869864,1,0.0625,28,25255632,6.159592418459314E-4,NaN
166791,0.02585155944027847,0.005744765348678363,0.004894980853553884,1,0.0625,28,25255912,6.159592418459314E-4,NaN
166801,0.02585052115676649,0.005744536952631166,0.004894963907907359,1,0.0625,28,25256192,6.159592418459314E-4,NaN
166811,0.025849283775759794,0.005744264312619254,0.004894944298210782,1,0.0625,28,25256472,6.159592418459314E-4,NaN
166821,0.025848098998430453,0.005743991712760596,0.004894924691098304,1,0.0625,28,25256752,6.159592418459314E-4,NaN
166831,0.02584690390709825,0.005743723811848511,0.004894905367100901,1,0.0625,28,25257032,6.159592418459314E-4,NaN
166841,0.02584583476019495,0.005743500202520036,0.0048948887102905495,1,0.0625,28,25257312,6.159592418459314E-4,NaN
166851,0.025844713351621015,0.005743244016708187,0.004894870092031331,1,0.0625,28,25257592,6.159592418459314E-4,NaN
166861,0.025843613050734515,0.005742994851804245,0.004894851896690727,1,0.0625,28,25257872,6.159592418459314E-4,NaN
166871,0.025842481464330994,0.005742750376797765,0.004894833983902998,1,0.0625,28,25258152,6.159592418459314E-4,NaN
166881,0.025841391933851425,0.0057425175734829095,0.004894816774067479,1,0.0625,28,25258432,6.159592418459314E-4,NaN
166891,0.02584030254591473,0.005742247558326827,0.004894797323707401,1,0.0625,28,25258712,6.159592418459314E-4,NaN
166901,0.025839234246173244,0.005742026454570052,0.004894780818644834,1,0.0625,28,25258992,6.159592418459314E-4,NaN
166911,0.025838050897655798,0.005741761164934383,0.00489476165314005,1,0.0625,28,25259272,6.159592418459314E-4,NaN
166921,0.025836941006778875,0.005741523832763171,0.004894744171203708,1,0.0625,28,25259552,6.159592418459314E-4,NaN
166931,0.025835925481556977,0.005741288857373507,0.004894726831323767,1,0.0625,28,25259832,6.159592418459314E-4,NaN
166941,0.02583477400489167,0.005741037629576038,0.004894708512989736,1,0.0625,28,25260112,6.159592418459314E-4,NaN
166951,0.025833664550776247,0.005740793413033743,0.004894690616974827,1,0.0625,28,25260392,6.159592418459314E-4,NaN
166961,0.025832471529279772,0.005740528300145356,0.004894671462897355,1,0.0625,28,25260672,6.159592418459314E-4,NaN
166971,0.025831330993169848,0.005740270200416997,0.004894652731257329,1,0.0625,28,25260952,6.159592418459314E-4,NaN
166981,0.02583033707538228,0.005740056307213381,0.004894636661521977,1,0.0625,28,25261232,6.159592418459314E-4,NaN
166991,0.02582913407052316,0.005739779677688796,0.004894616814482304,1,0.0625,28,25261512,6.159592418459314E-4,NaN
167001,0.02582801490909866,0.005739530978900639,0.004894598649351158,1,0.0625,28,25261792,6.159592418459314E-4,NaN
167011,0.025826780868172992,0.005739268370689914,0.004894579646875433,1,0.0625,28,25262072,6.159592418459314E-4,NaN
167021,0.025825588832908412,0.005738984888638658,0.004894559387735289,1,0.0625,28,25262352,6.159592418459314E-4,NaN
167031,0.02582433424338771,0.005738720034844072,0.004894540250379631,1,0.0625,28,25262632,6.159592418459314E-4,NaN
167041,0.025823048485404045,0.005738431991325985,0.004894519716933804,1,0.0625,28,25262912,6.159592418459314E-4,NaN
167051,0.025821909239877667,0.005738171861548573,0.004894500864340065,1,0.0625,28,25263192,6.159592418459314E-4,NaN
167061,0.025820571609379433,0.005737883903405875,0.004894480336377232,1,0.0625,28,25263472,6.159592418459314E-4,NaN
167071,0.02581946404688521,0.005737635459437331,0.0048944621877018615,1,0.0625,28,25263752,6.159592418459314E-4,NaN
167081,0.02581838797172454,0.005737398656078105,0.004894444740047546,1,0.0625,28,25264032,6.159592418459314E-4,NaN
167091,0.02581733292636773,0.0057371549195932,0.00489442687510685,1,0.0625,28,25264312,6.159592418459314E-4,NaN
167101,0.02581607958103561,0.0057368810445543525,0.0048944071957246135,1,0.0625,28,25264592,6.159592418459314E-4,NaN
167111,0.025814889077855573,0.005736618812417777,0.0048943882175059026,1,0.0625,28,25264872,6.159592418459314E-4,NaN
167121,0.02581378227160567,0.0057363705383971985,0.004894370079835061,1,0.0625,28,25265152,6.159592418459314E-4,NaN
167131,0.025812498143264796,0.005736085180483559,0.00489434970958839,1,0.0625,28,25265432,6.159592418459314E-4,NaN
167141,0.02581130815253421,0.005735809144425638,0.004894329900758501,1,0.0625,28,25265712,6.159592418459314E-4,NaN
167151,0.025810055714623754,0.0057355447451801845,0.004894310792713609,1,0.0625,28,25265992,6.159592418459314E-4,NaN
167161,0.025808928681741602,0.005735289658954066,0.004894292245536228,1,0.0625,28,25266272,6.159592418459314E-4,NaN
167171,0.025807749634894545,0.005735027652488402,0.004894273281873027,1,0.0625,28,25266552,6.159592418459314E-4,NaN
167181,0.025806581187021192,0.005734779592106689,0.0048942551580099004,1,0.0625,28,25266832,6.159592418459314E-4,NaN
167191,0.025805538068711074,0.005734533882875881,0.004894237175853016,1,0.0625,28,25267112,6.159592418459314E-4,NaN
167201,0.02580433864440237,0.005734278936139065,0.004894218637698358,1,0.0625,28,25267392,6.159592418459314E-4,NaN
167211,0.025803097683109715,0.0057339939009856625,0.004894198288217563,1,0.0625,28,25267672,6.159592418459314E-4,NaN
167221,0.025801950740743974,0.005733741345602007,0.00489417989435586,1,0.0625,28,25267952,6.159592418459314E-4,NaN
167231,0.025800866504363664,0.005733495774390596,0.004894161921130241,1,0.0625,28,25268232,6.159592418459314E-4,NaN
167241,0.025799699023297547,0.005733238654614243,0.004894143252780605,1,0.0625,28,25268512,6.159592418459314E-4,NaN
167251,0.025798594236853774,0.005733007045813865,0.004894126120458629,1,0.0625,28,25268792,6.159592418459314E-4,NaN
167261,0.025797447915573944,0.005732740731586598,0.004894106898875134,1,0.0625,28,25269072,6.159592418459314E-4,NaN
167271,0.025796228820039405,0.005732481401586433,0.004894088097931156,1,0.0625,28,25269352,6.159592418459314E-4,NaN
167281,0.02579511407720838,0.005732217478077364,0.004894069020601154,1,0.0625,28,25269632,6.159592418459314E-4,NaN
167291,0.025793968235733024,0.005731960536154335,0.004894050363746543,1,0.0625,28,25269912,6.159592418459314E-4,NaN
167301,0.025792812137622828,0.005731705944280963,0.0048940318485296555,1,0.0625,28,25270192,6.159592418459314E-4,NaN
167311,0.025791479179056866,0.005731407422151837,0.004894010688752257,1,0.0625,28,25270472,6.159592418459314E-4,NaN
167321,0.025790313015662557,0.005731148279276362,0.00489399189987925,1,0.0625,28,25270752,6.159592418459314E-4,NaN
167331,0.025789115786001595,0.005730877606352399,0.004893972417032698,1,0.0625,28,25271032,6.159592418459314E-4,NaN
167341,0.025787887503530837,0.00573061391191532,0.004893953354468861,1,0.0625,28,25271312,6.159592418459314E-4,NaN
167351,0.025786763471903604,0.0057303479425168365,0.0048939341551105225,1,0.0625,28,25271592,6.159592418459314E-4,NaN
167361,0.025785597970058374,0.0057301074466541,0.004893916489453087,1,0.0625,28,25271872,6.159592418459314E-4,NaN
167371,0.02578440141950444,0.005729836926246245,0.00489389701643816,1,0.0625,28,25272152,6.159592418459314E-4,NaN
167381,0.02578334027537091,0.0057295964969318845,0.004893879355093254,1,0.0625,28,25272432,6.159592418459314E-4,NaN
167391,0.025782040038432933,0.005729314494753726,0.004893859191193231,1,0.0625,28,25272712,6.159592418459314E-4,NaN
167401,0.025780979195848937,0.005729076444478663,0.004893841673375934,1,0.0625,28,25272992,6.159592418459314E-4,NaN
167411,0.02577981450511038,0.005728822249921647,0.004893823183822559,1,0.0625,28,25273272,6.159592418459314E-4,NaN
167421,0.025778691565101097,0.005728570400746453,0.004893804835616776,1,0.0625,28,25273552,6.159592418459314E-4,NaN
167431,0.02577752719504238,0.005728302415507948,0.004893785516185431,1,0.0625,28,25273832,6.159592418459314E-4,NaN
167441,0.025776207080010254,0.005728015991547116,0.0048937650869243805,1,0.0625,28,25274112,6.159592418459314E-4,NaN
167451,0.02577497031220912,0.005727750396142007,0.004893745911691357,1,0.0625,28,25274392,6.159592418459314E-4,NaN
167461,0.02577380646366717,0.0057274917660450645,0.004893727155922069,1,0.0625,28,25274672,6.159592418459314E-4,NaN
167471,0.025772642778200777,0.00572722624606349,0.004893707985552858,1,0.0625,28,25274952,6.159592418459314E-4,NaN
167481,0.025771500031528338,0.005726969997786323,0.004893689373483828,1,0.0625,28,25275232,6.159592418459314E-4,NaN
167491,0.025770295123546776,0.00572670686091249,0.004893670346894891,1,0.0625,28,25275512,6.159592418459314E-4,NaN
167501,0.0257689553880635,0.0057264114536948385,0.0048936493778775,1,0.0625,28,25275792,6.159592418459314E-4,NaN
167511,0.02576792736555213,0.005726187621907516,0.004893632717672347,1,0.0625,28,25276072,6.159592418459314E-4,NaN
167521,0.025766754121650838,0.005725924596571959,0.004893613698279801,1,0.0625,28,25276352,6.159592418459314E-4,NaN
167531,0.02576557066303102,0.005725661608727015,0.004893594681305372,1,0.0625,28,25276632,6.159592418459314E-4,NaN
167541,0.025764543059492526,0.005725417109798121,0.004893576777456669,1,0.0625,28,25276912,6.159592418459314E-4,NaN
167551,0.02576325613951341,0.005725135745473086,0.004893556654608617,1,0.0625,28,25277192,6.159592418459314E-4,NaN
167561,0.02576200054698154,0.005724861341279647,0.0048935369509026504,1,0.0625,28,25277472,6.159592418459314E-4,NaN
167571,0.025760724395470936,0.0057245777563083924,0.004893516694723732,1,0.0625,28,25277752,6.159592418459314E-4,NaN
167581,0.02575964552610744,0.005724340316249882,0.004893499216417702,1,0.0625,28,25278032,6.159592418459314E-4,NaN
167591,0.025758483823593806,0.005724079858913401,0.004893480352736636,1,0.0625,28,25278312,6.159592418459314E-4,NaN
167601,0.02575723932273228,0.005723798698470996,0.004893460243000114,1,0.0625,28,25278592,6.159592418459314E-4,NaN
167611,0.025756015745491443,0.00572353140533604,0.004893440968168395,1,0.0625,28,25278872,6.159592418459314E-4,NaN
167621,0.025754761247656768,0.005723248024752428,0.004893420725132287,1,0.0625,28,25279152,6.159592418459314E-4,NaN
167631,0.025753413651348738,0.005722960080959693,0.004893400207593023,1,0.0625,28,25279432,6.159592418459314E-4,NaN
167641,0.025752221729312054,0.005722695212373357,0.0048933810792049295,1,0.0625,28,25279712,6.159592418459314E-4,NaN
167651,0.02575094708041501,0.005722395841515358,0.004893359874180275,1,0.0625,28,25279992,6.159592418459314E-4,NaN
167661,0.02574970370918569,0.005722128751624375,0.004893340612420177,1,0.0625,28,25280272,6.159592418459314E-4,NaN
167671,0.025748346574950502,0.005721834076637647,0.004893319690407953,1,0.0625,28,25280552,6.159592418459314E-4,NaN
167681,0.025747248598259033,0.0057215785762960054,0.004893301126583603,1,0.0625,28,25280832,6.159592418459314E-4,NaN
167691,0.025746161123077475,0.0057213553302097285,0.004893284504363604,1,0.0625,28,25281112,6.159592418459314E-4,NaN
167701,0.02574503237104637,0.005721097595155766,0.004893265806334081,1,0.0625,28,25281392,6.159592418459314E-4,NaN
167711,0.02574400730732255,0.005720879008841642,0.004893249464883414,1,0.0625,28,25281672,6.159592418459314E-4,NaN
167721,0.025742940961311456,0.005720623640820589,0.004893230909634977,1,0.0625,28,25281952,6.159592418459314E-4,NaN
167731,0.025741791945751703,0.0057203798088817995,0.004893213048911818,1,0.0625,28,25282232,6.159592418459314E-4,NaN
167741,0.025740570644263404,0.005720110711072236,0.004893193667569207,1,0.0625,28,25282512,6.159592418459314E-4,NaN
167751,0.025739349522578118,0.0057198301551913315,0.0048931735967256175,1,0.0625,28,25282792,6.159592418459314E-4,NaN
