episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1047381,16.0,2.0,0.12811195652115018,7,0.4375,32,31350397,5.939799565815029E-4,NaN
1047391,16.0,2.0,0.12811193936371282,7,0.4375,32,31350717,5.939799565815029E-4,NaN
1047401,16.0,2.0,0.1281119222092957,7,0.4375,32,31351037,5.939799565815029E-4,NaN
1047411,16.0,2.0,0.12811190505789793,7,0.4375,32,31351357,5.939799565815029E-4,NaN
1047421,16.0,2.0,0.1281118879095186,7,0.4375,32,31351677,5.939799565815029E-4,NaN
1047431,16.0,2.0,0.12811187076415678,7,0.4375,32,31351997,5.939799565815029E-4,NaN
1047441,16.0,2.0,0.1281118536218114,7,0.4375,32,31352317,5.939799565815029E-4,NaN
1047451,16.0,2.0,0.12811183648248162,7,0.4375,32,31352637,5.939799565815029E-4,NaN
1047461,16.0,2.0,0.12811181934616647,7,0.4375,32,31352957,5.939799565815029E-4,NaN
1047471,16.0,2.0,0.12811180221286503,7,0.4375,32,31353277,5.939799565815029E-4,NaN
1047481,16.0,2.0,0.1281117850825763,7,0.4375,32,31353597,5.939799565815029E-4,NaN
1047491,16.0,2.0,0.1281117679552994,7,0.4375,32,31353917,5.939799565815029E-4,NaN
1047501,16.0,2.0,0.12811175083103332,7,0.4375,32,31354237,5.939799565815029E-4,NaN
1047511,16.0,2.0,0.1281117337097771,7,0.4375,32,31354557,5.939799565815029E-4,NaN
1047521,16.0,2.0,0.1281117165915298,7,0.4375,32,31354877,5.939799565815029E-4,NaN
1047531,16.0,2.0,0.12811169947629059,7,0.4375,32,31355197,5.939799565815029E-4,NaN
1047541,16.0,2.0,0.1281116823640584,7,0.4375,32,31355517,5.939799565815029E-4,NaN
1047551,16.0,2.0,0.1281116652548324,7,0.4375,32,31355837,5.939799565815029E-4,NaN
1047561,16.0,2.0,0.12811164814861156,7,0.4375,32,31356157,5.939799565815029E-4,NaN
1047571,16.0,2.0,0.12811163104539494,7,0.4375,32,31356477,5.939799565815029E-4,NaN
1047581,16.0,2.0,0.12811161394518164,7,0.4375,32,31356797,5.939799565815029E-4,NaN
1047591,16.0,2.0,0.1281115968479707,7,0.4375,32,31357117,5.939799565815029E-4,NaN
1047601,16.0,2.0,0.1281115797537612,7,0.4375,32,31357437,5.939799565815029E-4,NaN
1047611,16.0,2.0,0.12811156266255222,7,0.4375,32,31357757,5.939799565815029E-4,NaN
1047621,16.0,2.0,0.12811154557434276,7,0.4375,32,31358077,5.939799565815029E-4,NaN
1047631,16.0,2.0,0.1281115284891319,7,0.4375,32,31358397,5.939799565815029E-4,NaN
1047641,16.0,2.0,0.1281115114069187,7,0.4375,32,31358717,5.939799565815029E-4,NaN
1047651,16.0,2.0,0.12811149432770222,7,0.4375,32,31359037,5.939799565815029E-4,NaN
1047661,16.0,2.0,0.1281114772514816,7,0.4375,32,31359357,5.939799565815029E-4,NaN
1047671,16.0,2.0,0.12811146017825575,7,0.4375,32,31359677,5.939799565815029E-4,NaN
1047681,16.0,2.0,0.12811144310802378,7,0.4375,32,31359997,5.939799565815029E-4,NaN
1047691,16.0,2.0,0.12811142604078482,7,0.4375,32,31360317,5.939799565815029E-4,NaN
1047701,16.0,2.0,0.12811140897653797,7,0.4375,32,31360637,5.939799565815029E-4,NaN
1047711,16.0,2.0,0.12811139191528217,7,0.4375,32,31360957,5.939799565815029E-4,NaN
1047721,16.0,2.0,0.12811137485701657,7,0.4375,32,31361277,5.939799565815029E-4,NaN
1047731,16.0,2.0,0.1281113578017402,7,0.4375,32,31361597,5.939799565815029E-4,NaN
1047741,16.0,2.0,0.12811134074945218,7,0.4375,32,31361917,5.939799565815029E-4,NaN
1047751,16.0,2.0,0.1281113237001515,7,0.4375,32,31362237,5.939799565815029E-4,NaN
1047761,16.0,2.0,0.12811130665383724,7,0.4375,32,31362557,5.939799565815029E-4,NaN
1047771,16.0,2.0,0.1281112896105085,7,0.4375,32,31362877,5.939799565815029E-4,NaN
1047781,16.0,2.0,0.1281112725701643,7,0.4375,32,31363197,5.939799565815029E-4,NaN
1047791,16.0,2.0,0.12811125553280373,7,0.4375,32,31363517,5.939799565815029E-4,NaN
1047801,16.0,2.0,0.12811123849842587,7,0.4375,32,31363837,5.939799565815029E-4,NaN
1047811,16.0,2.0,0.12811122146702977,7,0.4375,32,31364157,5.939799565815029E-4,NaN
1047821,16.0,2.0,0.12811120443861454,7,0.4375,32,31364477,5.939799565815029E-4,NaN
1047831,16.0,2.0,0.12811118741317923,7,0.4375,32,31364797,5.939799565815029E-4,NaN
1047841,16.0,2.0,0.12811117039072287,7,0.4375,32,31365117,5.939799565815029E-4,NaN
1047851,16.0,2.0,0.12811115337124457,7,0.4375,32,31365437,5.939799565815029E-4,NaN
1047861,16.0,2.0,0.1281111363547434,7,0.4375,32,31365757,5.939799565815029E-4,NaN
1047871,16.0,2.0,0.1281111193412184,7,0.4375,32,31366077,5.939799565815029E-4,NaN
1047881,16.0,2.0,0.1281111023306687,7,0.4375,32,31366397,5.939799565815029E-4,NaN
1047891,16.0,2.0,0.12811108532309334,7,0.4375,32,31366717,5.939799565815029E-4,NaN
1047901,16.0,2.0,0.12811106831849137,7,0.4375,32,31367037,5.939799565815029E-4,NaN
1047911,16.0,2.0,0.1281110513168619,7,0.4375,32,31367357,5.939799565815029E-4,NaN
1047921,16.0,2.0,0.128111034318204,7,0.4375,32,31367677,5.939799565815029E-4,NaN
1047931,16.0,2.0,0.1281110173225167,7,0.4375,32,31367997,5.939799565815029E-4,NaN
1047941,16.0,2.0,0.1281110003297991,7,0.4375,32,31368317,5.939799565815029E-4,NaN
1047951,16.0,2.0,0.12811098334005028,7,0.4375,32,31368637,5.939799565815029E-4,NaN
1047961,16.0,2.0,0.1281109663532693,7,0.4375,32,31368957,5.939799565815029E-4,NaN
1047971,16.0,2.0,0.12811094936945525,7,0.4375,32,31369277,5.939799565815029E-4,NaN
1047981,16.0,2.0,0.12811093238860718,7,0.4375,32,31369597,5.939799565815029E-4,NaN
1047991,16.0,2.0,0.12811091541072422,7,0.4375,32,31369917,5.939799565815029E-4,NaN
1048001,16.0,2.0,0.12811089843580542,7,0.4375,32,31370237,5.939799565815029E-4,NaN
1048011,16.0,2.0,0.12811088146384983,7,0.4375,32,31370557,5.939799565815029E-4,NaN
1048021,16.0,2.0,0.12811086449485656,7,0.4375,32,31370877,5.939799565815029E-4,NaN
1048031,16.0,2.0,0.12811084752882468,7,0.4375,32,31371197,5.939799565815029E-4,NaN
1048041,16.0,2.0,0.1281108305657532,7,0.4375,32,31371517,5.939799565815029E-4,NaN
1048051,16.0,2.0,0.12811081360564133,7,0.4375,32,31371837,5.939799565815029E-4,NaN
1048061,16.0,2.0,0.1281107966484881,7,0.4375,32,31372157,5.939799565815029E-4,NaN
1048071,16.0,2.0,0.12811077969429258,7,0.4375,32,31372477,5.939799565815029E-4,NaN
1048081,16.0,2.0,0.12811076274305377,7,0.4375,32,31372797,5.939799565815029E-4,NaN
1048091,16.0,2.0,0.12811074579477083,7,0.4375,32,31373117,5.939799565815029E-4,NaN
1048101,16.0,2.0,0.12811072884944286,7,0.4375,32,31373437,5.939799565815029E-4,NaN
1048111,16.0,2.0,0.1281107119070689,7,0.4375,32,31373757,5.939799565815029E-4,NaN
1048121,16.0,2.0,0.12811069496764807,7,0.4375,32,31374077,5.939799565815029E-4,NaN
1048131,16.0,2.0,0.12811067803117945,7,0.4375,32,31374397,5.939799565815029E-4,NaN
1048141,16.0,2.0,0.12811066109766203,7,0.4375,32,31374717,5.939799565815029E-4,NaN
1048151,16.0,2.0,0.12811064416709497,7,0.4375,32,31375037,5.939799565815029E-4,NaN
1048161,16.0,2.0,0.12811062723947733,7,0.4375,32,31375357,5.939799565815029E-4,NaN
1048171,16.0,2.0,0.1281106103148082,7,0.4375,32,31375677,5.939799565815029E-4,NaN
1048181,16.0,2.0,0.1281105933930867,7,0.4375,32,31375997,5.939799565815029E-4,NaN
1048191,16.0,2.0,0.1281105764743119,7,0.4375,32,31376317,5.939799565815029E-4,NaN
1048201,16.0,2.0,0.12811055955848277,7,0.4375,32,31376637,5.939799565815029E-4,NaN
1048211,16.0,2.0,0.1281105426455986,7,0.4375,32,31376957,5.939799565815029E-4,NaN
1048221,16.0,2.0,0.12811052573565826,7,0.4375,32,31377277,5.939799565815029E-4,NaN
1048231,16.0,2.0,0.128110508828661,7,0.4375,32,31377597,5.939799565815029E-4,NaN
1048241,16.0,2.0,0.12811049192460588,7,0.4375,32,31377917,5.939799565815029E-4,NaN
1048251,16.0,2.0,0.12811047502349185,7,0.4375,32,31378237,5.939799565815029E-4,NaN
1048261,16.0,2.0,0.12811045812531818,7,0.4375,32,31378557,5.939799565815029E-4,NaN
1048271,16.0,2.0,0.1281104412300839,7,0.4375,32,31378877,5.939799565815029E-4,NaN
1048281,16.0,2.0,0.1281104243377881,7,0.4375,32,31379197,5.939799565815029E-4,NaN
1048291,16.0,2.0,0.1281104074484298,7,0.4375,32,31379517,5.939799565815029E-4,NaN
1048301,16.0,2.0,0.12811039056200815,7,0.4375,32,31379837,5.939799565815029E-4,NaN
1048311,16.0,2.0,0.12811037367852224,7,0.4375,32,31380157,5.939799565815029E-4,NaN
1048321,16.0,2.0,0.12811035679797114,7,0.4375,32,31380477,5.939799565815029E-4,NaN
1048331,16.0,2.0,0.12811033992035392,7,0.4375,32,31380797,5.939799565815029E-4,NaN
1048341,16.0,2.0,0.12811032304566974,7,0.4375,32,31381117,5.939799565815029E-4,NaN
1048351,16.0,2.0,0.12811030617391758,7,0.4375,32,31381437,5.939799565815029E-4,NaN
1048361,16.0,2.0,0.1281102893050966,7,0.4375,32,31381757,5.939799565815029E-4,NaN
1048371,16.0,2.0,0.12811027243920586,7,0.4375,32,31382077,5.939799565815029E-4,NaN
1048381,16.0,2.0,0.12811025557624453,7,0.4375,32,31382397,5.939799565815029E-4,NaN
1048391,16.0,2.0,0.1281102387162116,7,0.4375,32,31382717,5.939799565815029E-4,NaN
1048401,16.0,2.0,0.12811022185910617,7,0.4375,32,31383037,5.939799565815029E-4,NaN
1048411,16.0,2.0,0.12811020500492748,7,0.4375,32,31383357,5.939799565815029E-4,NaN
1048421,16.0,2.0,0.12811018815367445,7,0.4375,32,31383677,5.939799565815029E-4,NaN
1048431,16.0,2.0,0.12811017130534624,7,0.4375,32,31383997,5.939799565815029E-4,NaN
1048441,16.0,2.0,0.12811015445994195,7,0.4375,32,31384317,5.939799565815029E-4,NaN
1048451,16.0,2.0,0.12811013761746068,7,0.4375,32,31384637,5.939799565815029E-4,NaN
1048461,16.0,2.0,0.12811012077790154,7,0.4375,32,31384957,5.939799565815029E-4,NaN
1048471,16.0,2.0,0.1281101039412636,7,0.4375,32,31385277,5.939799565815029E-4,NaN
1048481,16.0,2.0,0.12811008710754593,7,0.4375,32,31385597,5.939799565815029E-4,NaN
1048491,16.0,2.0,0.12811007027674773,7,0.4375,32,31385917,5.939799565815029E-4,NaN
1048501,16.0,2.0,0.12811005344886797,7,0.4375,32,31386237,5.939799565815029E-4,NaN
1048511,16.0,2.0,0.1281100366239058,7,0.4375,32,31386557,5.939799565815029E-4,NaN
1048521,16.0,2.0,0.12811001980186026,7,0.4375,32,31386877,5.939799565815029E-4,NaN
1048531,16.0,2.0,0.12811000298273048,7,0.4375,32,31387197,5.939799565815029E-4,NaN
1048541,16.0,2.0,0.1281099861665156,7,0.4375,32,31387517,5.939799565815029E-4,NaN
1048551,16.0,2.0,0.12810996935321467,7,0.4375,32,31387837,5.939799565815029E-4,NaN
1048561,16.0,2.0,0.12810995254282687,7,0.4375,32,31388157,5.939799565815029E-4,NaN
1048571,16.0,2.0,0.12810993573535118,7,0.4375,32,31388477,5.939799565815029E-4,NaN
1048581,16.0,2.0,0.12810991893078683,7,0.4375,32,31388797,5.939799565815029E-4,NaN
1048591,16.0,2.0,0.12810990212913284,7,0.4375,32,31389117,5.939799565815029E-4,NaN
1048601,16.0,2.0,0.1281098853303883,7,0.4375,32,31389437,5.939799565815029E-4,NaN
1048611,16.0,2.0,0.12810986853455242,7,0.4375,32,31389757,5.939799565815029E-4,NaN
1048621,16.0,2.0,0.12810985174162426,7,0.4375,32,31390077,5.939799565815029E-4,NaN
1048631,16.0,2.0,0.12810983495160275,7,0.4375,32,31390397,5.939799565815029E-4,NaN
1048641,16.0,2.0,0.12810981816448716,7,0.4375,32,31390717,5.939799565815029E-4,NaN
1048651,16.0,2.0,0.1281098013802766,7,0.4375,32,31391037,5.939799565815029E-4,NaN
1048661,16.0,2.0,0.1281097845989701,7,0.4375,32,31391357,5.939799565815029E-4,NaN
1048671,16.0,2.0,0.1281097678205668,7,0.4375,32,31391677,5.939799565815029E-4,NaN
1048681,16.0,2.0,0.12810975104506583,7,0.4375,32,31391997,5.939799565815029E-4,NaN
1048691,16.0,2.0,0.12810973427246622,7,0.4375,32,31392317,5.939799565815029E-4,NaN
1048701,16.0,2.0,0.12810971750276712,7,0.4375,32,31392637,5.939799565815029E-4,NaN
1048711,16.0,2.0,0.1281097007359676,7,0.4375,32,31392957,5.939799565815029E-4,NaN
1048721,16.0,2.0,0.1281096839720668,7,0.4375,32,31393277,5.939799565815029E-4,NaN
1048731,16.0,2.0,0.12810966721106384,7,0.4375,32,31393597,5.939799565815029E-4,NaN
1048741,16.0,2.0,0.1281096504529578,7,0.4375,32,31393917,5.939799565815029E-4,NaN
1048751,16.0,2.0,0.12810963369774778,7,0.4375,32,31394237,5.939799565815029E-4,NaN
1048761,16.0,2.0,0.1281096169454329,7,0.4375,32,31394557,5.939799565815029E-4,NaN
1048771,16.0,2.0,0.1281096001960123,7,0.4375,32,31394877,5.939799565815029E-4,NaN
1048781,16.0,2.0,0.12810958344948506,7,0.4375,32,31395197,5.939799565815029E-4,NaN
1048791,16.0,2.0,0.12810956670585022,7,0.4375,32,31395517,5.939799565815029E-4,NaN
1048801,16.0,2.0,0.12810954996510696,7,0.4375,32,31395837,5.939799565815029E-4,NaN
1048811,16.0,2.0,0.12810953322725432,7,0.4375,32,31396157,5.939799565815029E-4,NaN
1048821,16.0,2.0,0.12810951649229155,7,0.4375,32,31396477,5.939799565815029E-4,NaN
1048831,16.0,2.0,0.12810949976021765,7,0.4375,32,31396797,5.939799565815029E-4,NaN
1048841,16.0,2.0,0.12810948303103176,7,0.4375,32,31397117,5.939799565815029E-4,NaN
1048851,16.0,2.0,0.12810946630473294,7,0.4375,32,31397437,5.939799565815029E-4,NaN
1048861,16.0,2.0,0.12810944958132042,7,0.4375,32,31397757,5.939799565815029E-4,NaN
1048871,16.0,2.0,0.12810943286079315,7,0.4375,32,31398077,5.939799565815029E-4,NaN
1048881,16.0,2.0,0.1281094161431504,7,0.4375,32,31398397,5.939799565815029E-4,NaN
1048891,16.0,2.0,0.12810939942839122,7,0.4375,32,31398717,5.939799565815029E-4,NaN
1048901,16.0,2.0,0.1281093827165147,7,0.4375,32,31399037,5.939799565815029E-4,NaN
1048911,16.0,2.0,0.12810936600752001,7,0.4375,32,31399357,5.939799565815029E-4,NaN
1048921,16.0,2.0,0.1281093493014062,7,0.4375,32,31399677,5.939799565815029E-4,NaN
1048931,16.0,2.0,0.12810933259817234,7,0.4375,32,31399997,5.939799565815029E-4,NaN
1048941,16.0,2.0,0.12810931589781768,7,0.4375,32,31400317,5.939799565815029E-4,NaN
1048951,16.0,2.0,0.12810929920034128,7,0.4375,32,31400637,5.939799565815029E-4,NaN
1048961,16.0,2.0,0.12810928250574222,7,0.4375,32,31400957,5.939799565815029E-4,NaN
1048971,16.0,2.0,0.1281092658140196,7,0.4375,32,31401277,5.939799565815029E-4,NaN
1048981,16.0,2.0,0.12810924912517255,7,0.4375,32,31401597,5.939799565815029E-4,NaN
1048991,16.0,2.0,0.12810923243920025,7,0.4375,32,31401917,5.939799565815029E-4,NaN
1049001,16.0,2.0,0.12810921575610176,7,0.4375,32,31402237,5.939799565815029E-4,NaN
1049011,16.0,2.0,0.1281091990758762,7,0.4375,32,31402557,5.939799565815029E-4,NaN
1049021,16.0,2.0,0.1281091823985227,7,0.4375,32,31402877,5.939799565815029E-4,NaN
1049031,16.0,2.0,0.1281091657240404,7,0.4375,32,31403197,5.939799565815029E-4,NaN
1049041,16.0,2.0,0.12810914905242832,7,0.4375,32,31403517,5.939799565815029E-4,NaN
1049051,16.0,2.0,0.12810913238368568,7,0.4375,32,31403837,5.939799565815029E-4,NaN
1049061,16.0,2.0,0.12810911571781158,7,0.4375,32,31404157,5.939799565815029E-4,NaN
1049071,16.0,2.0,0.12810909905480514,7,0.4375,32,31404477,5.939799565815029E-4,NaN
1049081,16.0,2.0,0.12810908239466542,7,0.4375,32,31404797,5.939799565815029E-4,NaN
1049091,16.0,2.0,0.1281090657373916,7,0.4375,32,31405117,5.939799565815029E-4,NaN
1049101,16.0,2.0,0.12810904908298268,7,0.4375,32,31405437,5.939799565815029E-4,NaN
1049111,16.0,2.0,0.12810903243143792,7,0.4375,32,31405757,5.939799565815029E-4,NaN
1049121,16.0,2.0,0.1281090157827565,7,0.4375,32,31406077,5.939799565815029E-4,NaN
1049131,16.0,2.0,0.12810899913693735,7,0.4375,32,31406397,5.939799565815029E-4,NaN
1049141,16.0,2.0,0.12810898249397976,7,0.4375,32,31406717,5.939799565815029E-4,NaN
1049151,16.0,2.0,0.12810896585388273,7,0.4375,32,31407037,5.939799565815029E-4,NaN
1049161,16.0,2.0,0.12810894921664542,7,0.4375,32,31407357,5.939799565815029E-4,NaN
1049171,16.0,2.0,0.12810893258226702,7,0.4375,32,31407677,5.939799565815029E-4,NaN
1049181,16.0,2.0,0.12810891595074658,7,0.4375,32,31407997,5.939799565815029E-4,NaN
1049191,16.0,2.0,0.12810889932208325,7,0.4375,32,31408317,5.939799565815029E-4,NaN
1049201,16.0,2.0,0.12810888269627613,7,0.4375,32,31408637,5.939799565815029E-4,NaN
1049211,16.0,2.0,0.1281088660733244,7,0.4375,32,31408957,5.939799565815029E-4,NaN
1049221,16.0,2.0,0.1281088494532271,7,0.4375,32,31409277,5.939799565815029E-4,NaN
1049231,16.0,2.0,0.12810883283598337,7,0.4375,32,31409597,5.939799565815029E-4,NaN
1049241,16.0,2.0,0.12810881622159237,7,0.4375,32,31409917,5.939799565815029E-4,NaN
1049251,16.0,2.0,0.12810879961005325,7,0.4375,32,31410237,5.939799565815029E-4,NaN
1049261,16.0,2.0,0.1281087830013651,7,0.4375,32,31410557,5.939799565815029E-4,NaN
1049271,16.0,2.0,0.128108766395527,7,0.4375,32,31410877,5.939799565815029E-4,NaN
1049281,16.0,2.0,0.1281087497925382,7,0.4375,32,31411197,5.939799565815029E-4,NaN
1049291,16.0,2.0,0.12810873319239774,7,0.4375,32,31411517,5.939799565815029E-4,NaN
1049301,16.0,2.0,0.12810871659510478,7,0.4375,32,31411837,5.939799565815029E-4,NaN
1049311,16.0,2.0,0.1281087000006584,7,0.4375,32,31412157,5.939799565815029E-4,NaN
1049321,16.0,2.0,0.12810868340905782,7,0.4375,32,31412477,5.939799565815029E-4,NaN
1049331,16.0,2.0,0.12810866682030203,7,0.4375,32,31412797,5.939799565815029E-4,NaN
1049341,16.0,2.0,0.12810865023439028,7,0.4375,32,31413117,5.939799565815029E-4,NaN
1049351,16.0,2.0,0.12810863365132166,7,0.4375,32,31413437,5.939799565815029E-4,NaN
1049361,16.0,2.0,0.12810861707109528,7,0.4375,32,31413757,5.939799565815029E-4,NaN
1049371,16.0,2.0,0.12810860049371028,7,0.4375,32,31414077,5.939799565815029E-4,NaN
1049381,16.0,2.0,0.12810858391916577,7,0.4375,32,31414397,5.939799565815029E-4,NaN
1049391,16.0,2.0,0.12810856734746093,7,0.4375,32,31414717,5.939799565815029E-4,NaN
1049401,16.0,2.0,0.12810855077859487,7,0.4375,32,31415037,5.939799565815029E-4,NaN
1049411,16.0,2.0,0.12810853421256677,7,0.4375,32,31415357,5.939799565815029E-4,NaN
1049421,16.0,2.0,0.12810851764937567,7,0.4375,32,31415677,5.939799565815029E-4,NaN
1049431,16.0,2.0,0.12810850108902078,7,0.4375,32,31415997,5.939799565815029E-4,NaN
1049441,16.0,2.0,0.12810848453150125,7,0.4375,32,31416317,5.939799565815029E-4,NaN
1049451,16.0,2.0,0.12810846797681613,7,0.4375,32,31416637,5.939799565815029E-4,NaN
1049461,16.0,2.0,0.12810845142496455,7,0.4375,32,31416957,5.939799565815029E-4,NaN
1049471,16.0,2.0,0.12810843487594573,7,0.4375,32,31417277,5.939799565815029E-4,NaN
1049481,16.0,2.0,0.1281084183297587,7,0.4375,32,31417597,5.939799565815029E-4,NaN
1049491,16.0,2.0,0.12810840178640265,7,0.4375,32,31417917,5.939799565815029E-4,NaN
1049501,16.0,2.0,0.12810838524587673,7,0.4375,32,31418237,5.939799565815029E-4,NaN
1049511,16.0,2.0,0.12810836870818007,7,0.4375,32,31418557,5.939799565815029E-4,NaN
1049521,16.0,2.0,0.12810835217331187,7,0.4375,32,31418877,5.939799565815029E-4,NaN
1049531,16.0,2.0,0.12810833564127114,7,0.4375,32,31419197,5.939799565815029E-4,NaN
1049541,16.0,2.0,0.12810831911205708,7,0.4375,32,31419517,5.939799565815029E-4,NaN
1049551,16.0,2.0,0.1281083025856688,7,0.4375,32,31419837,5.939799565815029E-4,NaN
1049561,16.0,2.0,0.12810828606210548,7,0.4375,32,31420157,5.939799565815029E-4,NaN
1049571,16.0,2.0,0.12810826954136617,7,0.4375,32,31420477,5.939799565815029E-4,NaN
1049581,16.0,2.0,0.12810825302345016,7,0.4375,32,31420797,5.939799565815029E-4,NaN
1049591,16.0,2.0,0.12810823650835648,7,0.4375,32,31421117,5.939799565815029E-4,NaN
1049601,16.0,2.0,0.12810821999608424,7,0.4375,32,31421437,5.939799565815029E-4,NaN
1049611,16.0,2.0,0.12810820348663268,7,0.4375,32,31421757,5.939799565815029E-4,NaN
1049621,16.0,2.0,0.12810818698000087,7,0.4375,32,31422077,5.939799565815029E-4,NaN
1049631,16.0,2.0,0.128108170476188,7,0.4375,32,31422397,5.939799565815029E-4,NaN
1049641,16.0,2.0,0.12810815397519318,7,0.4375,32,31422717,5.939799565815029E-4,NaN
1049651,16.0,2.0,0.12810813747701555,7,0.4375,32,31423037,5.939799565815029E-4,NaN
1049661,16.0,2.0,0.12810812098165422,7,0.4375,32,31423357,5.939799565815029E-4,NaN
1049671,16.0,2.0,0.1281081044891084,7,0.4375,32,31423677,5.939799565815029E-4,NaN
1049681,16.0,2.0,0.12810808799937717,7,0.4375,32,31423997,5.939799565815029E-4,NaN
1049691,16.0,2.0,0.12810807151245973,7,0.4375,32,31424317,5.939799565815029E-4,NaN
1049701,16.0,2.0,0.1281080550283552,7,0.4375,32,31424637,5.939799565815029E-4,NaN
1049711,16.0,2.0,0.1281080385470627,7,0.4375,32,31424957,5.939799565815029E-4,NaN
1049721,16.0,2.0,0.12810802206858135,7,0.4375,32,31425277,5.939799565815029E-4,NaN
1049731,16.0,2.0,0.12810800559291038,7,0.4375,32,31425597,5.939799565815029E-4,NaN
1049741,16.0,2.0,0.12810798912004892,7,0.4375,32,31425917,5.939799565815029E-4,NaN
1049751,16.0,2.0,0.12810797264999604,7,0.4375,32,31426237,5.939799565815029E-4,NaN
1049761,16.0,2.0,0.12810795618275095,7,0.4375,32,31426557,5.939799565815029E-4,NaN
1049771,16.0,2.0,0.12810793971831272,7,0.4375,32,31426877,5.939799565815029E-4,NaN
1049781,16.0,2.0,0.12810792325668058,7,0.4375,32,31427197,5.939799565815029E-4,NaN
1049791,16.0,2.0,0.12810790679785364,7,0.4375,32,31427517,5.939799565815029E-4,NaN
1049801,16.0,2.0,0.12810789034183107,7,0.4375,32,31427837,5.939799565815029E-4,NaN
1049811,16.0,2.0,0.12810787388861195,7,0.4375,32,31428157,5.939799565815029E-4,NaN
1049821,16.0,2.0,0.1281078574381955,7,0.4375,32,31428477,5.939799565815029E-4,NaN
1049831,16.0,2.0,0.12810784099058087,7,0.4375,32,31428797,5.939799565815029E-4,NaN
1049841,16.0,2.0,0.12810782454576713,7,0.4375,32,31429117,5.939799565815029E-4,NaN
1049851,16.0,2.0,0.1281078081037535,7,0.4375,32,31429437,5.939799565815029E-4,NaN
1049861,16.0,2.0,0.12810779166453914,7,0.4375,32,31429757,5.939799565815029E-4,NaN
1049871,16.0,2.0,0.12810777522812314,7,0.4375,32,31430077,5.939799565815029E-4,NaN
1049881,16.0,2.0,0.12810775879450464,7,0.4375,32,31430397,5.939799565815029E-4,NaN
1049891,16.0,2.0,0.12810774236368283,7,0.4375,32,31430717,5.939799565815029E-4,NaN
1049901,16.0,2.0,0.12810772593565684,7,0.4375,32,31431037,5.939799565815029E-4,NaN
1049911,16.0,2.0,0.12810770951042588,7,0.4375,32,31431357,5.939799565815029E-4,NaN
1049921,16.0,2.0,0.128107693087989,7,0.4375,32,31431677,5.939799565815029E-4,NaN
1049931,16.0,2.0,0.1281076766683455,7,0.4375,32,31431997,5.939799565815029E-4,NaN
1049941,16.0,2.0,0.12810766025149434,7,0.4375,32,31432317,5.939799565815029E-4,NaN
1049951,16.0,2.0,0.12810764383743478,7,0.4375,32,31432637,5.939799565815029E-4,NaN
1049961,16.0,2.0,0.12810762742616597,7,0.4375,32,31432957,5.939799565815029E-4,NaN
1049971,16.0,2.0,0.12810761101768708,7,0.4375,32,31433277,5.939799565815029E-4,NaN
1049981,16.0,2.0,0.12810759461199725,7,0.4375,32,31433597,5.939799565815029E-4,NaN
