episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1106361,0.16171471651249192,0.012936794897620332,0.004197775372854294,5,0.25,32,33237757,2.2688504896692385E-4,NaN
1106371,0.16166498756898195,0.012932774499100689,0.004197568413219383,5,0.25,32,33238077,2.253244773931795E-4,NaN
1106381,0.16161495272550053,0.01292878625603184,0.004197362938620919,5,0.25,32,33238397,2.224581841073492E-4,NaN
1106391,0.1615653191115879,0.012924787713634934,0.004197156918452268,5,0.25,32,33238717,2.2054500198706584E-4,NaN
1106401,0.16151308725768676,0.012920609605403212,0.004196942592669195,5,0.25,32,33239037,2.2138449288780504E-4,NaN
1106411,0.1614612602771897,0.0129164920715505,0.004196731316929417,5,0.25,32,33239357,2.224707841698148E-4,NaN
1106421,0.16140895693595603,0.012912308215944216,0.004196516840613343,5,0.25,32,33239677,2.2239260286135987E-4,NaN
1106431,0.16135740962159023,0.012908184836260602,0.004196305044217667,5,0.25,32,33239997,2.2386706988605787E-4,NaN
1106441,0.16130767018142222,0.012904234177125495,0.00419610143244767,5,0.25,32,33240317,2.2421237904593494E-4,NaN
1106451,0.16125710088162765,0.01290016092529673,0.004195892096826761,5,0.25,32,33240637,2.215585657257546E-4,NaN
1106461,0.16120693152278873,0.012896147770435266,0.0041956855450445635,5,0.25,32,33240957,2.2409137509266097E-4,NaN
1106471,0.1611585623395294,0.01289226460312868,0.004195485442863896,5,0.25,32,33241277,2.2496580710232306E-4,NaN
1106481,0.16110848824208437,0.012888231084446077,0.00419527823084981,5,0.25,32,33241597,2.240054466836061E-4,NaN
1106491,0.16105898700102989,0.012884313368598705,0.004195076251848786,5,0.25,32,33241917,2.2420947288551152E-4,NaN
1106501,0.16100796107025628,0.01288020375085315,0.0041948653560683015,5,0.25,32,33242237,2.266007358703026E-4,NaN
1106511,0.1609590792895002,0.012876335491980705,0.004194665744569033,5,0.25,32,33242557,2.274043593065711E-4,NaN
1106521,0.16090937199190833,0.012872331393742172,0.004194459775548317,5,0.25,32,33242877,2.282784316121611E-4,NaN
1106531,0.1608597124090329,0.012868428686323458,0.004194258480299498,5,0.25,32,33243197,2.308810248493054E-4,NaN
1106541,0.16081027445779247,0.012864418310007423,0.004194052099790008,5,0.25,32,33243517,2.3020304917636958E-4,NaN
1106551,0.16076070990710967,0.012860495247482189,0.004193850092891488,5,0.25,32,33243837,2.2881955490217099E-4,NaN
1106561,0.16071119284126592,0.012856506445247919,0.004193644839453782,5,0.25,32,33244157,2.291644569735185E-4,NaN
1106571,0.16066016175553782,0.01285243822029267,0.00419343595911059,5,0.25,32,33244477,2.2580613592818044E-4,NaN
1106581,0.16061039427810264,0.01284841558962862,0.004193229189348103,5,0.25,32,33244797,2.2749130707969134E-4,NaN
1106591,0.16056292578993792,0.012844660047968484,0.004193035432259884,5,0.25,32,33245117,2.2741299905607026E-4,NaN
1106601,0.16051550091045558,0.012840838723052079,0.0041928382422692055,5,0.25,32,33245437,2.2546566646980404E-4,NaN
1106611,0.16046448995050208,0.012836744417543365,0.004192628110245677,5,0.25,32,33245757,2.2648069955491512E-4,NaN
1106621,0.16041404736801188,0.01283269560462158,0.004192420191530344,5,0.25,32,33246077,2.274956648183335E-4,NaN
1106631,0.1603655515576966,0.012828843939797802,0.004192221600338585,5,0.25,32,33246397,2.2618321986711543E-4,NaN
1106641,0.16031589495458173,0.012824926939286318,0.004192019730947861,5,0.25,32,33246717,2.2663392908761626E-4,NaN
1106651,0.1602669748286518,0.012820944793648903,0.00419181498473031,5,0.25,32,33247037,2.281071557161951E-4,NaN
1106661,0.16021706905964783,0.012816952732169873,0.00419160981799596,5,0.25,32,33247357,2.2675958803572427E-4,NaN
1106671,0.16016480590245233,0.012812772098249872,0.004191395641509179,5,0.25,32,33247677,2.2671665996398804E-4,NaN
1106681,0.16011517065246664,0.012808801675588396,0.00419119150899838,5,0.25,32,33247997,2.2596858472634374E-4,NaN
1106691,0.16006661222533802,0.012804931108825317,0.004190991770020285,5,0.25,32,33248317,2.2719491393596858E-4,NaN
1106701,0.16001792823059335,0.012801009353600411,0.004190789930871735,5,0.25,32,33248637,2.2835060136344731E-4,NaN
1106711,0.15996809201818668,0.012797118717572645,0.004190589417556559,5,0.25,32,33248957,2.278140190923872E-4,NaN
1106721,0.1599215533392739,0.012793341198650172,0.0041903944910002475,5,0.25,32,33249277,2.28123540246844E-4,NaN
1106731,0.15987249381814445,0.01278940313502399,0.004190191888880206,5,0.25,32,33249597,2.286798269180712E-4,NaN
1106741,0.15982348107671507,0.012785496147808316,0.004189990764068352,5,0.25,32,33249917,2.2800228636701836E-4,NaN
1106751,0.15977519717298394,0.012781633794642994,0.004189791602332748,5,0.25,32,33250237,2.2587970258167167E-4,NaN
1106761,0.15972661786223485,0.012777761439489329,0.004189592345856521,5,0.25,32,33250557,2.2389825792487605E-4,NaN
1106771,0.15967876531519198,0.01277394719445941,0.0041893957029809775,5,0.25,32,33250877,2.239612059015128E-4,NaN
1106781,0.1596304471637749,0.012770054869175032,0.004189195083329726,5,0.25,32,33251197,2.2483472181106245E-4,NaN
1106791,0.15958081532089427,0.012766098279911911,0.00418899163080706,5,0.25,32,33251517,2.2725883174010142E-4,NaN
1106801,0.15953360765778288,0.012762322004368058,0.004188796771787692,5,0.25,32,33251837,2.2728634202895392E-4,NaN
1106811,0.15948457808282537,0.012758427117775487,0.0041885965181700634,5,0.25,32,33252157,2.263977085380231E-4,NaN
1106821,0.15943525652568333,0.012754413962087928,0.0041883904971761615,5,0.25,32,33252477,2.2688345153185074E-4,NaN
1106831,0.15938767486196317,0.012750661961605424,0.00418819674114509,5,0.25,32,33252797,2.258186189195155E-4,NaN
1106841,0.15933895369051923,0.012746696972685908,0.004187993004117478,5,0.25,32,33253117,2.2584617444407207E-4,NaN
1106851,0.15928960309532295,0.012742816893504929,0.004187793247676463,5,0.25,32,33253437,2.271421678494978E-4,NaN
1106861,0.1592411438402154,0.01273888648474813,0.004187591234209822,5,0.25,32,33253757,2.2660600000334874E-4,NaN
1106871,0.1591913815600358,0.012734919382833335,0.0041873874728908305,5,0.25,32,33254077,2.2511840514702341E-4,NaN
1106881,0.15914335204149888,0.012731077388262214,0.004187189459950684,5,0.25,32,33254397,2.2525170618742374E-4,NaN
1106891,0.1590957041406984,0.012727238996419664,0.0041869917637589755,5,0.25,32,33254717,2.2387008137528253E-4,NaN
1106901,0.1590462511611671,0.012723296610118827,0.004186789261541334,5,0.25,32,33255037,2.2400341553241443E-4,NaN
1106911,0.15899886156454776,0.012719492379893088,0.004186593041248859,5,0.25,32,33255357,2.2498225979472597E-4,NaN
1106921,0.15894966992730755,0.012715597719794688,0.00418639268784589,5,0.25,32,33255677,2.2296661841000875E-4,NaN
1106931,0.15890270505714332,0.012711800642267354,0.00418619697339357,5,0.25,32,33255997,2.2345229391265709E-4,NaN
1106941,0.15885360585683078,0.012707886503796713,0.004185995726863783,5,0.25,32,33256317,2.2295159916257967E-4,NaN
1106951,0.15880572515353109,0.012704043038635688,0.004185797908424513,5,0.25,32,33256637,2.2396554614625974E-4,NaN
1106961,0.15875655188631882,0.012700163067829073,0.00418559812287843,5,0.25,32,33256957,2.2364106137925943E-4,NaN
1106971,0.15870775997492112,0.012696233339877402,0.0041853962415112425,5,0.25,32,33257277,2.223302627480106E-4,NaN
1106981,0.15865984896039692,0.012692374127559115,0.004185197592116588,5,0.25,32,33257597,2.2249890784303838E-4,NaN
1106991,0.15861248301103348,0.012688598570678992,0.004185002782216398,5,0.25,32,33257917,2.204135368562843E-4,NaN
1107001,0.15856416172655005,0.012684733246857914,0.004184803890863591,5,0.25,32,33258237,2.2287126077022434E-4,NaN
1107011,0.15851638536575982,0.012680911512419034,0.004184606929962869,5,0.25,32,33258557,2.2198318417510077E-4,NaN
1107021,0.15846865374834057,0.012677080059433243,0.004184409477172132,5,0.25,32,33258877,2.238773188912302E-4,NaN
1107031,0.15841963819043925,0.012673172495872617,0.004184208778275785,5,0.25,32,33259197,2.1971444164717302E-4,NaN
1107041,0.15837133341852788,0.012669321764045224,0.004184010573514392,5,0.25,32,33259517,2.1699561942070678E-4,NaN
1107051,0.15832324018655333,0.012665461409335093,0.004183811970040073,5,0.25,32,33259837,2.1656580536483228E-4,NaN
1107061,0.15827535795246622,0.012661684193287765,0.004183617395085671,5,0.25,32,33260157,2.1588951399947875E-4,NaN
1107071,0.15822636259889378,0.01265768549030988,0.004183412406396243,5,0.25,32,33260477,2.1581172978996088E-4,NaN
1107081,0.15817840611164158,0.01265395514591902,0.004183220016020861,5,0.25,32,33260797,2.1545237076811552E-4,NaN
1107091,0.15813115534016908,0.01265012253995144,0.004183022794929335,5,0.25,32,33261117,2.1470581712298986E-4,NaN
1107101,0.1580842784055884,0.01264635952863306,0.004182829134318446,5,0.25,32,33261437,2.1589543803390843E-4,NaN
1107111,0.1580372798321781,0.012642573626138994,0.00418263413740577,5,0.25,32,33261757,2.1602894654118576E-4,NaN
1107121,0.15799065404706025,0.012638883457654222,0.004182443393850596,5,0.25,32,33262077,2.1647916871991857E-4,NaN
1107131,0.15794374196155928,0.012635170314625133,0.004182251862549432,5,0.25,32,33262397,2.1685900099485678E-4,NaN
1107141,0.15789638004595302,0.012631315924227846,0.004182053781879094,5,0.25,32,33262717,2.1389476514824257E-4,NaN
1107151,0.15785037606009397,0.012627649099482078,0.0041818643614166305,5,0.25,32,33263037,2.146970703528206E-4,NaN
1107161,0.1578019526421285,0.0126238149624376,0.0041816671838766075,5,0.25,32,33263357,2.167312437549862E-4,NaN
1107171,0.1577578372982094,0.012620246692723037,0.004181482398054913,5,0.25,32,33263677,2.162662485636624E-4,NaN
1107181,0.15771113981421886,0.012616524344811197,0.004181290417009366,5,0.25,32,33263997,2.162589229900147E-4,NaN
1107191,0.15766513979702787,0.012612805409381343,0.004181098660458948,5,0.25,32,33264317,2.1706103997148896E-4,NaN
1107201,0.15761820062010756,0.012609063727559475,0.004180905565398499,5,0.25,32,33264637,2.1733515290520145E-4,NaN
1107211,0.15757212150542407,0.012605403884823316,0.004180716414391319,5,0.25,32,33264957,2.1891149330202642E-4,NaN
1107221,0.1575252683753222,0.01260164291974172,0.00418052255142228,5,0.25,32,33265277,2.1622962565789883E-4,NaN
1107231,0.1574769913416575,0.012597794158169468,0.004180324836015265,5,0.25,32,33265597,2.152722047182587E-4,NaN
1107241,0.15742859742874257,0.012593949050078608,0.0041801271803233045,5,0.25,32,33265917,2.168132862703509E-4,NaN
1107251,0.15738187685560373,0.012590146637007115,0.004179931684631594,5,0.25,32,33266237,2.1754489172365332E-4,NaN
1107261,0.15733601220593352,0.012586516842988525,0.004179743977536973,5,0.25,32,33266557,2.185227880636409E-4,NaN
1107271,0.15728986426156855,0.012582773370529167,0.004179551118300531,5,0.25,32,33266877,2.204153324985858E-4,NaN
1107281,0.1572419734422348,0.012578994418321297,0.004179356635074465,5,0.25,32,33267197,2.1988015651946968E-4,NaN
1107291,0.15719591120018536,0.012575296801790986,0.004179166094069536,5,0.25,32,33267517,2.1990787158304714E-4,NaN
1107301,0.15714794730020548,0.012571473002442341,0.004178969581859822,5,0.25,32,33267837,2.202873691295737E-4,NaN
1107311,0.15710245609111897,0.012567834032217543,0.004178781411292294,5,0.25,32,33268157,2.194004794834059E-4,NaN
1107321,0.15705603578996796,0.012564081944217863,0.004178588343268308,5,0.25,32,33268477,2.1826716798342694E-4,NaN
1107331,0.15700949659997937,0.012560385019080909,0.004178397643739991,5,0.25,32,33268797,2.1790803014834492E-4,NaN
1107341,0.15696300027255464,0.012556704383568118,0.00417820768431094,5,0.25,32,33269117,2.160010678704527E-4,NaN
1107351,0.15691751408725998,0.012553052894163396,0.0041780192416164255,5,0.25,32,33269437,2.155364762863876E-4,NaN
1107361,0.15687029701522356,0.012549262969301036,0.004177824320558753,5,0.25,32,33269757,2.1415748383066258E-4,NaN
1107371,0.1568245724425073,0.012545631076864872,0.004177636906001637,5,0.25,32,33270077,2.140095354699889E-4,NaN
1107381,0.15678097952040695,0.012542092484174209,0.0041774536959353435,5,0.25,32,33270397,2.1481130639688928E-4,NaN
1107391,0.15673437198417572,0.012538364237912037,0.004177261903301983,5,0.25,32,33270717,2.1642182350681272E-4,NaN
1107401,0.1566886099827897,0.012534729304662593,0.00417707421606209,5,0.25,32,33271037,2.1863021680948447E-4,NaN
1107411,0.15664160672631014,0.012530943726446626,0.004176879609227536,5,0.25,32,33271357,2.1704028194838298E-4,NaN
1107421,0.15659624928268323,0.012527315477378138,0.00417669240618127,5,0.25,32,33271677,2.1924850684201802E-4,NaN
1107431,0.15655125277607226,0.012523716100304715,0.004176506267380519,5,0.25,32,33271997,2.1801038274449347E-4,NaN
1107441,0.15650357796582268,0.012519928061891818,0.004176311610693106,5,0.25,32,33272317,2.1853052724665756E-4,NaN
1107451,0.15645818490630467,0.01251629694011025,0.004176124203369492,5,0.25,32,33272637,2.1926158142235308E-4,NaN
1107461,0.15641139622068587,0.012512541409990651,0.004175931066887614,5,0.25,32,33272957,2.2027390083886877E-4,NaN
1107471,0.15636512942269223,0.012508865919180835,0.004175741643086941,5,0.25,32,33273277,2.1931711618378147E-4,NaN
1107481,0.15631826788197456,0.012505091828106711,0.004175547466024951,5,0.25,32,33273597,2.184306724758167E-4,NaN
1107491,0.15627320089517194,0.012501486800443433,0.004175361375399601,5,0.25,32,33273917,2.209898912768904E-4,NaN
1107501,0.15622642495547168,0.012497770511088429,0.0041751699774382825,5,0.25,32,33274237,2.1968163213362257E-4,NaN
1107511,0.15618016917322267,0.012494070364684504,0.004174979492152807,5,0.25,32,33274557,2.199554657851821E-4,NaN
1107521,0.15613427342852312,0.012490386320832469,0.004174789898609737,5,0.25,32,33274877,2.1970189967440712E-4,NaN
1107531,0.156087943830715,0.012486692967088901,0.004174599803166279,5,0.25,32,33275197,2.2015146969470156E-4,NaN
1107541,0.15604276607738762,0.01248305370575988,0.004174412063182207,5,0.25,32,33275517,2.2242896258481415E-4,NaN
1107551,0.15599794557582056,0.012479493720535717,0.0041742279403466555,5,0.25,32,33275837,2.2164810621527753E-4,NaN
1107561,0.1559526905966021,0.012475848326763024,0.004174039995785881,5,0.25,32,33276157,2.241362630382715E-4,NaN
1107571,0.15590826652889453,0.012472320007698651,0.004173857358665177,5,0.25,32,33276477,2.25112820008172E-4,NaN
1107581,0.15586246086654407,0.01246860534998871,0.004173666304476005,5,0.25,32,33276797,2.246131520823036E-4,NaN
1107591,0.15581590836565679,0.01246490674816707,0.004173475834089184,5,0.25,32,33277117,2.276985698287104E-4,NaN
1107601,0.15577097495782335,0.01246131240359953,0.004173290270229285,5,0.25,32,33277437,2.282883574343253E-4,NaN
1107611,0.15572608182310646,0.01245770868562088,0.004173104343336378,5,0.25,32,33277757,2.2972152722117167E-4,NaN
1107621,0.15567918393612074,0.012454020123705004,0.004172914435515389,5,0.25,32,33278077,2.291514281201057E-4,NaN
1107631,0.15563327288111145,0.012450272098742471,0.0041727217903662775,5,0.25,32,33278397,2.291437784969208E-4,NaN
1107641,0.15558756092076925,0.012446653177668555,0.004172535159492117,5,0.25,32,33278717,2.3026051097238542E-4,NaN
1107651,0.15554330254615675,0.012443087720978716,0.0041723510370653884,5,0.25,32,33279037,2.2997168835939275E-4,NaN
1107661,0.15549735922910637,0.01243940006403742,0.00417216115559226,5,0.25,32,33279357,2.3224794312562413E-4,NaN
1107671,0.15545177126425996,0.012435765906966885,0.004171973802104144,5,0.25,32,33279677,2.3178319610475673E-4,NaN
1107681,0.15540685062499382,0.012432160078813884,0.004171787771053323,5,0.25,32,33279997,2.312483564133605E-4,NaN
1107691,0.155361032495889,0.012428519990410909,0.004171600136518033,5,0.25,32,33280317,2.3109998745776683E-4,NaN
1107701,0.15531681798511382,0.01242499564252968,0.0041714182198595625,5,0.25,32,33280637,2.3207598573887767E-4,NaN
1107711,0.15527123835266748,0.012421312148896873,0.004171228685718352,5,0.25,32,33280957,2.330518168793816E-4,NaN
1107721,0.1552250767715354,0.01241760711090384,0.004171038130175657,5,0.25,32,33281277,2.3353575968015905E-4,NaN
1107731,0.15518004800131266,0.012414030084914034,0.004170853536263612,5,0.25,32,33281597,2.3282531304336107E-4,NaN
1107741,0.15513428184330652,0.012410406474634877,0.004170666854505737,5,0.25,32,33281917,2.3531170150573044E-4,NaN
1107751,0.1550905785681046,0.012406898071256701,0.004170485661555596,5,0.25,32,33282237,2.3481186950286004E-4,NaN
1107761,0.15504567098605745,0.012403305778151116,0.00417030045262618,5,0.25,32,33282557,2.3462820824660113E-4,NaN
1107771,0.15499987274760732,0.012399654651647092,0.0041701125226988505,5,0.25,32,33282877,2.3458507128909512E-4,NaN
1107781,0.1549562870848439,0.012396130885018505,0.004169930276342342,5,0.25,32,33283197,2.3468244422011897E-4,NaN
1107791,0.1549113453816678,0.012392523493305333,0.004169744395052264,5,0.25,32,33283517,2.363253359443651E-4,NaN
1107801,0.15486474183685212,0.012388882225291963,0.0041695568852555915,5,0.25,32,33283837,2.3842471118132313E-4,NaN
1107811,0.1548212742011578,0.012385318493010061,0.004169373064742677,5,0.25,32,33284157,2.3869763871242622E-4,NaN
1107821,0.15477614515992194,0.01238174558934111,0.004169188673010296,5,0.25,32,33284477,2.3735498265489707E-4,NaN
1107831,0.15473136568697912,0.012378163542731736,0.0041690038987307635,5,0.25,32,33284797,2.377333164192419E-4,NaN
1107841,0.154686318072603,0.01237454771134345,0.004168817665141282,5,0.25,32,33285117,2.4056985313161694E-4,NaN
1107851,0.15464131121864338,0.012370935162665445,0.004168631686124971,5,0.25,32,33285437,2.4305496423610018E-4,NaN
1107861,0.1545972686161522,0.012367436707928172,0.004168450959801588,5,0.25,32,33285757,2.4343296306328366E-4,NaN
1107871,0.15455295741827824,0.012363904421452769,0.004168268662699948,5,0.25,32,33286077,2.445132640281622E-4,NaN
1107881,0.15451068322011902,0.0123604981847547,0.004168092298777936,5,0.25,32,33286397,2.4180126670922397E-4,NaN
1107891,0.15446690970036223,0.012357070302562174,0.004167914800318442,5,0.25,32,33286717,2.427411990515993E-4,NaN
1107901,0.1544244018465569,0.012353608563835354,0.004167735843584962,5,0.25,32,33287037,2.4101260401121483E-4,NaN
1107911,0.15437963148586822,0.012350039503932556,0.004167551773725435,5,0.25,32,33287357,2.4209283923357083E-4,NaN
1107921,0.15433490146521078,0.012346449152198444,0.004167366743041347,5,0.25,32,33287677,2.4254106790908003E-4,NaN
1107931,0.15429051768082744,0.012342862044423086,0.00416718183053232,5,0.25,32,33287997,2.4253297947404717E-4,NaN
1107941,0.15424663209529302,0.012339375985788771,0.004167001570352264,5,0.25,32,33288317,2.423842466035553E-4,NaN
