episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
98041,0.07029103349727892,0.005623256618825373,0.003972783928594489,3,0.125,81,26444385,2.78841013111486E-4,NaN
98051,0.07028742431594258,0.005622967888464295,0.0039727231499726585,3,0.125,81,26445195,2.764078123703717E-4,NaN
98061,0.07028388084096082,0.005622681288231863,0.0039726627484003895,3,0.125,81,26446005,2.8052849428056303E-4,NaN
98071,0.07028050723763941,0.005622413488197472,0.003972603081207644,3,0.125,81,26446815,2.8017275500119565E-4,NaN
98081,0.07027683461840178,0.005622116557713508,0.003972542027285681,3,0.125,81,26447625,2.7904965904851364E-4,NaN
98091,0.07027298031013145,0.005621806134988477,0.003972480654098187,3,0.125,81,26448435,2.892259644026729E-4,NaN
98101,0.07026951719991052,0.005621531173979823,0.003972420690309526,3,0.125,81,26449245,2.8925078588892816E-4,NaN
98111,0.0702659114403455,0.005621246883118863,0.003972360114549913,3,0.125,81,26450055,2.8348901582381236E-4,NaN
98121,0.07026222816965717,0.0056209407735422,0.003972298633811829,3,0.125,81,26450865,2.8269249184348366E-4,NaN
98131,0.07025848043761213,0.005620652411429212,0.00397223794459156,3,0.125,81,26451675,2.8102492534509693E-4,NaN
98141,0.07025526673020381,0.0056203890738060385,0.003972178372609123,3,0.125,81,26452485,2.7466795045072434E-4,NaN
98151,0.07025154616425879,0.005620091433824228,0.003972117415477878,3,0.125,81,26453295,2.7600125455123914E-4,NaN
98161,0.07024798227851609,0.005619806328035119,0.003972057189251121,3,0.125,81,26454105,2.7995400093433487E-4,NaN
98171,0.07024437994148029,0.005619518146196717,0.003971996822018511,3,0.125,81,26454915,2.8401468499894555E-4,NaN
98181,0.07024102521092254,0.005619260173864412,0.003971937498977553,3,0.125,81,26455725,2.7569720420350663E-4,NaN
98191,0.07023739797950358,0.00561896583896784,0.003971876673368188,3,0.125,81,26456535,2.75775885476115E-4,NaN
98201,0.07023386231253133,0.005618681949859185,0.003971816231561002,3,0.125,81,26457345,2.71547951437634E-4,NaN
98211,0.07023047015049282,0.005618410580941594,0.003971756565987268,3,0.125,81,26458155,2.7108418136861934E-4,NaN
98221,0.07022696155147735,0.005618122620796283,0.003971695979102224,3,0.125,81,26458965,2.6751142428577124E-4,NaN
98231,0.07022334956138593,0.005617840942303716,0.003971636027484679,3,0.125,81,26459775,2.724981265753712E-4,NaN
98241,0.07021980309525608,0.005617559307564052,0.0039715756852863,3,0.125,81,26460585,2.687085830622715E-4,NaN
98251,0.07021634809787894,0.005617284989583864,0.003971515992995751,3,0.125,81,26461395,2.706429254283327E-4,NaN
98261,0.07021267287061515,0.0056169920139460235,0.003971455334095997,3,0.125,81,26462205,2.717030803458531E-4,NaN
98271,0.07020943968295876,0.005616733362045932,0.003971395947312384,3,0.125,81,26463015,2.605068934635191E-4,NaN
98281,0.07020605117416158,0.005616458130475588,0.003971336287446954,3,0.125,81,26463825,2.641302752179331E-4,NaN
98291,0.07020241655563056,0.005616170480253068,0.003971275896170566,3,0.125,81,26464635,2.63230204426923E-4,NaN
98301,0.07019883443074067,0.00561587872287115,0.003971215453108779,3,0.125,81,26465445,2.667964251784616E-4,NaN
98311,0.07019568107215016,0.005615618153668591,0.003971155859364691,3,0.125,81,26466255,2.5211960161841684E-4,NaN
98321,0.07019194432652882,0.0056153275230579865,0.003971094879887583,3,0.125,81,26467065,2.4027500135437307E-4,NaN
98331,0.0701882341403857,0.0056150317504692765,0.0039710342776944005,3,0.125,81,26467875,2.4297089766123214E-4,NaN
98341,0.07018448565336198,0.005614725650729357,0.003970973101970775,3,0.125,81,26468685,2.450119171815146E-4,NaN
98351,0.07018054327751037,0.005614417527960164,0.003970911909411324,3,0.125,81,26469495,2.489031903750716E-4,NaN
98361,0.07017706833096443,0.0056141343502070454,0.003970852071656656,3,0.125,81,26470305,2.5535430409701076E-4,NaN
98371,0.07017354206458973,0.0056138574389417795,0.00397079220457784,3,0.125,81,26471115,2.5206215356421424E-4,NaN
98381,0.07017006819196424,0.005613570201189299,0.003970731892376403,3,0.125,81,26471925,2.504023740887429E-4,NaN
98391,0.07016650413768985,0.005613291302689937,0.003970672109149879,3,0.125,81,26472735,2.504850291126792E-4,NaN
98401,0.07016286290154072,0.005612994825717976,0.003970611648903613,3,0.125,81,26473545,2.571496105356341E-4,NaN
98411,0.07015902792646424,0.005612688033504413,0.003970550816890831,3,0.125,81,26474355,2.662055483241832E-4,NaN
98421,0.0701554915149783,0.005612409270773578,0.0039704910615743615,3,0.125,81,26475165,2.674289052193579E-4,NaN
98431,0.07015187795074528,0.005612110866026162,0.003970430350406582,3,0.125,81,26475975,2.6946592180598916E-4,NaN
98441,0.07014816137343498,0.005611819761547348,0.003970369913416883,3,0.125,81,26476785,2.6731541587782237E-4,NaN
98451,0.07014416058362946,0.00561150177560682,0.003970308547970424,3,0.125,81,26477595,2.773983923724521E-4,NaN
98461,0.07014048410574934,0.0056112149111164624,0.003970248521812343,3,0.125,81,26478405,2.810660940239518E-4,NaN
98471,0.07013671762968748,0.005610905314152276,0.003970187444290919,3,0.125,81,26479215,2.871772347762813E-4,NaN
98481,0.07013299060021567,0.0056106030163538935,0.003970126621415719,3,0.125,81,26480025,2.902434185674263E-4,NaN
98491,0.07012938062552809,0.0056103245743359,0.003970066662154871,3,0.125,81,26480835,2.8423372381508605E-4,NaN
98501,0.0701259264576335,0.005610048244852955,0.003970007045895174,3,0.125,81,26481645,2.836063930173882E-4,NaN
98511,0.07012220120450216,0.005609748159476493,0.003969946494155123,3,0.125,81,26482455,2.897699472214632E-4,NaN
98521,0.07011878692771183,0.00560947915969366,0.003969887295420448,3,0.125,81,26483265,2.8914295897236597E-4,NaN
98531,0.07011537316595066,0.005609201924820015,0.003969827574702253,3,0.125,81,26484075,2.8601578383402604E-4,NaN
98541,0.07011188235127908,0.005608926800837879,0.003969767889845886,3,0.125,81,26484885,2.8294382161020426E-4,NaN
98551,0.07010835329721418,0.005608636207754642,0.00396970761451388,3,0.125,81,26485695,2.823154209503076E-4,NaN
98561,0.07010482479346665,0.005608354966348471,0.003969647877186438,3,0.125,81,26486505,2.832633501974047E-4,NaN
98571,0.07010121930862892,0.005608070667431224,0.003969588154294181,3,0.125,81,26487315,2.8812121725513284E-4,NaN
98581,0.0700975885586821,0.005607776077484315,0.003969527692142987,3,0.125,81,26488125,2.870032484684759E-4,NaN
98591,0.07009377754411451,0.005607476368502772,0.003969467349483107,3,0.125,81,26488935,2.9620203410885004E-4,NaN
98601,0.07009035463765163,0.0056072015066574174,0.0039694076858093645,3,0.125,81,26489745,2.893303332727193E-4,NaN
98611,0.07008666106301964,0.005606899826675204,0.003969347054896876,3,0.125,81,26490555,2.920120061442044E-4,NaN
98621,0.0700828260660627,0.005606599229869803,0.003969286233454964,3,0.125,81,26491365,2.90730568417108E-4,NaN
98631,0.07007935317869883,0.005606320370269706,0.0039692262913537885,3,0.125,81,26492175,2.8109322473079956E-4,NaN
98641,0.07007555814207002,0.005606022967391219,0.0039691655106444445,3,0.125,81,26492985,2.747665650761344E-4,NaN
98651,0.07007194441340493,0.005605722516208583,0.003969105307576133,3,0.125,81,26493795,2.860224434303449E-4,NaN
98661,0.07006835706825573,0.005605446888389339,0.0039690457235371955,3,0.125,81,26494605,2.8159792037418807E-4,NaN
98671,0.07006491220406495,0.005605162013877183,0.00396898611775731,3,0.125,81,26495415,2.8737284375446315E-4,NaN
98681,0.07006128727697791,0.005604868928953817,0.003968925676275592,3,0.125,81,26496225,2.830557328005745E-4,NaN
98691,0.07005757265211589,0.00560457485976943,0.003968865789535761,3,0.125,81,26497035,2.918115172003133E-4,NaN
98701,0.07005370390002934,0.005604272585841741,0.0039688050313946574,3,0.125,81,26497845,2.8971746988759595E-4,NaN
98711,0.0700501452326733,0.005603987896187407,0.003968745142375903,3,0.125,81,26498655,2.882765459623071E-4,NaN
98721,0.07004650978143183,0.00560368984525609,0.003968684553284857,3,0.125,81,26499465,2.85153581767561E-4,NaN
98731,0.07004264292177365,0.005603382563889378,0.003968623940891134,3,0.125,81,26500275,2.9260259656349596E-4,NaN
98741,0.07003891847236532,0.0056030856435811726,0.003968563938369272,3,0.125,81,26501085,3.014606369481365E-4,NaN
98751,0.07003514309982432,0.005602785679860485,0.003968503356044131,3,0.125,81,26501895,2.9942107409519636E-4,NaN
98761,0.07003148429607713,0.005602485765889902,0.003968443240188662,3,0.125,81,26502705,3.0990210095638293E-4,NaN
98771,0.0700280321651894,0.005602205478902613,0.0039683838713223335,3,0.125,81,26503515,3.1387987877185E-4,NaN
98781,0.07002443890245395,0.005601922144678258,0.003968324348277627,3,0.125,81,26504325,3.1796485158352983E-4,NaN
98791,0.07002084621092303,0.005601641945043054,0.003968264905031408,3,0.125,81,26505135,3.204238370416723E-4,NaN
98801,0.07001751157112283,0.005601377237487641,0.003968206057708721,3,0.125,81,26505945,3.170329228371904E-4,NaN
98811,0.0700141774233161,0.00560109094376406,0.003968146098482656,3,0.125,81,26506755,3.125025387446523E-4,NaN
98821,0.07001034183090363,0.005600799547436056,0.003968086041447282,3,0.125,81,26507565,3.121974994415577E-4,NaN
98831,0.07000666130405685,0.0056005020215637346,0.003968025617376537,3,0.125,81,26508375,3.1097108477901036E-4,NaN
98841,0.07000264686750751,0.005600179842893017,0.003967964636437443,3,0.125,81,26509185,3.257716095754204E-4,NaN
98851,0.06999900618450772,0.005599884477129757,0.003967904637437054,3,0.125,81,26509995,3.3104202447220565E-4,NaN
98861,0.06999523747351266,0.005599590188525215,0.003967844709751907,3,0.125,81,26510805,3.357700070180658E-4,NaN
98871,0.06999146939112069,0.005599293890374943,0.00396778475692161,3,0.125,81,26511615,3.4082153849235297E-4,NaN
98881,0.06998810051177844,0.005599026440707709,0.0039677257990487665,3,0.125,81,26512425,3.3640259207506906E-4,NaN
98891,0.06998461643611133,0.005598735377014134,0.003967665928618603,3,0.125,81,26513235,3.3761069142007605E-4,NaN
98901,0.06998103007085282,0.005598442303707078,0.003967605859562261,3,0.125,81,26514045,3.368699447189871E-4,NaN
98911,0.06997740572110836,0.005598162642981523,0.003967546320671878,3,0.125,81,26514855,3.32505406053174E-4,NaN
98921,0.06997392329464705,0.005597881997609929,0.003967486729490642,3,0.125,81,26515665,3.271677432511999E-4,NaN
98931,0.06997037716862269,0.005597594201480706,0.0039674269811401435,3,0.125,81,26516475,3.2637492332837637E-4,NaN
98941,0.06996672883752161,0.005597317754800833,0.003967367622886406,3,0.125,81,26517285,3.211477815221464E-4,NaN
98951,0.06996344070607977,0.0055970444327613405,0.003967308327783797,3,0.125,81,26518095,3.1429943456390275E-4,NaN
98961,0.06995972928921851,0.005596756770020885,0.003967248819753816,3,0.125,81,26518905,3.1842992257169467E-4,NaN
98971,0.06995617255211556,0.005596470180205164,0.0039671893812703906,3,0.125,81,26519715,3.2277598157420817E-4,NaN
98981,0.06995279609634286,0.005596195959406356,0.003967130212832317,3,0.125,81,26520525,3.1874129624348546E-4,NaN
98991,0.06994935596875777,0.005595920753424279,0.003967070983650193,3,0.125,81,26521335,3.14491076356338E-4,NaN
99001,0.06994628853590468,0.005595678442576093,0.0039670133301393734,3,0.125,81,26522145,3.077046975367703E-4,NaN
99011,0.06994305470658764,0.00559542179281124,0.003966954974653749,3,0.125,81,26522955,2.99404433779793E-4,NaN
99021,0.06993948776554783,0.005595129256563088,0.003966895121609473,3,0.125,81,26523765,2.998038953971882E-4,NaN
99031,0.06993569049095064,0.005594826505789535,0.003966834860914718,3,0.125,81,26524575,3.044715716217783E-4,NaN
99041,0.0699317527761699,0.005594508415595666,0.003966773799621779,3,0.125,81,26525385,3.074072173163689E-4,NaN
99051,0.06992822609043577,0.0055942314149473316,0.003966714431271668,3,0.125,81,26526195,3.004591157901859E-4,NaN
99061,0.06992441788871034,0.005593921634934007,0.0039666540430541184,3,0.125,81,26527005,3.077715835761441E-4,NaN
99071,0.069920661605469,0.005593629341608692,0.0039665942251491644,3,0.125,81,26527815,3.074136263304661E-4,NaN
99081,0.06991727763991402,0.005593349399740087,0.003966534992166538,3,0.125,81,26528625,3.066250560949668E-4,NaN
99091,0.06991385573626473,0.00559307565242338,0.00396647608676435,3,0.125,81,26529435,3.056213265369978E-4,NaN
99101,0.0699101012106184,0.005592784521056437,0.003966416685278937,3,0.125,81,26530245,3.1341827031455827E-4,NaN
99111,0.06990669320610461,0.005592508809639701,0.003966357606938459,3,0.125,81,26531055,3.082020118698181E-4,NaN
99121,0.06990336257128091,0.005592239288629901,0.0039662987723608845,3,0.125,81,26531865,3.0314954891935697E-4,NaN
99131,0.06989994277716141,0.005591963660479875,0.0039662397985766465,3,0.125,81,26532675,3.0133658400471885E-4,NaN
99141,0.06989631861738331,0.005591671684006458,0.0039661804157238205,3,0.125,81,26533485,3.0929251024791604E-4,NaN
99151,0.06989252859962097,0.005591375657846042,0.00396612068547516,3,0.125,81,26534295,3.133601113138318E-4,NaN
99161,0.06988899523773166,0.005591097089340689,0.003966061557987011,3,0.125,81,26535105,3.108986654882795E-4,NaN
99171,0.06988529604247308,0.005590799109611792,0.00396600190688302,3,0.125,81,26535915,3.198216595010628E-4,NaN
99181,0.0698816870318191,0.005590504250279839,0.003965942211498951,3,0.125,81,26536725,3.2296965935518784E-4,NaN
99191,0.06987834729178069,0.005590247311472215,0.003965884067048915,3,0.125,81,26537535,3.1597860321064264E-4,NaN
99201,0.06987489290864063,0.005589965846808963,0.0039658249164818875,3,0.125,81,26538345,3.155135589929525E-4,NaN
99211,0.06987132393517277,0.005589677263184693,0.003965765712266409,3,0.125,81,26539155,3.2259943310519734E-4,NaN
99221,0.06986747417056174,0.005589364171465577,0.003965705333479982,3,0.125,81,26539965,3.309212979427101E-4,NaN
99231,0.06986372735643749,0.005589065454862158,0.003965645233903415,3,0.125,81,26540775,3.271629932718456E-4,NaN
99241,0.06985995559566376,0.0055887708787134656,0.003965585368076472,3,0.125,81,26541585,3.242688115669412E-4,NaN
99251,0.06985670855113131,0.005588512141436174,0.003965527094095723,3,0.125,81,26542395,3.1609576451085974E-4,NaN
99261,0.06985300186721158,0.0055882156107572075,0.003965467138576454,3,0.125,81,26543205,3.1352667927708744E-4,NaN
99271,0.06984953858574416,0.005587936507453277,0.00396540818757831,3,0.125,81,26544015,3.138710638795894E-4,NaN
99281,0.0698458203038354,0.005587638027175694,0.003965348317353938,3,0.125,81,26544825,3.150215600626338E-4,NaN
99291,0.069842447547656,0.0055873641229937316,0.003965289550462446,3,0.125,81,26545635,3.1153990803595155E-4,NaN
99301,0.06983893479650188,0.005587084129631963,0.00396523071456991,3,0.125,81,26546445,3.143092039691875E-4,NaN
99311,0.06983552475816238,0.005586814396123637,0.003965172074148798,3,0.125,81,26547255,3.109365968388955E-4,NaN
99321,0.06983224292382686,0.005586563089847403,0.003965114347148124,3,0.125,81,26548065,3.046575000094087E-4,NaN
99331,0.06982868069515057,0.00558626483679637,0.003965054474860047,3,0.125,81,26548875,3.0467714697890447E-4,NaN
99341,0.0698250552054228,0.00558597684471524,0.003964995056488054,3,0.125,81,26549685,3.0157383846951547E-4,NaN
99351,0.0698215706893024,0.0055857011507182645,0.003964936026907561,3,0.125,81,26550495,2.931406488186905E-4,NaN
99361,0.06981786977873398,0.005585396915170237,0.003964876067523541,3,0.125,81,26551305,2.967689762278236E-4,NaN
99371,0.06981464154967862,0.005585141723604891,0.003964818222776764,3,0.125,81,26552115,2.9114040579852896E-4,NaN
99381,0.06981132448383276,0.005584876362694435,0.00396475998588917,3,0.125,81,26552925,2.871270819943539E-4,NaN
99391,0.06980800790624159,0.0055846130816315466,0.003964701894335055,3,0.125,81,26553735,2.8542970950273805E-4,NaN
99401,0.06980464080383564,0.00558433861635223,0.003964643092260342,3,0.125,81,26554545,2.787253548851565E-4,NaN
99411,0.06980128695589338,0.005584078474094927,0.0039645852190513505,3,0.125,81,26555355,2.784289161398834E-4,NaN
99421,0.06979807385129261,0.00558382244916533,0.003964527417862979,3,0.125,81,26556165,2.7371985389057496E-4,NaN
99431,0.06979481021421657,0.005583554223015699,0.003964469116726856,3,0.125,81,26556975,2.7132442960947634E-4,NaN
99441,0.06979102447766009,0.00558325442810707,0.003964409613654472,3,0.125,81,26557785,2.810866352047081E-4,NaN
99451,0.06978741778520593,0.005582960799813177,0.003964350596443607,3,0.125,81,26558595,2.9213869353061916E-4,NaN
99461,0.0697839773094573,0.005582683528129341,0.003964291934224575,3,0.125,81,26559405,2.9157020046061133E-4,NaN
99471,0.0697804481822627,0.005582410375694657,0.003964233332154827,3,0.125,81,26560215,2.8847410428628484E-4,NaN
99481,0.06977698329576267,0.005582142359640772,0.003964175011459144,3,0.125,81,26561025,2.84948926709383E-4,NaN
99491,0.06977355714913644,0.005581857063167711,0.003964116028692123,3,0.125,81,26561835,2.8567119422978626E-4,NaN
99501,0.06976968584864458,0.005581545326537819,0.003964055838675256,3,0.125,81,26562645,2.9058475814397466E-4,NaN
99511,0.06976623534901027,0.005581264198585922,0.003963996883994742,3,0.125,81,26563455,2.88403259252501E-4,NaN
99521,0.06976255624739594,0.0055809780228021875,0.003963937768496066,3,0.125,81,26564265,2.885334299411735E-4,NaN
99531,0.06975909411259107,0.005580702074270697,0.00396387898236475,3,0.125,81,26565075,2.817839292869606E-4,NaN
99541,0.06975555615719524,0.005580408861644602,0.003963819928747516,3,0.125,81,26565885,2.8943902246347797E-4,NaN
99551,0.06975201875768394,0.005580131982431601,0.00396376132358007,3,0.125,81,26566695,2.866140903012293E-4,NaN
99561,0.06974835469966738,0.005579843951073342,0.003963701898548036,3,0.125,81,26567505,2.787909103095787E-4,NaN
99571,0.06974485658967071,0.005579555965774115,0.003963643044420008,3,0.125,81,26568315,2.8375774330408055E-4,NaN
99581,0.06974111739321417,0.005579261922300809,0.00396358391948273,3,0.125,81,26569125,2.8968995439793144E-4,NaN
99591,0.0697375314005613,0.005578982167722878,0.003963525100346635,3,0.125,81,26569935,2.8546913750998604E-4,NaN
99601,0.06973398411891206,0.00557869737134725,0.003963466391560425,3,0.125,81,26570745,2.8882254598849855E-4,NaN
