episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
110331,0.03256000026398483,0.007235555614218851,0.005137705440977596,4,0.25,108,22351134,0.0012331276187531048,NaN
110341,0.03256000026398483,0.007235555614218851,0.005137595722308029,4,0.25,108,22352214,0.0012331276187531048,NaN
110351,0.03256000026398483,0.007235555614218851,0.0051374900315740765,4,0.25,108,22353294,0.0012331276187531048,NaN
110361,0.03256000026398483,0.007235555614218851,0.005137382535782155,4,0.25,108,22354374,0.0012331276187531048,NaN
110371,0.03256000026398483,0.007235555614218851,0.005137271991937687,4,0.25,108,22355454,0.0012331276187531048,NaN
110381,0.03256000026398483,0.007235555614218851,0.005137163391576513,4,0.25,108,22356534,0.0012331276187531048,NaN
110391,0.03256000026398483,0.007235555614218851,0.005137063164208386,4,0.25,108,22357614,0.0012331276187531048,NaN
110401,0.03256000026398483,0.007235555614218851,0.005136961959197102,4,0.25,108,22358694,0.0012331276187531048,NaN
110411,0.03256000026398483,0.007235555614218851,0.005136857498794833,4,0.25,108,22359774,0.0012331276187531048,NaN
110421,0.03256000026398483,0.007235555614218851,0.005136747926177367,4,0.25,108,22360854,0.0012331276187531048,NaN
110431,0.03256000026398483,0.007235555614218851,0.005136642565359472,4,0.25,108,22361934,0.0012331276187531048,NaN
110441,0.03256000026398483,0.007235555614218851,0.005136534376093209,4,0.25,108,22363014,0.0012331276187531048,NaN
110451,0.03256000026398483,0.007235555614218851,0.00513643225034307,4,0.25,108,22364094,0.0012331276187531048,NaN
110461,0.03256000026398483,0.007235555614218851,0.005136327502190031,4,0.25,108,22365174,0.0012331276187531048,NaN
110471,0.03256000026398483,0.007235555614218851,0.0051362226135423265,4,0.25,108,22366254,0.0012331276187531048,NaN
110481,0.03256000026398483,0.007235555614218851,0.005136118409575344,4,0.25,108,22367334,0.0012331276187531048,NaN
110491,0.03256000026398483,0.007235555614218851,0.005136015094937607,4,0.25,108,22368414,0.0012331276187531048,NaN
110501,0.03256000026398483,0.007235555614218851,0.005135908343758676,4,0.25,108,22369494,0.0012331276187531048,NaN
110511,0.03256000026398483,0.007235555614218851,0.00513580783412418,4,0.25,108,22370574,0.0012331276187531048,NaN
110521,0.03256000026398483,0.007235555614218851,0.0051357084125735605,4,0.25,108,22371654,0.0012331276187531048,NaN
110531,0.03256000026398483,0.007235555614218851,0.005135608638568731,4,0.25,108,22372734,0.0012331276187531048,NaN
110541,0.03256000026398483,0.007235555614218851,0.005135507896865453,4,0.25,108,22373814,0.0012331276187531048,NaN
110551,0.03256000026398483,0.007235555614218851,0.005135395930130283,4,0.25,108,22374894,0.0012331276187531048,NaN
110561,0.03256000026398483,0.007235555614218851,0.005135292036277833,4,0.25,108,22375974,0.0012331276187531048,NaN
110571,0.03256000026398483,0.007235555614218851,0.005135188207242334,4,0.25,108,22377054,0.0012331276187531048,NaN
110581,0.03256000026398483,0.007235555614218851,0.005135085261907642,4,0.25,108,22378134,0.0012331276187531048,NaN
110591,0.03256000026398483,0.007235555614218851,0.005134984835241571,4,0.25,108,22379214,0.0012331276187531048,NaN
110601,0.03256000026398483,0.007235555614218851,0.0051348811972878276,4,0.25,108,22380294,0.0012331276187531048,NaN
110611,0.03256000026398483,0.007235555614218851,0.005134772924894809,4,0.25,108,22381374,0.0012331276187531048,NaN
110621,0.03256000026398483,0.007235555614218851,0.005134671052509382,4,0.25,108,22382454,0.0012331276187531048,NaN
110631,0.03256000026398483,0.007235555614218851,0.0051345572060429905,4,0.25,108,22383534,0.0012331276187531048,NaN
110641,0.03256000026398483,0.007235555614218851,0.005134454039207129,4,0.25,108,22384614,0.0012331276187531048,NaN
110651,0.03256000026398483,0.007235555614218851,0.00513435276963341,4,0.25,108,22385694,0.0012331276187531048,NaN
110661,0.03256000026398483,0.007235555614218851,0.005134249525721854,4,0.25,108,22386774,0.0012331276187531048,NaN
110671,0.03256000026398483,0.007235555614218851,0.0051341500074078145,4,0.25,108,22387854,0.0012331276187531048,NaN
110681,0.03256000026398483,0.007235555614218851,0.005134052174259799,4,0.25,108,22388934,0.0012331276187531048,NaN
110691,0.03256000026398483,0.007235555614218851,0.00513394545952544,4,0.25,108,22390014,0.0012331276187531048,NaN
110701,0.03256000026398483,0.007235555614218851,0.005133836378199927,4,0.25,108,22391094,0.0012331276187531048,NaN
110711,0.03256000026398483,0.007235555614218851,0.005133737105604703,4,0.25,108,22392174,0.0012331276187531048,NaN
110721,0.03256000026398483,0.007235555614218851,0.0051336334322635195,4,0.25,108,22393254,0.0012331276187531048,NaN
110731,0.03256000026398483,0.007235555614218851,0.00513353488757602,4,0.25,108,22394334,0.0012331276187531048,NaN
110741,0.03256000026398483,0.007235555614218851,0.005133429518431184,4,0.25,108,22395414,0.0012331276187531048,NaN
110751,0.03256000026398483,0.007235555614218851,0.0051333240143232985,4,0.25,108,22396494,0.0012331276187531048,NaN
110761,0.03256000026398483,0.007235555614218851,0.0051332163545080075,4,0.25,108,22397574,0.0012331276187531048,NaN
110771,0.03256000026398483,0.007235555614218851,0.005133111390906684,4,0.25,108,22398654,0.0012331276187531048,NaN
110781,0.03256000026398483,0.007235555614218851,0.005133004677753594,4,0.25,108,22399734,0.0012331276187531048,NaN
110791,0.03256000026398483,0.007235555614218851,0.005132900453925984,4,0.25,108,22400814,0.0012331276187531048,NaN
110801,0.03256000026398483,0.007235555614218851,0.005132799318660716,4,0.25,108,22401894,0.0012331276187531048,NaN
110811,0.03256000026398483,0.007235555614218851,0.005132692002014228,4,0.25,108,22402974,0.0012331276187531048,NaN
110821,0.03256000026398483,0.007235555614218851,0.005132586566710892,4,0.25,108,22404054,0.0012331276187531048,NaN
110831,0.03256000026398483,0.007235555614218851,0.005132482204356645,4,0.25,108,22405134,0.0012331276187531048,NaN
110841,0.03256000026398483,0.007235555614218851,0.005132377707078532,4,0.25,108,22406214,0.0012331276187531048,NaN
110851,0.03256000026398483,0.007235555614218851,0.005132273276025425,4,0.25,108,22407294,0.0012331276187531048,NaN
110861,0.03256000026398483,0.007235555614218851,0.00513217513116071,4,0.25,108,22408374,0.0012331276187531048,NaN
110871,0.03256000026398483,0.007235555614218851,0.005132081054047583,4,0.25,108,22409454,0.0012331276187531048,NaN
110881,0.03256000026398483,0.007235555614218851,0.005131977410407459,4,0.25,108,22410534,0.0012331276187531048,NaN
110891,0.03256000026398483,0.007235555614218851,0.005131875433713889,4,0.25,108,22411614,0.0012331276187531048,NaN
110901,0.03256000026398483,0.007235555614218851,0.005131776921388294,4,0.25,108,22412694,0.0012331276187531048,NaN
110911,0.03256000026398483,0.007235555614218851,0.0051316752675850275,4,0.25,108,22413774,0.0012331276187531048,NaN
110921,0.03256000026398483,0.007235555614218851,0.0051315712782622775,4,0.25,108,22414854,0.0012331276187531048,NaN
110931,0.03256000026398483,0.007235555614218851,0.005131466955238341,4,0.25,108,22415934,0.0012331276187531048,NaN
110941,0.03256000026398483,0.007235555614218851,0.005131360902652431,4,0.25,108,22417014,0.0012331276187531048,NaN
110951,0.03256000026398483,0.007235555614218851,0.005131261897033253,4,0.25,108,22418094,0.0012331276187531048,NaN
110961,0.03256000026398483,0.007235555614218851,0.005131157769742884,4,0.25,108,22419174,0.0012331276187531048,NaN
110971,0.03256000026398483,0.007235555614218851,0.005131058088541373,4,0.25,108,22420254,0.0012331276187531048,NaN
110981,0.03256000026398483,0.007235555614218851,0.005130949911783308,4,0.25,108,22421334,0.0012331276187531048,NaN
110991,0.03256000026398483,0.007235555614218851,0.005130843993817599,4,0.25,108,22422414,0.0012331276187531048,NaN
111001,0.03256000026398483,0.007235555614218851,0.005130748673674036,4,0.25,108,22423494,0.0012331276187531048,NaN
111011,0.03256000026398483,0.007235555614218851,0.0051306454658916695,4,0.25,108,22424574,0.0012331276187531048,NaN
111021,0.03256000026398483,0.007235555614218851,0.00513054629060166,4,0.25,108,22425654,0.0012331276187531048,NaN
111031,0.03256000026398483,0.007235555614218851,0.005130447174340941,4,0.25,108,22426734,0.0012331276187531048,NaN
111041,0.03256000026398483,0.007235555614218851,0.005130345937726274,4,0.25,108,22427814,0.0012331276187531048,NaN
111051,0.03256000026398483,0.007235555614218851,0.005130241001505736,4,0.25,108,22428894,0.0012331276187531048,NaN
111061,0.03256000026398483,0.007235555614218851,0.005130140089159467,4,0.25,108,22429974,0.0012331276187531048,NaN
111071,0.03256000026398483,0.007235555614218851,0.005130037656775955,4,0.25,108,22431054,0.0012331276187531048,NaN
111081,0.03256000026398483,0.007235555614218851,0.005129936473382886,4,0.25,108,22432134,0.0012331276187531048,NaN
111091,0.03256000026398483,0.007235555614218851,0.005129838707994415,4,0.25,108,22433214,0.0012331276187531048,NaN
111101,0.03256000026398483,0.007235555614218851,0.005129733897757365,4,0.25,108,22434294,0.0012331276187531048,NaN
111111,0.03256000026398483,0.007235555614218851,0.005129629154703138,4,0.25,108,22435374,0.0012331276187531048,NaN
111121,0.03256000026398483,0.007235555614218851,0.005129521130069528,4,0.25,108,22436454,0.0012331276187531048,NaN
111131,0.03256000026398483,0.007235555614218851,0.005129412586989659,4,0.25,108,22437534,0.0012331276187531048,NaN
111141,0.03256000026398483,0.007235555614218851,0.0051293145410739194,4,0.25,108,22438614,0.0012331276187531048,NaN
111151,0.03256000026398483,0.007235555614218851,0.005129215176937273,4,0.25,108,22439694,0.0012331276187531048,NaN
111161,0.03256000026398483,0.007235555614218851,0.005129107426462597,4,0.25,108,22440774,0.0012331276187531048,NaN
111171,0.03256000026398483,0.007235555614218851,0.005129005635600528,4,0.25,108,22441854,0.0012331276187531048,NaN
111181,0.03256000026398483,0.007235555614218851,0.0051289093994246245,4,0.25,108,22442934,0.0012331276187531048,NaN
111191,0.03256000026398483,0.007235555614218851,0.00512880675050239,4,0.25,108,22444014,0.0012331276187531048,NaN
111201,0.03256000026398483,0.007235555614218851,0.005128707887116157,4,0.25,108,22445094,0.0012331276187531048,NaN
111211,0.03256000026398483,0.007235555614218851,0.0051286073211057335,4,0.25,108,22446174,0.0012331276187531048,NaN
111221,0.03256000026398483,0.007235555614218851,0.00512850290470744,4,0.25,108,22447254,0.0012331276187531048,NaN
111231,0.03256000026398483,0.007235555614218851,0.005128398555148918,4,0.25,108,22448334,0.0012331276187531048,NaN
111241,0.03256000026398483,0.007235555614218851,0.005128296225305193,4,0.25,108,22449414,0.0012331276187531048,NaN
111251,0.03256000026398483,0.007235555614218851,0.00512819688670049,4,0.25,108,22450494,0.0012331276187531048,NaN
111261,0.03256000026398483,0.007235555614218851,0.005128096242569831,4,0.25,108,22451574,0.0012331276187531048,NaN
111271,0.03256000026398483,0.007235555614218851,0.005127995465043692,4,0.25,108,22452654,0.0012331276187531048,NaN
111281,0.03256000026398483,0.007235555614218851,0.005127894749214635,4,0.25,108,22453734,0.0012331276187531048,NaN
111291,0.03256000026398483,0.007235555614218851,0.005127797792703882,4,0.25,108,22454814,0.0012331276187531048,NaN
111301,0.03256000026398483,0.007235555614218851,0.005127696808495984,4,0.25,108,22455894,0.0012331276187531048,NaN
111311,0.03256000026398483,0.007235555614218851,0.0051275943315951845,4,0.25,108,22456974,0.0012331276187531048,NaN
111321,0.03256000026398483,0.007235555614218851,0.005127490559487736,4,0.25,108,22458054,0.0012331276187531048,NaN
111331,0.03256000026398483,0.007235555614218851,0.005127388599989935,4,0.25,108,22459134,0.0012331276187531048,NaN
111341,0.03256000026398483,0.007235555614218851,0.005127286703977182,4,0.25,108,22460214,0.0012331276187531048,NaN
111351,0.03256000026398483,0.007235555614218851,0.005127182352242959,4,0.25,108,22461294,0.0012331276187531048,NaN
111361,0.03256000026398483,0.007235555614218851,0.005127079810232436,4,0.25,108,22462374,0.0012331276187531048,NaN
111371,0.03256000026398483,0.007235555614218851,0.005126982750666237,4,0.25,108,22463454,0.0012331276187531048,NaN
111381,0.03256000026398483,0.007235555614218851,0.005126886521344488,4,0.25,108,22464534,0.0012331276187531048,NaN
111391,0.03256000026398483,0.007235555614218851,0.005126788608440935,4,0.25,108,22465614,0.0012331276187531048,NaN
111401,0.03256000026398483,0.007235555614218851,0.005126696353880294,4,0.25,108,22466694,0.0012331276187531048,NaN
111411,0.03256000026398483,0.007235555614218851,0.0051265960440987825,4,0.25,108,22467774,0.0012331276187531048,NaN
111421,0.03256000026398483,0.007235555614218851,0.005126495024202953,4,0.25,108,22468854,0.0012331276187531048,NaN
111431,0.03256000026398483,0.007235555614218851,0.005126395030179885,4,0.25,108,22469934,0.0012331276187531048,NaN
111441,0.03256000026398483,0.007235555614218851,0.005126298178334446,4,0.25,108,22471014,0.0012331276187531048,NaN
111451,0.03256000026398483,0.007235555614218851,0.0051261967642570695,4,0.25,108,22472094,0.0012331276187531048,NaN
111461,0.03256000026398483,0.007235555614218851,0.005126100220921686,4,0.25,108,22473174,0.0012331276187531048,NaN
111471,0.03256000026398483,0.007235555614218851,0.005126000082268729,4,0.25,108,22474254,0.0012331276187531048,NaN
111481,0.03256000026398483,0.007235555614218851,0.005125904806017629,4,0.25,108,22475334,0.0012331276187531048,NaN
111491,0.03256000026398483,0.007235555614218851,0.00512580843273592,4,0.25,108,22476414,0.0012331276187531048,NaN
111501,0.03256000026398483,0.007235555614218851,0.005125709622137208,4,0.25,108,22477494,0.0012331276187531048,NaN
111511,0.03256000026398483,0.007235555614218851,0.005125607037766972,4,0.25,108,22478574,0.0012331276187531048,NaN
111521,0.03256000026398483,0.007235555614218851,0.005125508923010689,4,0.25,108,22479654,0.0012331276187531048,NaN
111531,0.03256000026398483,0.007235555614218851,0.005125410101119317,4,0.25,108,22480734,0.0012331276187531048,NaN
111541,0.03256000026398483,0.007235555614218851,0.005125312486178651,4,0.25,108,22481814,0.0012331276187531048,NaN
111551,0.03256000026398483,0.007235555614218851,0.005125213782252133,4,0.25,108,22482894,0.0012331276187531048,NaN
111561,0.03256000026398483,0.007235555614218851,0.005125116092573611,4,0.25,108,22483974,0.0012331276187531048,NaN
111571,0.03256000026398483,0.007235555614218851,0.005125017124764062,4,0.25,108,22485054,0.0012331276187531048,NaN
111581,0.03256000026398483,0.007235555614218851,0.005124918979552605,4,0.25,108,22486134,0.0012331276187531048,NaN
111591,0.03256000026398483,0.007235555614218851,0.00512482394250997,4,0.25,108,22487214,0.0012331276187531048,NaN
111601,0.03256000026398483,0.007235555614218851,0.005124728388415939,4,0.25,108,22488294,0.0012331276187531048,NaN
111611,0.03256000026398483,0.007235555614218851,0.005124628130781737,4,0.25,108,22489374,0.0012331276187531048,NaN
111621,0.03256000026398483,0.007235555614218851,0.005124530217205979,4,0.25,108,22490454,0.0012331276187531048,NaN
111631,0.03256000026398483,0.007235555614218851,0.0051244333123385034,4,0.25,108,22491534,0.0012331276187531048,NaN
111641,0.03256000026398483,0.007235555614218851,0.005124335324712411,4,0.25,108,22492614,0.0012331276187531048,NaN
111651,0.03256000026398483,0.007235555614218851,0.005124242900410408,4,0.25,108,22493694,0.0012331276187531048,NaN
111661,0.03256000026398483,0.007235555614218851,0.005124149958050104,4,0.25,108,22494774,0.0012331276187531048,NaN
111671,0.03256000026398483,0.007235555614218851,0.005124050811368061,4,0.25,108,22495854,0.0012331276187531048,NaN
111681,0.03256000026398483,0.007235555614218851,0.005123952861431782,4,0.25,108,22496934,0.0012331276187531048,NaN
111691,0.03256000026398483,0.007235555614218851,0.005123857052394841,4,0.25,108,22498014,0.0012331276187531048,NaN
111701,0.03256000026398483,0.007235555614218851,0.005123758461137188,4,0.25,108,22499094,0.0012331276187531048,NaN
111711,0.03256000026398483,0.007235555614218851,0.00512366276506518,4,0.25,108,22500174,0.0012331276187531048,NaN
111721,0.03256000026398483,0.007235555614218851,0.0051235646683757165,4,0.25,108,22501254,0.0012331276187531048,NaN
111731,0.03256000026398483,0.007235555614218851,0.00512346134427041,4,0.25,108,22502334,0.0012331276187531048,NaN
111741,0.03256000026398483,0.007235555614218851,0.005123364311900544,4,0.25,108,22503414,0.0012331276187531048,NaN
111751,0.03256000026398483,0.007235555614218851,0.005123271484535163,4,0.25,108,22504494,0.0012331276187531048,NaN
111761,0.03256000026398483,0.007235555614218851,0.005123172491409315,4,0.25,108,22505574,0.0012331276187531048,NaN
