episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
169181,0.025674342050432022,0.005705386529485589,0.004915062571259973,1,0.0625,28,25291643,0.001189769146094033,NaN
169191,0.025673110121552472,0.005705108208611915,0.004915042613702495,1,0.0625,28,25291923,0.001189769146094033,NaN
169201,0.025671970750645014,0.0057048504571888875,0.004915023892343656,1,0.0625,28,25292203,0.001189769146094033,NaN
169211,0.02567082127416769,0.00570460414446808,0.0049150058584993845,1,0.0625,28,25292483,0.001189769146094033,NaN
169221,0.0256697232627783,0.005704351024115314,0.004914987415743367,1,0.0625,28,25292763,0.001189769146094033,NaN
169231,0.02566855357921529,0.005704097938613694,0.004914968975242153,1,0.0625,28,25293043,0.001189769146094033,NaN
169241,0.02566737380284012,0.005703828930973281,0.00491494957815382,1,0.0625,28,25293323,0.001189769146094033,NaN
169251,0.025666091628058458,0.005703546287398133,0.004914929361867973,1,0.0625,28,25293603,0.001189769146094033,NaN
169261,0.02566494296827118,0.005703291033782615,0.0049149107915823775,1,0.0625,28,25293883,0.001189769146094033,NaN
169271,0.025663753453085414,0.005703038094191511,0.004914892360504313,1,0.0625,28,25294163,0.001189769146094033,NaN
169281,0.02566255385675157,0.00570276012866916,0.004914872425829526,1,0.0625,28,25294443,0.001189769146094033,NaN
169291,0.025661456942343158,0.0057025140959102005,0.004914854410094965,1,0.0625,28,25294723,0.001189769146094033,NaN
169301,0.025660360173425375,0.005702272651341646,0.0049148366702097285,1,0.0625,28,25295003,0.001189769146094033,NaN
169311,0.025659048341873464,0.0057019856924579015,0.00491481619565445,1,0.0625,28,25295283,0.001189769146094033,NaN
169321,0.025657787949808965,0.005701712439943052,0.004914796544851795,1,0.0625,28,25295563,0.001189769146094033,NaN
169331,0.025656701912394213,0.00570147110068796,0.004914778811777794,1,0.0625,28,25295843,0.001189769146094033,NaN
169341,0.025655523825582,0.0057012138588424,0.004914760123331027,1,0.0625,28,25296123,0.001189769146094033,NaN
169351,0.0256544483276997,0.005700972585070125,0.004914742394504487,1,0.0625,28,25296403,0.001189769146094033,NaN
169361,0.02565340369229316,0.005700733618702748,0.004914724804474383,1,0.0625,28,25296683,0.001189769146094033,NaN
169371,0.025652236314803928,0.00570046737850686,0.004914705575837107,1,0.0625,28,25296963,0.001189769146094033,NaN
169381,0.025651069102155224,0.005700212552242688,0.0049146870331758016,1,0.0625,28,25297243,0.001189769146094033,NaN
169391,0.025649809925969345,0.005699925914946996,0.004914666579315112,1,0.0625,28,25297523,0.001189769146094033,NaN
169401,0.02564857141134136,0.005699655243013197,0.004914647084906346,1,0.0625,28,25297803,0.001189769146094033,NaN
169411,0.025647496817627354,0.005699416447958514,0.004914629505966678,1,0.0625,28,25298083,0.001189769146094033,NaN
169421,0.025646146098023067,0.005699104923945784,0.004914607557336462,1,0.0625,28,25298363,0.001189769146094033,NaN
169431,0.02564478536894078,0.0056988116394146955,0.004914586704797279,1,0.0625,28,25298643,0.001189769146094033,NaN
169441,0.02564353737836337,0.005698536585638328,0.004914566947806406,1,0.0625,28,25298923,0.001189769146094033,NaN
169451,0.0256424532116852,0.005698302481410839,0.004914549651360057,1,0.0625,28,25299203,0.001189769146094033,NaN
169461,0.025641379413222063,0.0056980615897732085,0.004914531947258146,1,0.0625,28,25299483,0.001189769146094033,NaN
169471,0.025640142161369985,0.005697779832112552,0.004914511787979254,1,0.0625,28,25299763,0.001189769146094033,NaN
169481,0.025639027770785295,0.005697536737266595,0.004914493951822821,1,0.0625,28,25300043,0.001189769146094033,NaN
169491,0.02563778064948065,0.005697270960111718,0.0049144747530258295,1,0.0625,28,25300323,0.001189769146094033,NaN
169501,0.0256367789998488,0.0056970370171930485,0.004914457467048645,1,0.0625,28,25300603,0.001189769146094033,NaN
169511,0.02563560374952624,0.005696775854008654,0.004914438545791802,1,0.0625,28,25300883,0.001189769146094033,NaN
169521,0.02563429584141281,0.005696476129885746,0.004914417307920081,1,0.0625,28,25301163,0.001189769146094033,NaN
169531,0.025633090297046916,0.005696219586745989,0.00491439866458065,1,0.0625,28,25301443,0.001189769146094033,NaN
169541,0.025631905357114702,0.005695949460603265,0.004914379205331584,1,0.0625,28,25301723,0.001189769146094033,NaN
169551,0.025630873780599125,0.005695729303153572,0.004914362748378892,1,0.0625,28,25302003,0.001189769146094033,NaN
169561,0.025629668735570245,0.005695463787548028,0.0049143435664565594,1,0.0625,28,25302283,0.001189769146094033,NaN
169571,0.02562855575695786,0.005695205116977812,0.004914324795949028,1,0.0625,28,25302563,0.001189769146094033,NaN
169581,0.02562736125873029,0.005694937408642621,0.004914305482622938,1,0.0625,28,25302843,0.001189769146094033,NaN
169591,0.025626187347626724,0.005694681080482193,0.004914286853175581,1,0.0625,28,25303123,0.001189769146094033,NaN
169601,0.025624942163467446,0.005694395305456338,0.00491426645476152,1,0.0625,28,25303403,0.001189769146094033,NaN
169611,0.025623748187806064,0.005694141320569478,0.0049142479664279195,1,0.0625,28,25303683,0.001189769146094033,NaN
169621,0.025622595195702196,0.0056938964398630726,0.004914230025217743,1,0.0625,28,25303963,0.001189769146094033,NaN
169631,0.025621411760644485,0.0056936153208325705,0.00491420990704379,1,0.0625,28,25304243,0.001189769146094033,NaN
169641,0.025620350894102414,0.005693384110043565,0.0049141927874112356,1,0.0625,28,25304523,0.001189769146094033,NaN
169651,0.025619188177753598,0.005693123466154221,0.004914173899666953,1,0.0625,28,25304803,0.001189769146094033,NaN
169661,0.025617923654652645,0.005692842465533289,0.004914153789117075,1,0.0625,28,25305083,0.001189769146094033,NaN
169671,0.02561660834826073,0.0056925524455181805,0.004914133136889973,1,0.0625,28,25305363,0.001189769146094033,NaN
169681,0.02561540538328899,0.005692296450326316,0.004914114528932321,1,0.0625,28,25305643,0.001189769146094033,NaN
169691,0.02561429432563293,0.005692047285779506,0.004914096331495438,1,0.0625,28,25305923,0.001189769146094033,NaN
169701,0.025613224182144588,0.005691800419748001,0.004914078272302412,1,0.0625,28,25306203,0.001189769146094033,NaN
169711,0.025611991141228148,0.005691524150381402,0.004914058446846665,1,0.0625,28,25306483,0.001189769146094033,NaN
169721,0.025610839790007153,0.0056912728266996174,0.004914040120182268,1,0.0625,28,25306763,0.001189769146094033,NaN
169731,0.025609810842100327,0.0056910419109756135,0.004914023019684753,1,0.0625,28,25307043,0.001189769146094033,NaN
169741,0.02560859868194383,0.005690768019238203,0.004914003337566143,1,0.0625,28,25307323,0.001189769146094033,NaN
169751,0.02560740706779516,0.0056905032206696115,0.004913984201886888,1,0.0625,28,25307603,0.001189769146094033,NaN
169761,0.025606134165859176,0.005690218095738169,0.004913963845288507,1,0.0625,28,25307883,0.001189769146094033,NaN
169771,0.02560487164112686,0.005689948851785257,0.004913944442899817,1,0.0625,28,25308163,0.001189769146094033,NaN
169781,0.025603690744472565,0.005689686433544407,0.004913925450725391,1,0.0625,28,25308443,0.001189769146094033,NaN
169791,0.02560260161895096,0.0056894421468723574,0.004913907547937746,1,0.0625,28,25308723,0.001189769146094033,NaN
169801,0.025601461753706898,0.005689184324026712,0.004913888832149196,1,0.0625,28,25309003,0.001189769146094033,NaN
169811,0.025600311870683116,0.005688931059694507,0.004913870390366021,1,0.0625,28,25309283,0.001189769146094033,NaN
169821,0.025599253712886447,0.005688698177841646,0.004913853173167026,1,0.0625,28,25309563,0.001189769146094033,NaN
169831,0.025598012585379314,0.005688426896486333,0.004913833649380653,1,0.0625,28,25309843,0.001189769146094033,NaN
169841,0.025596893696061492,0.005688173736772665,0.004913815214364643,1,0.0625,28,25310123,0.001189769146094033,NaN
169851,0.025595774958502026,0.005687925131798102,0.004913797053119609,1,0.0625,28,25310403,0.001189769146094033,NaN
169861,0.025594605531460098,0.0056876652626465535,0.0049137782153803565,1,0.0625,28,25310683,0.001189769146094033,NaN
169871,0.025593568439257613,0.0056874348008379896,0.004913761144332467,1,0.0625,28,25310963,0.001189769146094033,NaN
169881,0.025592368828608707,0.005687159188495474,0.00491374136121066,1,0.0625,28,25311243,0.001189769146094033,NaN
169891,0.025591260868708873,0.005686922014335715,0.004913723887258536,1,0.0625,28,25311523,0.001189769146094033,NaN
169901,0.025590031105893016,0.005686653254057534,0.004913704516077452,1,0.0625,28,25311803,0.001189769146094033,NaN
169911,0.025588852331884855,0.0056863822752002665,0.004913685011796974,1,0.0625,28,25312083,0.001189769146094033,NaN
169921,0.02558763308780101,0.005686122624727111,0.004913666188178122,1,0.0625,28,25312363,0.001189769146094033,NaN
169931,0.025586434340235366,0.005685849466991384,0.004913646553353782,1,0.0625,28,25312643,0.001189769146094033,NaN
169941,0.025585205297001784,0.005685578606972655,0.004913627056723575,1,0.0625,28,25312923,0.001189769146094033,NaN
169951,0.025584098299195102,0.0056853235837248575,0.004913608511557089,1,0.0625,28,25313203,0.001189769146094033,NaN
169961,0.025582930526849502,0.005685068595972097,0.004913589968684869,1,0.0625,28,25313483,0.001189769146094033,NaN
169971,0.025581732462802716,0.005684802363452076,0.004913570750523968,1,0.0625,28,25313763,0.001189769146094033,NaN
169981,0.025580575176441335,0.005684540681056885,0.004913551805847323,1,0.0625,28,25314043,0.001189769146094033,NaN
169991,0.02557939775356567,0.005684279036039613,0.004913532863581873,1,0.0625,28,25314323,0.001189769146094033,NaN
170001,0.02557821035083865,0.005684019683469984,0.004913514059183148,1,0.0625,28,25314603,0.001189769146094033,NaN
170011,0.02557710429193592,0.005683780660578879,0.004913496476088869,1,0.0625,28,25314883,0.001189769146094033,NaN
170021,0.025576069398761347,0.0056835484323645435,0.00491347930128129,1,0.0625,28,25315163,0.001189769146094033,NaN
170031,0.025574862187612426,0.005683286929044131,0.0049134603681750925,1,0.0625,28,25315443,0.001189769146094033,NaN
170041,0.025573594299083204,0.005682989401714328,0.004913439271416523,1,0.0625,28,25315723,0.001189769146094033,NaN
170051,0.02557248885947866,0.005682755020283594,0.0049134219677481605,1,0.0625,28,25316003,0.001189769146094033,NaN
170061,0.025571332870265993,0.005682498136636932,0.004913403312625093,1,0.0625,28,25316283,0.001189769146094033,NaN
170071,0.02557024801036837,0.005682248047709046,0.004913385065791141,1,0.0625,28,25316563,0.001189769146094033,NaN
170081,0.025569061925155248,0.005681984477432933,0.004913366009361147,1,0.0625,28,25316843,0.001189769146094033,NaN
170091,0.025567896281268036,0.005681734458649236,0.004913347767063016,1,0.0625,28,25317123,0.001189769146094033,NaN
170101,0.025566882811921973,0.005681509245732351,0.004913331014872086,1,0.0625,28,25317403,0.001189769146094033,NaN
170111,0.025565768139617834,0.005681252536796198,0.0049133123710481804,1,0.0625,28,25317683,0.001189769146094033,NaN
170121,0.02556472453771663,0.005681025131755418,0.004913295487490707,1,0.0625,28,25317963,0.001189769146094033,NaN
170131,0.02556365067766384,0.005680777495031421,0.004913277388893983,1,0.0625,28,25318243,0.001189769146094033,NaN
170141,0.025562556700057876,0.005680552399803392,0.004913260644371781,1,0.0625,28,25318523,0.001189769146094033,NaN
170151,0.025561422358203065,0.005680280071581794,0.004913241063039396,1,0.0625,28,25318803,0.001189769146094033,NaN
170161,0.025560429937209552,0.00568007978990469,0.004913225809192386,1,0.0625,28,25319083,0.001189769146094033,NaN
170171,0.025559356636857426,0.00567982778118003,0.0049132074486225065,1,0.0625,28,25319363,0.001189769146094033,NaN
170181,0.025558232859028855,0.005679573557537809,0.004913188955180307,1,0.0625,28,25319643,0.001189769146094033,NaN
170191,0.025556997892689844,0.005679305873465297,0.0049131696534404235,1,0.0625,28,25319923,0.001189769146094033,NaN
170201,0.025555914918890785,0.005679076461133462,0.004913152650534223,1,0.0625,28,25320203,0.001189769146094033,NaN
170211,0.02555480172978459,0.005678815595780984,0.004913133758663938,1,0.0625,28,25320483,0.001189769146094033,NaN
170221,0.025553557160150536,0.005678550270899294,0.004913114599115136,1,0.0625,28,25320763,0.001189769146094033,NaN
170231,0.025552515104258055,0.00567831196100647,0.004913097062276696,1,0.0625,28,25321043,0.001189769146094033,NaN
170241,0.025551442834900275,0.0056780736821471015,0.004913079527455354,1,0.0625,28,25321323,0.001189769146094033,NaN
170251,0.025550299909059382,0.005677819702058915,0.004913061049766757,1,0.0625,28,25321603,0.001189769146094033,NaN
170261,0.025549035795361122,0.005677545533042794,0.00491304135969316,1,0.0625,28,25321883,0.001189769146094033,NaN
170271,0.025548044865940995,0.005677316341297976,0.004913024371114361,1,0.0625,28,25322163,0.001189769146094033,NaN
170281,0.025546781098424065,0.005677033261719791,0.004913004146211182,1,0.0625,28,25322443,0.001189769146094033,NaN
170291,0.025545507417079026,0.005676754718228579,0.004912984193920687,1,0.0625,28,25322723,0.001189769146094033,NaN
170301,0.025544415847044016,0.00567651215038589,0.004912966402460503,1,0.0625,28,25323003,0.001189769146094033,NaN
170311,0.025543243581181253,0.005676256141444041,0.004912947803903074,1,0.0625,28,25323283,0.001189769146094033,NaN
170321,0.025542162414986806,0.005676000168329049,0.004912929207660265,1,0.0625,28,25323563,0.001189769146094033,NaN
170331,0.02554103087911642,0.0056757644353064764,0.004912911827159173,1,0.0625,28,25323843,0.001189769146094033,NaN
170341,0.025539919700648582,0.005675517509485745,0.004912893774596094,1,0.0625,28,25324123,0.001189769146094033,NaN
170351,0.025538818771770583,0.005675270616999206,0.0049128757241928365,1,0.0625,28,25324403,0.001189769146094033,NaN
170361,0.02553769779369885,0.005675019269799374,0.004912857406409996,1,0.0625,28,25324683,0.001189769146094033,NaN
170371,0.02553655677465222,0.00567477244456429,0.004912839360362558,1,0.0625,28,25324963,0.001189769146094033,NaN
170381,0.025535496677504994,0.0056745346263088236,0.004912821855401653,1,0.0625,28,25325243,0.001189769146094033,NaN
170391,0.025534366057729324,0.005674281137130968,0.004912803409455346,1,0.0625,28,25325523,0.001189769146094033,NaN
170401,0.02553333652129913,0.005674047868407783,0.0049127861780316395,1,0.0625,28,25325803,0.001189769146094033,NaN
170411,0.025532085101466224,0.005673765294241726,0.004912765985680988,1,0.0625,28,25326083,0.001189769146094033,NaN
170421,0.025530803602624497,0.00567349173229324,0.004912746334742311,1,0.0625,28,25326363,0.001189769146094033,NaN
170431,0.025529643362475995,0.005673218211272368,0.004912726686435078,1,0.0625,28,25326643,0.001189769146094033,NaN
170441,0.025528442938393212,0.0056729604215438574,0.004912707983041475,1,0.0625,28,25326923,0.001189769146094033,NaN
170451,0.025527182177341397,0.005672678015396516,0.004912687801484311,1,0.0625,28,25327203,0.001189769146094033,NaN
170461,0.025525992196187248,0.005672415820177273,0.004912668833857595,1,0.0625,28,25327483,0.001189769146094033,NaN
170471,0.0255247116460802,0.005672137979110896,0.004912648926803182,1,0.0625,28,25327763,0.001189769146094033,NaN
170481,0.025523572426564417,0.0056718736211797145,0.004912629829635738,1,0.0625,28,25328043,0.001189769146094033,NaN
170491,0.02552244344432242,0.005671622740541855,0.00491261154199232,1,0.0625,28,25328323,0.001189769146094033,NaN
170501,0.025521143290725072,0.0056713315829806845,0.004912590835758518,1,0.0625,28,25328603,0.001189769146094033,NaN
170511,0.025519994488837842,0.005671091972708285,0.004912573225262625,1,0.0625,28,25328883,0.001189769146094033,NaN
170521,0.02551881562217195,0.005670821049405608,0.004912553734497163,1,0.0625,28,25329163,0.001189769146094033,NaN
170531,0.025517646998105957,0.005670563597539426,0.004912535052891828,1,0.0625,28,25329443,0.001189769146094033,NaN
170541,0.02551650875675074,0.005670310658424474,0.0049125166424493745,1,0.0625,28,25329723,0.001189769146094033,NaN
170551,0.025515501594918513,0.005670084609730818,0.0049124998469803,1,0.0625,28,25330003,0.001189769146094033,NaN
170561,0.025514403929029317,0.005669838449895454,0.004912481843957522,1,0.0625,28,25330283,0.001189769146094033,NaN
170571,0.025513326546317227,0.005669601272700846,0.004912464380509326,1,0.0625,28,25330563,0.001189769146094033,NaN
170581,0.025512239237760602,0.005669366363378896,0.0049124470534014746,1,0.0625,28,25330843,0.001189769146094033,NaN
170591,0.02551114200732203,0.005669115826724161,0.004912428788015557,1,0.0625,28,25331123,0.001189769146094033,NaN
