episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
95971,0.0710249172245701,0.00568195462295027,0.003985417816224279,3,0.125,80,26279148,8.156824556241338E-4,NaN
95981,0.07102109582762026,0.005681656452031849,0.003985355218278711,3,0.125,80,26279948,8.209553544111237E-4,NaN
95991,0.07101732887676548,0.005681360481925513,0.003985292361342831,3,0.125,80,26280748,8.168993719873674E-4,NaN
96001,0.07101362979541789,0.005681067787571972,0.003985230078502148,3,0.125,80,26281548,8.232896811364299E-4,NaN
96011,0.07101010613501188,0.005680784822382796,0.0039851678606074485,3,0.125,80,26282348,8.18791459340884E-4,NaN
96021,0.07100638132742071,0.005680485765967038,0.003985105067331083,3,0.125,80,26283148,8.18756562651124E-4,NaN
96031,0.07100285878126225,0.005680197513151786,0.00398504254732759,3,0.125,80,26283948,8.11578157922932E-4,NaN
96041,0.07099912170978787,0.005679887799448811,0.0039849793485255075,3,0.125,80,26284748,8.147788371756781E-4,NaN
96051,0.07099521053596469,0.005679581363434684,0.003984916444289713,3,0.125,80,26285548,8.198218930661194E-4,NaN
96061,0.07099123284466174,0.005679264229227238,0.0039848530335048265,3,0.125,80,26286348,8.257536054551706E-4,NaN
96071,0.07098728271312246,0.005678947149881695,0.003984789575091596,3,0.125,80,26287148,8.301213054708323E-4,NaN
96081,0.07098348101883913,0.005678651616835724,0.00398472690365639,3,0.125,80,26287948,8.268495781817986E-4,NaN
96091,0.07097985454867177,0.005678363652293773,0.003984664835900282,3,0.125,80,26288748,8.298301667049035E-4,NaN
96101,0.07097613465542695,0.00567806821331939,0.003984602433533671,3,0.125,80,26289548,8.328078101939029E-4,NaN
96111,0.07097258990414784,0.005677782488567655,0.003984540408212904,3,0.125,80,26290348,8.338910912700781E-4,NaN
96121,0.07096875037587508,0.005677469961007245,0.0039844773204583605,3,0.125,80,26291148,8.411015933434962E-4,NaN
96131,0.07096505912864592,0.005677173592361636,0.003984415028497988,3,0.125,80,26291948,8.493195048339675E-4,NaN
96141,0.07096161002802012,0.0056768998161036335,0.0039843534595878196,3,0.125,80,26292748,8.46221778325329E-4,NaN
96151,0.07095798701870534,0.005676614273478131,0.003984291491845196,3,0.125,80,26293548,8.465225144895228E-4,NaN
96161,0.07095456581390208,0.005676335214667124,0.003984229442820017,3,0.125,80,26294348,8.368447975535265E-4,NaN
96171,0.07095070247947534,0.005676030445148738,0.00398416664394042,3,0.125,80,26295148,8.401509586184464E-4,NaN
96181,0.0709473896527736,0.005675763276964273,0.0039841051959258736,3,0.125,80,26295948,8.302009986702052E-4,NaN
96191,0.07094380912000481,0.005675474693268654,0.003984042856461195,3,0.125,80,26296748,8.235908505379586E-4,NaN
96201,0.07094021573998975,0.005675181864844018,0.003983980472405714,3,0.125,80,26297548,8.207705752412142E-4,NaN
96211,0.0709363280162409,0.00567487407004796,0.0039839172522863455,3,0.125,80,26298348,8.15605947323994E-4,NaN
96221,0.07093252136789693,0.005674575976664641,0.003983854785353847,3,0.125,80,26299148,8.171315863624296E-4,NaN
96231,0.07092929157468413,0.005674313308683602,0.003983793810753997,3,0.125,80,26299948,8.115921370887569E-4,NaN
96241,0.07092547269767621,0.005674011019108598,0.003983730980208514,3,0.125,80,26300748,8.079359441303668E-4,NaN
96251,0.07092166785389964,0.005673703421016516,0.003983668159975129,3,0.125,80,26301548,8.113528160066941E-4,NaN
96261,0.07091801097694184,0.005673407661129139,0.003983605841721056,3,0.125,80,26302348,8.129345936928045E-4,NaN
96271,0.07091412702224446,0.005673096950389739,0.003983543067140315,3,0.125,80,26303148,8.207485135169335E-4,NaN
96281,0.07091057846747481,0.0056728269962816585,0.003983481883665305,3,0.125,80,26303948,8.179378705567841E-4,NaN
96291,0.07090707062585926,0.0056725410168988865,0.003983419912417481,3,0.125,80,26304748,8.149002380155035E-4,NaN
96301,0.07090340269485779,0.0056722422322319456,0.003983357584467473,3,0.125,80,26305548,8.189294607356401E-4,NaN
96311,0.07089958813485767,0.005671946708277278,0.003983295126343051,3,0.125,80,26306348,8.142752118926455E-4,NaN
96321,0.07089614888382653,0.00567165872539771,0.003983233172287011,3,0.125,80,26307148,8.135202900304561E-4,NaN
96331,0.07089264325335787,0.005671379350364747,0.003983171710526604,3,0.125,80,26307948,8.149385375491036E-4,NaN
96341,0.07088887061761469,0.005671076474655602,0.003983109177053055,3,0.125,80,26308748,8.169058183615241E-4,NaN
96351,0.07088540622708958,0.005670795048515385,0.0039830474154031745,3,0.125,80,26309548,8.120354519675632E-4,NaN
96361,0.07088140744786225,0.005670480501690935,0.00398298424213255,3,0.125,80,26310348,8.11161772812985E-4,NaN
96371,0.0708775029600606,0.005670169217757219,0.00398292131189677,3,0.125,80,26311148,8.132931088017381E-4,NaN
96381,0.07087347882591705,0.0056698430147867716,0.003982857858136955,3,0.125,80,26311948,8.200915480764404E-4,NaN
96391,0.07086970934911715,0.005669550016449396,0.00398279565340704,3,0.125,80,26312748,8.174440685559392E-4,NaN
96401,0.07086596722072912,0.0056692356835423684,0.003982732978547328,3,0.125,80,26313548,8.29026428864621E-4,NaN
96411,0.0708622524274649,0.005668966298310213,0.003982671893581026,3,0.125,80,26314348,8.246620636001012E-4,NaN
96421,0.07085892566079185,0.005668681990255491,0.003982610033568429,3,0.125,80,26315148,8.191265095386924E-4,NaN
96431,0.07085530551281832,0.00566839131491807,0.003982548219835994,3,0.125,80,26315948,8.215952659934578E-4,NaN
96441,0.07085188626835277,0.005668123122394793,0.003982487294848793,3,0.125,80,26316748,8.182339113486647E-4,NaN
96451,0.07084854765580142,0.005667849627886705,0.003982426117576427,3,0.125,80,26317548,8.14927204520921E-4,NaN
96461,0.07084492915032542,0.005667564425219126,0.0039823645344543085,3,0.125,80,26318348,8.157856296651111E-4,NaN
96471,0.07084149810768088,0.005667288878364204,0.003982303532487632,3,0.125,80,26319148,8.19425180594302E-4,NaN
96481,0.07083752034480469,0.005666962120783221,0.003982240318949877,3,0.125,80,26319948,8.314381692479667E-4,NaN
96491,0.07083365003186622,0.005666664245623687,0.003982178358965392,3,0.125,80,26320748,8.381795911931444E-4,NaN
96501,0.07083035410954458,0.005666406980323101,0.0039821177869120376,3,0.125,80,26321548,8.288780444474231E-4,NaN
96511,0.07082701863960758,0.005666130540527668,0.003982056498281633,3,0.125,80,26322348,8.249047973265533E-4,NaN
96521,0.0708234702339367,0.0056658562767025675,0.003981995387563788,3,0.125,80,26323148,8.22543657563457E-4,NaN
96531,0.07082009575764223,0.005665572451622956,0.003981933978469192,3,0.125,80,26323948,8.251780309946888E-4,NaN
96541,0.07081626839744697,0.005665280136506988,0.003981872033717004,3,0.125,80,26324748,8.244776121059672E-4,NaN
96551,0.0708127483253538,0.00566498253518644,0.003981809975431351,3,0.125,80,26325548,8.269404009743075E-4,NaN
96561,0.07080880222248531,0.005664674318220631,0.003981747572479488,3,0.125,80,26326348,8.337850501253796E-4,NaN
96571,0.07080501673716914,0.005664380014186381,0.0039816857027073025,3,0.125,80,26327148,8.3574770016831E-4,NaN
96581,0.0708014717456162,0.005664084691462542,0.003981623793023192,3,0.125,80,26327948,8.374875816312133E-4,NaN
96591,0.07079796727578515,0.005663809668439077,0.003981562987254798,3,0.125,80,26328748,8.426742719781499E-4,NaN
96601,0.07079426351550563,0.005663511240654415,0.003981500840294137,3,0.125,80,26329548,8.410270345963755E-4,NaN
96611,0.07079049375741941,0.0056632043371849855,0.003981438493291624,3,0.125,80,26330348,8.457583433517657E-4,NaN
96621,0.07078689774814965,0.0056629241196520545,0.003981377257587944,3,0.125,80,26331148,8.447825694010147E-4,NaN
96631,0.07078347540578903,0.005662642879855232,0.003981315791717042,3,0.125,80,26331948,8.393132810696757E-4,NaN
96641,0.07077984056079702,0.005662360618275142,0.003981254298379541,3,0.125,80,26332748,8.336229782370252E-4,NaN
96651,0.07077656570129576,0.005662097568429252,0.0039811937912387204,3,0.125,80,26333548,8.299918962992314E-4,NaN
96661,0.07077321145392708,0.005661824973725747,0.003981132604289621,3,0.125,80,26334348,8.200921183422749E-4,NaN
96671,0.0707696847012495,0.005661543903022823,0.003981071062164635,3,0.125,80,26335148,8.10746407612084E-4,NaN
96681,0.07076565289273257,0.00566122775015385,0.003981008308684646,3,0.125,80,26335948,8.142548626032253E-4,NaN
96691,0.07076259291913764,0.005660980827041184,0.003980948478674693,3,0.125,80,26336748,8.05421037074483E-4,NaN
96701,0.07075873527585073,0.005660678604515849,0.003980886627549149,3,0.125,80,26337548,8.129799801949167E-4,NaN
96711,0.07075525065489129,0.005660389198820365,0.0039808251152207265,3,0.125,80,26338348,8.135021639290585E-4,NaN
96721,0.07075164689257772,0.005660108348894849,0.0039807637950459605,3,0.125,80,26339148,8.092053337764304E-4,NaN
96731,0.07074797722468039,0.005659809461367743,0.003980701706407969,3,0.125,80,26339948,8.077300625388695E-4,NaN
96741,0.07074457400188298,0.005659530827368063,0.003980640378846253,3,0.125,80,26340748,8.000002214993418E-4,NaN
96751,0.07074111812286689,0.00565925967859832,0.003980579504890415,3,0.125,80,26341548,7.930498644705963E-4,NaN
96761,0.07073783552225983,0.005658994948637768,0.003980518848894494,3,0.125,80,26342348,7.831669486496606E-4,NaN
96771,0.07073380933284537,0.005658680299480041,0.003980456389881197,3,0.125,80,26343148,7.896110567690573E-4,NaN
96781,0.07073028866006735,0.005658395461185351,0.003980394903060114,3,0.125,80,26343948,7.828815509733911E-4,NaN
96791,0.07072680837768558,0.005658121293150474,0.003980333938328945,3,0.125,80,26344748,7.764334811135032E-4,NaN
96801,0.07072348799220755,0.005657850353557882,0.003980273224760025,3,0.125,80,26345548,7.722024815181583E-4,NaN
96811,0.07071996891087642,0.005657574142809462,0.0039802123925612555,3,0.125,80,26346348,7.71514124828343E-4,NaN
96821,0.0707163308840187,0.005657277793896489,0.003980150484180686,3,0.125,80,26347148,7.681629541188562E-4,NaN
96831,0.07071291910112854,0.005657015474958055,0.0039800903422662305,3,0.125,80,26347948,7.668702323015975E-4,NaN
96841,0.0707094016489084,0.005656722402019654,0.003980028827640148,3,0.125,80,26348748,7.684469870041233E-4,NaN
96851,0.07070588473876221,0.005656435745748936,0.0039799676649090844,3,0.125,80,26349548,7.698038653911055E-4,NaN
96861,0.07070211627440069,0.0056561448887283506,0.003979906267491403,3,0.125,80,26350348,7.718232526964242E-4,NaN
96871,0.07069853415641415,0.005655848771709522,0.003979844751580927,3,0.125,80,26351148,7.769944179274457E-4,NaN
96881,0.07069474037800601,0.005655547397261928,0.00397978306921587,3,0.125,80,26351948,7.837673081947383E-4,NaN
96891,0.07069118594128933,0.005655270473771734,0.003979722141271164,3,0.125,80,26352748,7.78597336138942E-4,NaN
96901,0.07068738012486656,0.005654958587278603,0.003979659971123169,3,0.125,80,26353548,7.866376629730443E-4,NaN
96911,0.07068350865649123,0.005654646754074191,0.003979597642723554,3,0.125,80,26354348,7.904177053565942E-4,NaN
96921,0.07067995596913984,0.005654363604772853,0.003979536468487725,3,0.125,80,26355148,7.858551598031727E-4,NaN
96931,0.07067605925441098,0.005654050812989058,0.0039794741668627434,3,0.125,80,26355948,7.89800019010023E-4,NaN
96941,0.07067252097793833,0.005653773056420481,0.003979413389436563,3,0.125,80,26356748,7.886678927957469E-4,NaN
96951,0.07066893025476796,0.005653492162435629,0.0039793523075500065,3,0.125,80,26357548,7.833889930504156E-4,NaN
96961,0.07066561828073407,0.005653215550622143,0.003979291493377254,3,0.125,80,26358348,7.78996861307224E-4,NaN
96971,0.07066197566472308,0.005652928385025343,0.003979230119343588,3,0.125,80,26359148,7.731656235440143E-4,NaN
96981,0.07065816147593965,0.005652631730032481,0.0039791686247558225,3,0.125,80,26359948,7.765617535051561E-4,NaN
96991,0.07065446708881416,0.005652339360170653,0.003979107221637012,3,0.125,80,26360748,7.765877192886239E-4,NaN
97001,0.07065097187569787,0.005652043859992443,0.003979045710685196,3,0.125,80,26361548,7.782702785682494E-4,NaN
97011,0.07064743748909848,0.00565176534988416,0.00397898499520617,3,0.125,80,26362348,7.769189209931859E-4,NaN
97021,0.07064370513626135,0.005651464649072242,0.003978923093104826,3,0.125,80,26363148,7.728547401325558E-4,NaN
97031,0.07063985430622846,0.005651157646573706,0.00397886136640196,3,0.125,80,26363948,7.817692428288003E-4,NaN
97041,0.07063636133232375,0.00565087503823295,0.00397880034674094,3,0.125,80,26364748,7.77600169561965E-4,NaN
97051,0.07063285566560827,0.005650597764746674,0.003978739474264272,3,0.125,80,26365548,7.71059043055633E-4,NaN
97061,0.07062931086031644,0.005650315243146179,0.003978678503032318,3,0.125,80,26366348,7.684380289909587E-4,NaN
97071,0.07062572693481588,0.005650028533763725,0.003978617379277949,3,0.125,80,26367148,7.653194946794506E-4,NaN
97081,0.07062234189908151,0.005649761966220313,0.00397855725205433,3,0.125,80,26367948,7.633113976709405E-4,NaN
97091,0.07061871940992354,0.005649467940877728,0.003978496003578858,3,0.125,80,26368748,7.675331227256499E-4,NaN
97101,0.07061522967293458,0.00564919088124946,0.003978435289449391,3,0.125,80,26369548,7.629282300820606E-4,NaN
97111,0.07061163474514401,0.005648894833523213,0.003978373877872867,3,0.125,80,26370348,7.643892456020707E-4,NaN
97121,0.07060794788989935,0.0056486072903287445,0.003978312794881085,3,0.125,80,26371148,7.629830514083724E-4,NaN
97131,0.07060459191665897,0.0056483324752530486,0.003978252122791479,3,0.125,80,26371948,7.545738179869921E-4,NaN
97141,0.0706006420144826,0.005648015432406394,0.003978189898264079,3,0.125,80,26372748,7.601116183055256E-4,NaN
97151,0.0705969173160026,0.0056477269713293525,0.003978128776319676,3,0.125,80,26373548,7.57327044051237E-4,NaN
97161,0.07059320643123175,0.005647429048471407,0.003978067449699747,3,0.125,80,26374348,7.618207626476359E-4,NaN
97171,0.07058939052886387,0.0056471280056898925,0.003978005764348391,3,0.125,80,26375148,7.598602421565182E-4,NaN
97181,0.07058578647447752,0.00564683123674506,0.003977944509100677,3,0.125,80,26375948,7.638015703152479E-4,NaN
97191,0.07058194541783538,0.005646528180972806,0.003977883044370516,3,0.125,80,26376748,7.695046052348942E-4,NaN
97201,0.07057843491538082,0.005646243122239835,0.003977822254219343,3,0.125,80,26377548,7.708562344858061E-4,NaN
97211,0.07057460829220126,0.005645945441830589,0.003977760736877172,3,0.125,80,26378348,7.684003284722518E-4,NaN
97221,0.07057104615187462,0.005645648865389725,0.0039776992599053216,3,0.125,80,26379148,7.657799224193851E-4,NaN
97231,0.0705673526687708,0.005645355502740238,0.003977638190371934,3,0.125,80,26379948,7.692233543150628E-4,NaN
97241,0.07056352790690111,0.0056450453072917585,0.003977576508567159,3,0.125,80,26380748,7.772350326353816E-4,NaN
97251,0.07055979608604682,0.005644749932148158,0.003977515128945758,3,0.125,80,26381548,7.744494995651219E-4,NaN
97261,0.0705563549134032,0.00564447991677633,0.003977454856508643,3,0.125,80,26382348,7.673194066834532E-4,NaN
97271,0.07055284835288868,0.00564420045082723,0.00397739399621785,3,0.125,80,26383148,7.574337328070668E-4,NaN
97281,0.07054940822995255,0.005643915756024357,0.003977333340699555,3,0.125,80,26383948,7.587854478130485E-4,NaN
97291,0.07054571825440582,0.0056436258348279734,0.00397727225850567,3,0.125,80,26384748,7.563351324275103E-4,NaN
97301,0.07054191029956594,0.005643313825753838,0.003977210307090238,3,0.125,80,26385548,7.585049729933457E-4,NaN
97311,0.07053827423129641,0.005643027161829553,0.003977149574630118,3,0.125,80,26386348,7.590295736458197E-4,NaN
97321,0.07053448069216448,0.00564273106007924,0.003977088422069444,3,0.125,80,26387148,7.606525334495351E-4,NaN
97331,0.0705311882019184,0.005642469771832489,0.0039770286117502334,3,0.125,80,26387948,7.525958173104086E-4,NaN
97341,0.07052739584336554,0.005642162174042967,0.00397696694539277,3,0.125,80,26388748,7.552617448483012E-4,NaN
97351,0.07052395956410049,0.005641895701526388,0.003976907067963297,3,0.125,80,26389548,7.514989684149209E-4,NaN
97361,0.0705206422694054,0.005641628214980711,0.003976846953014272,3,0.125,80,26390348,7.436641410322187E-4,NaN
97371,0.07051710172239946,0.005641344974823811,0.00397678633474518,3,0.125,80,26391148,7.413844309269724E-4,NaN
97381,0.07051332486867994,0.005641034408943148,0.003976724617565337,3,0.125,80,26391948,7.460854162490982E-4,NaN
97391,0.07050994333989762,0.005640768101415686,0.003976664896711203,3,0.125,80,26392748,7.465614431285128E-4,NaN
97401,0.07050620713757229,0.005640465000330597,0.0039766033428204825,3,0.125,80,26393548,7.447166764029123E-4,NaN
97411,0.07050273459816554,0.0056401924629338185,0.003976543230465218,3,0.125,80,26394348,7.407906256313712E-4,NaN
97421,0.07049911793305502,0.005639902081884099,0.003976482100411161,3,0.125,80,26395148,7.327356379966954E-4,NaN
97431,0.07049581740590607,0.005639633836209596,0.003976422194922288,3,0.125,80,26395948,7.277679958514471E-4,NaN
97441,0.07049213610782724,0.005639340389165229,0.003976361407611506,3,0.125,80,26396748,7.317572478453549E-4,NaN
97451,0.07048842911672813,0.005639041731796962,0.003976300298909703,3,0.125,80,26397548,7.346446007688856E-4,NaN
97461,0.07048484100919611,0.005638765201949144,0.003976240095388656,3,0.125,80,26398348,7.336891796368983E-4,NaN
97471,0.070481358588903,0.005638480304495479,0.003976179503395444,3,0.125,80,26399148,7.32511782517653E-4,NaN
97481,0.07047800808394947,0.005638212268279484,0.003976119532940549,3,0.125,80,26399948,7.25238372262349E-4,NaN
97491,0.07047453984576123,0.005637941118870645,0.003976059743696134,3,0.125,80,26400748,7.26154184175154E-4,NaN
97501,0.07047107213633574,0.005637654248951824,0.003975999442154608,3,0.125,80,26401548,7.341542657647859E-4,NaN
