episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
173151,0.054565245685238434,0.004365210138984873,0.0037461914190426333,1,0.041666666666666664,28,29839917,2.5352310746973306E-4,NaN
173161,0.05456409787124071,0.00436511736296683,0.0037461764441561163,1,0.041666666666666664,28,29840197,2.5352310746973306E-4,NaN
173171,0.05456293823871036,0.004365025068780633,0.0037461614810852446,1,0.041666666666666664,28,29840477,2.5352310746973306E-4,NaN
173181,0.054561772736230266,0.00436493468342295,0.0037461465626476204,1,0.041666666666666664,28,29840757,2.5352310746973306E-4,NaN
173191,0.05456065487769742,0.0043648438281926605,0.0037461316341333376,1,0.041666666666666664,28,29841037,2.5352310746973306E-4,NaN
173201,0.054559525199089014,0.004364752027545474,0.0037461166846075394,1,0.041666666666666664,28,29841317,2.5352310746973306E-4,NaN
173211,0.05455835397720293,0.0043646602328753815,0.003746101735950934,1,0.041666666666666664,28,29841597,2.5352310746973306E-4,NaN
173221,0.05455722444607378,0.004364568444181729,0.003746086788163436,1,0.041666666666666664,28,29841877,2.5352310746973306E-4,NaN
173231,0.054556017711229,0.00436447333266929,0.003746071764702173,1,0.041666666666666664,28,29842157,2.5352310746973306E-4,NaN
173241,0.05455490021768083,0.004364382031653905,0.003746056829594112,1,0.041666666666666664,28,29842437,2.5352310746973306E-4,NaN
173251,0.05455364015039052,0.004364283128892882,0.0037460417204353974,1,0.041666666666666664,28,29842717,2.5352310746973306E-4,NaN
173261,0.05455244554715802,0.00436418613484758,0.0037460266559055234,1,0.041666666666666664,28,29842997,2.5352310746973306E-4,NaN
173271,0.05455127479570516,0.00436409295077626,0.0037460116797090157,1,0.041666666666666664,28,29843277,2.5352310746973306E-4,NaN
173281,0.054550092237421716,0.004363999772864459,0.0037459967043879804,1,0.041666666666666664,28,29843557,2.5352310746973306E-4,NaN
173291,0.05454890381659444,0.004363901372267055,0.003745981609739919,1,0.041666666666666664,28,29843837,2.5352310746973306E-4,NaN
173301,0.054547727358928634,0.0043638082070178354,0.0037459666361823536,1,0.041666666666666664,28,29844117,2.5352310746973306E-4,NaN
173311,0.05454647968663063,0.004363709819792142,0.003745951543324184,1,0.041666666666666664,28,29844397,2.5352310746973306E-4,NaN
173321,0.05454529745012227,0.004363615716697719,0.003745936549682006,1,0.041666666666666664,28,29844677,2.5352310746973306E-4,NaN
173331,0.05454413905411088,0.004363521619885591,0.0037459215569195323,1,0.041666666666666664,28,29844957,2.5352310746973306E-4,NaN
173341,0.05454302231365373,0.004363431330870889,0.0037459066524088494,1,0.041666666666666664,28,29845237,2.5352310746973306E-4,NaN
173351,0.05454181655104286,0.004363334395419966,0.0037458915958739677,1,0.041666666666666664,28,29845517,2.5352310746973306E-4,NaN
173361,0.05454065244475232,0.004363241742764959,0.0037458766385051784,1,0.041666666666666664,28,29845797,2.5352310746973306E-4,NaN
173371,0.054539446844323596,0.004363147670916414,0.003745861649254715,1,0.041666666666666664,28,29846077,2.5352310746973306E-4,NaN
173381,0.054538330401251445,0.004363055030535728,0.003745846693633983,1,0.041666666666666664,28,29846357,2.5352310746973306E-4,NaN
173391,0.05453715464940498,0.00436296144618059,0.003745831717054056,1,0.041666666666666664,28,29846637,2.5352310746973306E-4,NaN
173401,0.054535961163397484,0.0043628673930395144,0.0037458167304363532,1,0.041666666666666664,28,29846917,2.5352310746973306E-4,NaN
173411,0.054534809318259894,0.004362775246049679,0.00374580178835095,1,0.041666666666666664,28,29847197,2.5352310746973306E-4,NaN
173421,0.05453374066332441,0.004362689754231124,0.003745786999906797,1,0.041666666666666664,28,29847477,2.5352310746973306E-4,NaN
173431,0.05453258302696848,0.004362595719220823,0.0037457720158998366,1,0.041666666666666664,28,29847757,2.5352310746973306E-4,NaN
173441,0.05453146701881774,0.004362510238292802,0.0037457572291523015,1,0.041666666666666664,28,29848037,2.5352310746973306E-4,NaN
173451,0.05453041637363628,0.004362424287699176,0.0037457424323346193,1,0.041666666666666664,28,29848317,2.5352310746973306E-4,NaN
173461,0.05452921147354394,0.004362327896308951,0.0037457273963828843,1,0.041666666666666664,28,29848597,2.5352310746973306E-4,NaN
173471,0.0545280244604582,0.0043622324610839485,0.0037457123831348767,1,0.041666666666666664,28,29848877,2.5352310746973306E-4,NaN
173481,0.05452681972397715,0.004362135608061478,0.00374569733805603,1,0.041666666666666664,28,29849157,2.5352310746973306E-4,NaN
173491,0.05452564474018966,0.004362043508911776,0.003745682402912316,1,0.041666666666666664,28,29849437,2.5352310746973306E-4,NaN
173501,0.0545244461001297,0.004361948567636651,0.003745667403218776,1,0.041666666666666664,28,29849717,2.5352310746973306E-4,NaN
173511,0.05452330094102659,0.004361855531393539,0.0037456524480157186,1,0.041666666666666664,28,29849997,2.5352310746973306E-4,NaN
173521,0.05452218552084662,0.004361764874434044,0.0037456375481899427,1,0.041666666666666664,28,29850277,2.5352310746973306E-4,NaN
173531,0.05452102864370028,0.004361673748709745,0.0037456226383263077,1,0.041666666666666664,28,29850557,2.5352310746973306E-4,NaN
173541,0.05451987184254584,0.004361579781479373,0.003745607663935437,1,0.041666666666666664,28,29850837,2.5352310746973306E-4,NaN
173551,0.05451873291257136,0.0043614910404051995,0.0037455928102934845,1,0.041666666666666664,28,29851117,2.5352310746973306E-4,NaN
173561,0.054517588124901914,0.0043613989833798834,0.0037455778812300923,1,0.041666666666666664,28,29851397,2.5352310746973306E-4,NaN
173571,0.05451636037834928,0.004361298866330686,0.0037455627678187383,1,0.041666666666666664,28,29851677,2.5352310746973306E-4,NaN
173581,0.05451528098107861,0.0043612129896023,0.0037455479821320663,1,0.041666666666666664,28,29851957,2.5352310746973306E-4,NaN
173591,0.054514035604901034,0.0043611128857702,0.003745532870500947,1,0.041666666666666664,28,29852237,2.5352310746973306E-4,NaN
173601,0.0545129148416447,0.004361021802208428,0.0037455179667171493,1,0.041666666666666664,28,29852517,2.5352310746973306E-4,NaN
173611,0.05451179414972063,0.004360935942368396,0.003745503183591977,1,0.041666666666666664,28,29852797,2.5352310746973306E-4,NaN
173621,0.05451066760010135,0.004360843921609895,0.003745488259743668,1,0.041666666666666664,28,29853077,2.5352310746973306E-4,NaN
173631,0.05450951147938302,0.004360752381149959,0.0037454733476513335,1,0.041666666666666664,28,29853357,2.5352310746973306E-4,NaN
173641,0.054508355434573254,0.004360659423869429,0.003745458403763052,1,0.041666666666666664,28,29853637,2.5352310746973306E-4,NaN
173651,0.054507175754275286,0.004360566472723286,0.0037454434607469187,1,0.041666666666666664,28,29853917,2.5352310746973306E-4,NaN
173661,0.05450601986281421,0.004360472105130765,0.0037454284859485577,1,0.041666666666666664,28,29854197,2.5352310746973306E-4,NaN
173671,0.05450484033899314,0.004360379640507137,0.0037454135555635235,1,0.041666666666666664,28,29854477,2.5352310746973306E-4,NaN
173681,0.05450364904087602,0.004360281966523561,0.003745398506341611,1,0.041666666666666664,28,29854757,2.5352310746973306E-4,NaN
173691,0.054502434118362426,0.004360184773409565,0.0037453834688966,1,0.041666666666666664,28,29855037,2.5352310746973306E-4,NaN
173701,0.05450127853816425,0.0043600928017125656,0.0037453685520241285,1,0.041666666666666664,28,29855317,2.5352310746973306E-4,NaN
173711,0.05450015858666417,0.004360003680231079,0.003745353701291887,1,0.041666666666666664,28,29855597,2.5352310746973306E-4,NaN
173721,0.05449901500601008,0.00435991124635486,0.0037453387752687593,1,0.041666666666666664,28,29855877,2.5352310746973306E-4,NaN
173731,0.05449782410201663,0.004359816448681109,0.0037453237957318715,1,0.041666666666666664,28,29856157,2.5352310746973306E-4,NaN
173741,0.05449669252162776,0.004359725448917478,0.003745308904078903,1,0.041666666666666664,28,29856437,2.5352310746973306E-4,NaN
173751,0.05449558470972596,0.004359637772415928,0.003745294089408432,1,0.041666666666666664,28,29856717,2.5352310746973306E-4,NaN
173761,0.0544944473497213,0.004359545836434337,0.0037452791777253026,1,0.041666666666666664,28,29856997,2.5352310746973306E-4,NaN
173771,0.054493268601019225,0.004359452011054258,0.003745264223420373,1,0.041666666666666664,28,29857277,2.5352310746973306E-4,NaN
173781,0.05449218469575039,0.004359366246857825,0.0037452494547972766,1,0.041666666666666664,28,29857557,2.5352310746973306E-4,NaN
173791,0.05449104755541243,0.004359274802391557,0.00374523455657296,1,0.041666666666666664,28,29857837,2.5352310746973306E-4,NaN
173801,0.054489928254640975,0.00435918573266238,0.003745219713556501,1,0.041666666666666664,28,29858117,2.5352310746973306E-4,NaN
173811,0.05448874980853101,0.004359088615176697,0.0037452046866428643,1,0.041666666666666664,28,29858397,2.5352310746973306E-4,NaN
173821,0.05448757736256549,0.004358996241345346,0.00374518976928517,1,0.041666666666666664,28,29858677,2.5352310746973306E-4,NaN
173831,0.054486422757265535,0.0043589062419026265,0.003745174907122206,1,0.041666666666666664,28,29858957,2.5352310746973306E-4,NaN
173841,0.05448530375056433,0.00435881388003511,0.0037451599914951604,1,0.041666666666666664,28,29859237,2.5352310746973306E-4,NaN
173851,0.054484125614049986,0.004358719629811484,0.003745145033284141,1,0.041666666666666664,28,29859517,2.5352310746973306E-4,NaN
173861,0.054482923877656964,0.00435862491232529,0.003745130065088592,1,0.041666666666666664,28,29859797,2.5352310746973306E-4,NaN
173871,0.054481775496897616,0.004358533515992359,0.00374511517379711,1,0.041666666666666664,28,29860077,2.5352310746973306E-4,NaN
173881,0.054480603515451496,0.004358440231553613,0.003745100239930757,1,0.041666666666666664,28,29860357,2.5352310746973306E-4,NaN
173891,0.054479508552810904,0.004358350741124813,0.0037450853938037674,1,0.041666666666666664,28,29860637,2.5352310746973306E-4,NaN
173901,0.054478419576463474,0.004358264570532596,0.0037450706245323686,1,0.041666666666666664,28,29860917,2.5352310746973306E-4,NaN
173911,0.05447727148959774,0.004358171303912699,0.003745055693255966,1,0.041666666666666664,28,29861197,2.5352310746973306E-4,NaN
173921,0.054476093890686264,0.004358077096696769,0.003745040741141533,1,0.041666666666666664,28,29861477,2.5352310746973306E-4,NaN
173931,0.054474886785660454,0.004357980529009124,0.003745025735634583,1,0.041666666666666664,28,29861757,2.5352310746973306E-4,NaN
173941,0.05447367976343806,0.004357884914590611,0.0037450107527213935,1,0.041666666666666664,28,29862037,2.5352310746973306E-4,NaN
173951,0.05447249057251903,0.004357791673120703,0.0037449958249489482,1,0.041666666666666664,28,29862317,2.5352310746973306E-4,NaN
173961,0.05447136653559078,0.004357701277389236,0.003744980963150048,1,0.041666666666666664,28,29862597,2.5352310746973306E-4,NaN
173971,0.05447027806300429,0.004357614200080023,0.0037449661781538686,1,0.041666666666666664,28,29862877,2.5352310746973306E-4,NaN
173981,0.054469183742689546,0.004357525708551173,0.003744951361455765,1,0.041666666666666664,28,29863157,2.5352310746973306E-4,NaN
173991,0.05446801259959283,0.004357432017701894,0.003744936426288832,1,0.041666666666666664,28,29863437,2.5352310746973306E-4,NaN
174001,0.054466841534449265,0.004357337386811389,0.0037449214703038623,1,0.041666666666666664,28,29863717,2.5352310746973306E-4,NaN
174011,0.05446567646113108,0.004357243708496764,0.003744906536886524,1,0.041666666666666664,28,29863997,2.5352310746973306E-4,NaN
174021,0.054464576513477324,0.004357156186412759,0.003744891745308959,1,0.041666666666666664,28,29864277,2.5352310746973306E-4,NaN
174031,0.054463429329515284,0.0043570663045320295,0.0037448769003631363,1,0.041666666666666664,28,29864557,2.5352310746973306E-4,NaN
174041,0.05446228813309789,0.004356975009340294,0.0037448620237482614,1,0.041666666666666664,28,29864837,2.5352310746973306E-4,NaN
174051,0.0544611410983474,0.004356881828127578,0.0037448471046341637,1,0.041666666666666664,28,29865117,2.5352310746973306E-4,NaN
174061,0.05445999413838322,0.0043567910178566845,0.00374483224058629,1,0.041666666666666664,28,29865397,2.5352310746973306E-4,NaN
174071,0.05445884725319716,0.004356699267596821,0.0037448173557217794,1,0.041666666666666664,28,29865677,2.5352310746973306E-4,NaN
174081,0.05445764724205064,0.00435660232150251,0.003744802352516349,1,0.041666666666666664,28,29865957,2.5352310746973306E-4,NaN
174091,0.054456476866688384,0.004356510583544164,0.003744787469391718,1,0.041666666666666664,28,29866237,2.5352310746973306E-4,NaN
174101,0.054455312479591324,0.004356414596103911,0.0037447724896207493,1,0.041666666666666664,28,29866517,2.5352310746973306E-4,NaN
174111,0.054454154079577106,0.00435632334318034,0.0037447576190666287,1,0.041666666666666664,28,29866797,2.5352310746973306E-4,NaN
174121,0.054452930750144526,0.0043562259502154385,0.003744742608556491,1,0.041666666666666664,28,29867077,2.5352310746973306E-4,NaN
174131,0.054451754779354065,0.004356130927654633,0.003744727653092181,1,0.041666666666666664,28,29867357,2.5352310746973306E-4,NaN
174141,0.05445059661361813,0.004356037802316426,0.0037447127418260245,1,0.041666666666666664,28,29867637,2.5352310746973306E-4,NaN
174151,0.05444942670729514,0.004355944683141317,0.003744697831429868,1,0.041666666666666664,28,29867917,2.5352310746973306E-4,NaN
174161,0.054448239154711246,0.004355850624850444,0.003744682900248914,1,0.041666666666666664,28,29868197,2.5352310746973306E-4,NaN
174171,0.05444709303572201,0.0043557579906697615,0.0037446680024209936,1,0.041666666666666664,28,29868477,2.5352310746973306E-4,NaN
174181,0.05444595880592767,0.00435566867062851,0.0037446531812360025,1,0.041666666666666664,28,29868757,2.5352310746973306E-4,NaN
174191,0.05444493097335826,0.004355583609194188,0.003744638458319068,1,0.041666666666666664,28,29869037,2.5352310746973306E-4,NaN
174201,0.054443726004772486,0.004355487212452002,0.003744623476483471,1,0.041666666666666664,28,29869317,2.5352310746973306E-4,NaN
174211,0.05444258608598338,0.004355397437112733,0.0037446086470378933,1,0.041666666666666664,28,29869597,2.5352310746973306E-4,NaN
174221,0.054441481675560795,0.004355308139958621,0.0037445938292665535,1,0.041666666666666664,28,29869877,2.5352310746973306E-4,NaN
174231,0.05444029465934434,0.004355214596638101,0.003744578914970582,1,0.041666666666666664,28,29870157,2.5352310746973306E-4,NaN
174241,0.054439202202789416,0.004355126728275458,0.0037445641313668386,1,0.041666666666666664,28,29870437,2.5352310746973306E-4,NaN
174251,0.054438015340429385,0.004355033669381257,0.0037445492296171046,1,0.041666666666666664,28,29870717,2.5352310746973306E-4,NaN
174261,0.05443682855817303,0.00435493778264581,0.003744534263839786,1,0.041666666666666664,28,29870997,2.5352310746973306E-4,NaN
174271,0.0544357363169311,0.004354848514663777,0.0037445194503545657,1,0.041666666666666664,28,29871277,2.5352310746973306E-4,NaN
174281,0.0544345614953341,0.0043547559464434315,0.0037445045620231455,1,0.041666666666666664,28,29871557,2.5352310746973306E-4,NaN
174291,0.05443345758878524,0.004354667162241302,0.003744489761059925,1,0.041666666666666664,28,29871837,2.5352310746973306E-4,NaN
174301,0.054432318335449426,0.004354576022586396,0.003744474906886964,1,0.041666666666666664,28,29872117,2.5352310746973306E-4,NaN
174311,0.054431108328550026,0.004354479694862855,0.0037444599346584053,1,0.041666666666666664,28,29872397,2.5352310746973306E-4,NaN
174321,0.05442991611051849,0.004354384318028666,0.0037444449849333553,1,0.041666666666666664,28,29872677,2.5352310746973306E-4,NaN
174331,0.05442874167774363,0.00435428989189099,0.003744430057704531,1,0.041666666666666664,28,29872957,2.5352310746973306E-4,NaN
174341,0.054427620433225445,0.004354199248762566,0.0037444152178060974,1,0.041666666666666664,28,29873237,2.5352310746973306E-4,NaN
174351,0.05442644615379059,0.004354107667367869,0.0037444003571529376,1,0.041666666666666664,28,29873517,2.5352310746973306E-4,NaN
174361,0.05442529555404449,0.0043540156199133855,0.0037443854865563935,1,0.041666666666666664,28,29873797,2.5352310746973306E-4,NaN
174371,0.054424156829468225,0.004353922634499483,0.003744370595216305,1,0.041666666666666664,28,29874077,2.5352310746973306E-4,NaN
174381,0.05442303587731976,0.004353831543075893,0.003744355747953563,1,0.041666666666666664,28,29874357,2.5352310746973306E-4,NaN
174391,0.05442196808938031,0.004353747536526468,0.0037443410635691447,1,0.041666666666666664,28,29874637,2.5352310746973306E-4,NaN
174401,0.05442084137796208,0.004353658344053655,0.003744326261208015,1,0.041666666666666664,28,29874917,2.5352310746973306E-4,NaN
