episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
90711,0.039699632845593,0.008821646008244978,0.005371553415172975,5,0.3125,133,21281080,2.48062058692225E-4,NaN
90721,0.03967810647672429,0.008816889654795056,0.005371237998699334,5,0.3125,133,21282410,2.48062058692225E-4,NaN
90731,0.039656972901139814,0.008812176473150324,0.005370925251353882,5,0.3125,133,21283740,2.48062058692225E-4,NaN
90741,0.03963563696669211,0.008807453538969922,0.005370611913904841,5,0.3125,133,21285070,2.48062058692225E-4,NaN
90751,0.039614099765013795,0.008802668280406229,0.00537029474912402,5,0.3125,133,21286400,2.48062058692225E-4,NaN
90761,0.03959291424632643,0.008797987434932687,0.005369984024449843,5,0.3125,133,21287730,2.48062058692225E-4,NaN
90771,0.039571921321192534,0.008793296830075731,0.005369672709236567,5,0.3125,133,21289060,2.48062058692225E-4,NaN
90781,0.03955115940427906,0.008788675096541678,0.005369365645146071,5,0.3125,133,21290390,2.48062058692225E-4,NaN
90791,0.03953094125555837,0.008784156776177119,0.005369064958738429,5,0.3125,133,21291720,2.48062058692225E-4,NaN
90801,0.039509306171806625,0.008779462937676398,0.0053687534754346886,5,0.3125,133,21293050,2.48062058692225E-4,NaN
90811,0.03948837246975373,0.008774637902080693,0.005368433924828292,5,0.3125,133,21294380,2.48062058692225E-4,NaN
90821,0.039466770651333284,0.008769881800986213,0.005368118629278332,5,0.3125,133,21295710,2.48062058692225E-4,NaN
90831,0.0394460237829904,0.008765289536523231,0.005367813431336786,5,0.3125,133,21297040,2.48062058692225E-4,NaN
90841,0.039424999562177376,0.008760747956561402,0.0053675113640499735,5,0.3125,133,21298370,2.48062058692225E-4,NaN
90851,0.03940467038266874,0.008756049722335195,0.005367199662568682,5,0.3125,133,21299700,2.48062058692225E-4,NaN
90861,0.03938390843589954,0.008751471307058032,0.005366895348029154,5,0.3125,133,21301030,2.48062058692225E-4,NaN
90871,0.039362522364467856,0.008746814313673487,0.005366586206338785,5,0.3125,133,21302360,2.48062058692225E-4,NaN
90881,0.039342022567028866,0.008742182188374378,0.005366278605986605,5,0.3125,133,21303690,2.48062058692225E-4,NaN
90891,0.03932078424023558,0.00873747195352562,0.005365966207725829,5,0.3125,133,21305020,2.48062058692225E-4,NaN
90901,0.039300505979688295,0.00873301779550282,0.005365669583452908,5,0.3125,133,21306350,2.48062058692225E-4,NaN
90911,0.0392815678736,0.008728801422093412,0.00536538760614108,5,0.3125,133,21307680,2.48062058692225E-4,NaN
90921,0.03926185161040411,0.008724386579163352,0.005365093421433087,5,0.3125,133,21309010,2.48062058692225E-4,NaN
90931,0.03924159093601395,0.008719901997419548,0.005364794953921132,5,0.3125,133,21310340,2.48062058692225E-4,NaN
90941,0.039221247884510514,0.00871533952033752,0.005364491701855484,5,0.3125,133,21311670,2.48062058692225E-4,NaN
90951,0.039200975795961546,0.008710920320260091,0.005364197278811651,5,0.3125,133,21313000,2.48062058692225E-4,NaN
90961,0.03918119413553285,0.008706465686181051,0.005363900684722917,5,0.3125,133,21314330,2.48062058692225E-4,NaN
90971,0.03915984342081206,0.00870170494450312,0.005363585260442402,5,0.3125,133,21315660,2.48062058692225E-4,NaN
90981,0.03913955566877437,0.008697256484044253,0.005363289066730195,5,0.3125,133,21316990,2.48062058692225E-4,NaN
90991,0.03911884490099471,0.008692595730615791,0.005362979817500309,5,0.3125,133,21318320,2.48062058692225E-4,NaN
91001,0.0390985472434102,0.008688153298133557,0.005362684015063768,5,0.3125,133,21319650,2.48062058692225E-4,NaN
91011,0.03907911496799635,0.008683743143902082,0.005362390209092221,5,0.3125,133,21320980,2.48062058692225E-4,NaN
91021,0.039059410348236095,0.008679373526456247,0.005362098907697508,5,0.3125,133,21322310,2.48062058692225E-4,NaN
91031,0.03903852921213016,0.008674801158322889,0.005361795139014165,5,0.3125,133,21323640,2.48062058692225E-4,NaN
91041,0.03901775806654971,0.00867016931701784,0.00536148772088904,5,0.3125,133,21324970,2.48062058692225E-4,NaN
91051,0.038997209254519376,0.00866561199525893,0.005361184898997971,5,0.3125,133,21326300,2.48062058692225E-4,NaN
91061,0.03897789547449344,0.008661262316623647,0.005360894864767266,5,0.3125,133,21327630,2.48062058692225E-4,NaN
91071,0.038958386464091097,0.00865700271038824,0.0053606103828121535,5,0.3125,133,21328960,2.48062058692225E-4,NaN
91081,0.038937635219659435,0.008652408643279014,0.005360305330342381,5,0.3125,133,21330290,2.48062058692225E-4,NaN
91091,0.038918188741945574,0.008648046309296964,0.00536001454707748,5,0.3125,133,21331620,2.48062058692225E-4,NaN
91101,0.03889772777972904,0.008643558172093327,0.005359716033102591,5,0.3125,133,21332950,2.48062058692225E-4,NaN
91111,0.03887782167343147,0.008639044163132934,0.0053594159375299835,5,0.3125,133,21334280,2.48062058692225E-4,NaN
91121,0.038857500941889556,0.008634454850121017,0.005359111219094936,5,0.3125,133,21335610,2.48062058692225E-4,NaN
91131,0.03883765871817131,0.008630137073739007,0.005358823217476316,5,0.3125,133,21336940,2.48062058692225E-4,NaN
91141,0.038817477265182615,0.008625661274907414,0.005358525503544482,5,0.3125,133,21338270,2.48062058692225E-4,NaN
91151,0.03879710632306919,0.008621184460322456,0.005358227737364931,5,0.3125,133,21339600,2.48062058692225E-4,NaN
91161,0.0387783204683192,0.00861700220924166,0.005357948103191072,5,0.3125,133,21340930,2.48062058692225E-4,NaN
91171,0.03876019011693414,0.00861288364475529,0.005357672396427763,5,0.3125,133,21342260,2.48062058692225E-4,NaN
91181,0.03874002293774055,0.008608427399475467,0.005357375925489766,5,0.3125,133,21343590,2.48062058692225E-4,NaN
91191,0.03871981477867307,0.008603921109982223,0.005357076386235011,5,0.3125,133,21344920,2.48062058692225E-4,NaN
91201,0.03869938231274366,0.008599528206341137,0.005356783832305731,5,0.3125,133,21346250,2.48062058692225E-4,NaN
91211,0.03868015645884463,0.008595117829036252,0.005356490213576841,5,0.3125,133,21347580,2.48062058692225E-4,NaN
91221,0.03866030137574108,0.008590633147651763,0.005356192034370078,5,0.3125,133,21348910,2.48062058692225E-4,NaN
91231,0.03864109922493084,0.00858647240610256,0.005355913791314577,5,0.3125,133,21350240,2.48062058692225E-4,NaN
91241,0.03862163476276959,0.008582220625862629,0.005355629957971219,5,0.3125,133,21351570,2.48062058692225E-4,NaN
91251,0.038601435671867544,0.0085777730054172,0.005355334088593024,5,0.3125,133,21352900,2.48062058692225E-4,NaN
91261,0.03858265158111448,0.0085734456882759,0.005355045628938551,5,0.3125,133,21354230,2.48062058692225E-4,NaN
91271,0.03856251575716217,0.008568971833812637,0.005354748166430553,5,0.3125,133,21355560,2.48062058692225E-4,NaN
91281,0.038541687421315286,0.008564376335558614,0.005354443232771076,5,0.3125,133,21356890,2.48062058692225E-4,NaN
91291,0.038521835119287286,0.00855996542182765,0.0053541496622038325,5,0.3125,133,21358220,2.48062058692225E-4,NaN
91301,0.03850223140700172,0.00855563383060854,0.00535386098024314,5,0.3125,133,21359550,2.48062058692225E-4,NaN
91311,0.038483091678913145,0.008551437326514753,0.005353580616043241,5,0.3125,133,21360880,2.48062058692225E-4,NaN
91321,0.0384641256092143,0.008547119126979013,0.005353292777457435,5,0.3125,133,21362210,2.48062058692225E-4,NaN
91331,0.03844446909341476,0.008542711787194214,0.005352999467046186,5,0.3125,133,21363540,2.48062058692225E-4,NaN
91341,0.038424915596087024,0.008538415240158461,0.005352712980081111,5,0.3125,133,21364870,2.48062058692225E-4,NaN
91351,0.03840535711743187,0.008534077598094866,0.0053524239759772645,5,0.3125,133,21366200,2.48062058692225E-4,NaN
91361,0.03838622337694784,0.008529858166413521,0.005352142250946565,5,0.3125,133,21367530,2.48062058692225E-4,NaN
91371,0.03836704773752979,0.008525565784402105,0.0053518560498897584,5,0.3125,133,21368860,2.48062058692225E-4,NaN
91381,0.03834840154099864,0.008521446648753848,0.005351580511584913,5,0.3125,133,21370190,2.48062058692225E-4,NaN
91391,0.03832992604103256,0.008517302017218127,0.005351303415070809,5,0.3125,133,21371520,2.48062058692225E-4,NaN
91401,0.03831005478020487,0.008512950169757824,0.005351013587134823,5,0.3125,133,21372850,2.48062058692225E-4,NaN
91411,0.038291672140715265,0.008508897305742415,0.005350742152370379,5,0.3125,133,21374180,2.48062058692225E-4,NaN
91421,0.03827367166314112,0.008504874081195086,0.005350472549277005,5,0.3125,133,21375510,2.48062058692225E-4,NaN
91431,0.038255910018213365,0.008500880377154798,0.005350204770429051,5,0.3125,133,21376840,2.48062058692225E-4,NaN
91441,0.03823686513159888,0.008496609553878584,0.005349919963189101,5,0.3125,133,21378170,2.48062058692225E-4,NaN
91451,0.03821820286048832,0.008492486639123284,0.005349644259262192,5,0.3125,133,21379500,2.48062058692225E-4,NaN
91461,0.0382000273220341,0.008488456127070807,0.005349374245639644,5,0.3125,133,21380830,2.48062058692225E-4,NaN
91471,0.0381810687221512,0.008484228134223197,0.005349092100833928,5,0.3125,133,21382160,2.48062058692225E-4,NaN
91481,0.03816210417765845,0.008480053548868983,0.005348813249141723,5,0.3125,133,21383490,2.48062058692225E-4,NaN
91491,0.038143625230818025,0.008475893140605472,0.0053485352786972005,5,0.3125,133,21384820,2.48062058692225E-4,NaN
91501,0.03812391226226303,0.00847162225484475,0.005348250526621695,5,0.3125,133,21386150,2.48062058692225E-4,NaN
91511,0.038106015649228435,0.00846763019990657,0.005347982924593974,5,0.3125,133,21387480,2.48062058692225E-4,NaN
91521,0.03808762093953716,0.008463403290264222,0.005347700895363741,5,0.3125,133,21388810,2.48062058692225E-4,NaN
91531,0.03806813729478168,0.008459159675661675,0.0053474178492256145,5,0.3125,133,21390140,2.48062058692225E-4,NaN
91541,0.03804972965161919,0.00845506972872634,0.005347144258513824,5,0.3125,133,21391470,2.48062058692225E-4,NaN
91551,0.038029714881919446,0.008450715431078195,0.005346854428944636,5,0.3125,133,21392800,2.48062058692225E-4,NaN
91561,0.03801254568994986,0.008446823351498467,0.00534659301939725,5,0.3125,133,21394130,2.48062058692225E-4,NaN
91571,0.03799397866981248,0.008442613212302316,0.005346312070118104,5,0.3125,133,21395460,2.48062058692225E-4,NaN
91581,0.03797457419185129,0.008438394202193037,0.005346030585540082,5,0.3125,133,21396790,2.48062058692225E-4,NaN
91591,0.03795699817522045,0.008434450586725092,0.0053457660365531364,5,0.3125,133,21398120,2.48062058692225E-4,NaN
91601,0.03793906765919308,0.00843058173019072,0.005345506091302682,5,0.3125,133,21399450,2.48062058692225E-4,NaN
91611,0.037920956610046304,0.008426511574003023,0.005345233783781155,5,0.3125,133,21400780,2.48062058692225E-4,NaN
91621,0.03790318219321541,0.008422562238914017,0.005344968910928329,5,0.3125,133,21402110,2.48062058692225E-4,NaN
91631,0.037884986823806054,0.008418504097433801,0.005344697360695218,5,0.3125,133,21403440,2.48062058692225E-4,NaN
91641,0.037866887211499105,0.008414444401325685,0.0053444257244587914,5,0.3125,133,21404770,2.48062058692225E-4,NaN
91651,0.03784847176892162,0.008410406011256203,0.0053441554070511686,5,0.3125,133,21406100,2.48062058692225E-4,NaN
91661,0.03782936562587125,0.008406122765118661,0.005343870052785357,5,0.3125,133,21407430,2.48062058692225E-4,NaN
91671,0.0378101186276399,0.00840179316262494,0.0053435818602293236,5,0.3125,133,21408760,2.48062058692225E-4,NaN
91681,0.037791277197757864,0.008397622039091055,0.005343303416056965,5,0.3125,133,21410090,2.48062058692225E-4,NaN
91691,0.037772362755955836,0.008393442211921301,0.005343024446996735,5,0.3125,133,21411420,2.48062058692225E-4,NaN
91701,0.03775429374812998,0.008389435050299073,0.005342756097103736,5,0.3125,133,21412750,2.48062058692225E-4,NaN
91711,0.03773479170672922,0.00838515471912,0.005342470972489249,5,0.3125,133,21414080,2.48062058692225E-4,NaN
91721,0.03771684626528812,0.00838116736697952,0.005342203859009508,5,0.3125,133,21415410,2.48062058692225E-4,NaN
91731,0.03769845345442531,0.008376975326268995,0.005341924179001979,5,0.3125,133,21416740,2.48062058692225E-4,NaN
91741,0.03768008849026965,0.008372970007141732,0.005341655980795277,5,0.3125,133,21418070,2.48062058692225E-4,NaN
91751,0.037661110171439596,0.008368753202114025,0.005341374799129563,5,0.3125,133,21419400,2.48062058692225E-4,NaN
91761,0.037642767965084666,0.00836464779089349,0.005341100471048979,5,0.3125,133,21420730,2.48062058692225E-4,NaN
91771,0.03762502540141071,0.008360735501790097,0.005340838016926514,5,0.3125,133,21422060,2.48062058692225E-4,NaN
91781,0.03760683850573745,0.00835671693337871,0.0053405690430888535,5,0.3125,133,21423390,2.48062058692225E-4,NaN
91791,0.03758891369631377,0.008352659645567506,0.005340297700251834,5,0.3125,133,21424720,2.48062058692225E-4,NaN
91801,0.037571986736345,0.008348928472538354,0.005340046400069392,5,0.3125,133,21426050,2.48062058692225E-4,NaN
91811,0.037555083443177775,0.00834522477050046,0.005339796796148345,5,0.3125,133,21427380,2.48062058692225E-4,NaN
91821,0.03753646699403164,0.00834109574025392,0.005339521074491573,5,0.3125,133,21428710,2.48062058692225E-4,NaN
91831,0.03751867951571226,0.008337173108649641,0.005339258040790359,5,0.3125,133,21430040,2.48062058692225E-4,NaN
91841,0.03750068511757821,0.008333100830903233,0.0053389858246114695,5,0.3125,133,21431370,2.48062058692225E-4,NaN
91851,0.0374827507621204,0.008329101215079526,0.005338718081248223,5,0.3125,133,21432700,2.48062058692225E-4,NaN
91861,0.03746573945005365,0.008325284600773638,0.005338461587525703,5,0.3125,133,21434030,2.48062058692225E-4,NaN
91871,0.03744692871984349,0.008321127213801603,0.005338184172852439,5,0.3125,133,21435360,2.48062058692225E-4,NaN
91881,0.03743019958350013,0.00831749846558248,0.005337939236042481,5,0.3125,133,21436690,2.48062058692225E-4,NaN
91891,0.03741313001771978,0.008313668961776976,0.005337681978083809,5,0.3125,133,21438020,2.48062058692225E-4,NaN
91901,0.0373960846205537,0.00830988160509418,0.005337427317705599,5,0.3125,133,21439350,2.48062058692225E-4,NaN
91911,0.03737817334864579,0.008305865238735933,0.005337158602005893,5,0.3125,133,21440680,2.48062058692225E-4,NaN
91921,0.03735989377020879,0.008301774461077507,0.005336885326217654,5,0.3125,133,21442010,2.48062058692225E-4,NaN
91931,0.03734203628582551,0.008297865174145685,0.00533662320578646,5,0.3125,133,21443340,2.48062058692225E-4,NaN
91941,0.037324664699584044,0.00829407826203458,0.0053363686096708045,5,0.3125,133,21444670,2.48062058692225E-4,NaN
91951,0.037307088833322656,0.008290034610531957,0.005336098256782635,5,0.3125,133,21446000,2.48062058692225E-4,NaN
91961,0.03728989857562353,0.008286280598161163,0.005335845699350705,5,0.3125,133,21447330,2.48062058692225E-4,NaN
91971,0.03727361511660486,0.008282633503992522,0.005335599716188488,5,0.3125,133,21448660,2.48062058692225E-4,NaN
91981,0.03725696216615843,0.008278969643106327,0.005335352712159662,5,0.3125,133,21449990,2.48062058692225E-4,NaN
91991,0.03723889866415347,0.008274905392180391,0.005335081132005296,5,0.3125,133,21451320,2.48062058692225E-4,NaN
92001,0.037222489062707094,0.008271266598221664,0.005334835685101633,5,0.3125,133,21452650,2.48062058692225E-4,NaN
92011,0.037204607375783065,0.00826729348333228,0.005334569719763433,5,0.3125,133,21453980,2.48062058692225E-4,NaN
92021,0.0371872714006697,0.008263412787177954,0.005334309438363997,5,0.3125,133,21455310,2.48062058692225E-4,NaN
92031,0.03716940981978977,0.008259544943849811,0.005334049955445164,5,0.3125,133,21456640,2.48062058692225E-4,NaN
92041,0.03715280401580797,0.00825581209023352,0.005333798769553354,5,0.3125,133,21457970,2.48062058692225E-4,NaN
92051,0.037134800012186935,0.008251840458555187,0.0053335329331796934,5,0.3125,133,21459300,2.48062058692225E-4,NaN
92061,0.037117274606314546,0.008247910588181072,0.005333269670275602,5,0.3125,133,21460630,2.48062058692225E-4,NaN
92071,0.03709974267392059,0.008244000838999805,0.005333007652165193,5,0.3125,133,21461960,2.48062058692225E-4,NaN
92081,0.03708268665644285,0.008240246891029293,0.005332755208043272,5,0.3125,133,21463290,2.48062058692225E-4,NaN
92091,0.0370654301991219,0.00823634127986694,0.005332493462716724,5,0.3125,133,21464620,2.48062058692225E-4,NaN
92101,0.03704797421743892,0.008232484161796243,0.00533223470369238,5,0.3125,133,21465950,2.48062058692225E-4,NaN
92111,0.03703121615211839,0.008228789165652416,0.005331985905844665,5,0.3125,133,21467280,2.48062058692225E-4,NaN
92121,0.03701473742149617,0.008225127736886424,0.005331739177381672,5,0.3125,133,21468610,2.48062058692225E-4,NaN
92131,0.036997004275752324,0.008221166305426587,0.005331474042986496,5,0.3125,133,21469940,2.48062058692225E-4,NaN
92141,0.03697996701121923,0.00821743039238137,0.005331222760703912,5,0.3125,133,21471270,2.48062058692225E-4,NaN
92151,0.036964323157313766,0.008213812936885636,0.005330978758277763,5,0.3125,133,21472600,2.48062058692225E-4,NaN
92161,0.036946537751718515,0.008209981430066019,0.005330721626599929,5,0.3125,133,21473930,2.48062058692225E-4,NaN
92171,0.03693036627938055,0.008206352987226878,0.0053304769675510035,5,0.3125,133,21475260,2.48062058692225E-4,NaN
92181,0.03691421678305853,0.008202757702083263,0.005330234352313931,5,0.3125,133,21476590,2.48062058692225E-4,NaN
92191,0.03689764593459588,0.00819908288619615,0.005329986864677281,5,0.3125,133,21477920,2.48062058692225E-4,NaN
92201,0.03688033937234835,0.00819532888049913,0.005329734525908158,5,0.3125,133,21479250,2.48062058692225E-4,NaN
92211,0.036864226157911274,0.008191720514517779,0.0053294911342749865,5,0.3125,133,21480580,2.48062058692225E-4,NaN
92221,0.036847945620280036,0.00818802600753627,0.005329242464971002,5,0.3125,133,21481910,2.48062058692225E-4,NaN
92231,0.03683042800952081,0.008184161786062068,0.005328983389658124,5,0.3125,133,21483240,2.48062058692225E-4,NaN
92241,0.0368138165150047,0.008180505799621207,0.005328737102435164,5,0.3125,133,21484570,2.48062058692225E-4,NaN
92251,0.03679779340646647,0.00817694557160103,0.005328496700306613,5,0.3125,133,21485900,2.48062058692225E-4,NaN
92261,0.03678141570561951,0.008173243857552496,0.005328247624729981,5,0.3125,133,21487230,2.48062058692225E-4,NaN
