episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
160911,0.05607152179907782,0.004485711391047588,0.0037650765492396273,1,0.041666666666666664,28,29501431,2.44905854083044E-4,NaN
160921,0.0560702859619432,0.004485613559997175,0.003765060494520297,1,0.041666666666666664,28,29501711,2.44905854083044E-4,NaN
160931,0.05606897904269719,0.004485509007129854,0.0037650442781156754,1,0.041666666666666664,28,29501991,2.44905854083044E-4,NaN
160941,0.05606772397141264,0.004485407567005302,0.0037650281377947653,1,0.041666666666666664,28,29502271,2.44905854083044E-4,NaN
160951,0.05606643664330098,0.004485305616486031,0.003765011985962911,1,0.041666666666666664,28,29502551,2.44905854083044E-4,NaN
160961,0.05606520762145436,0.00448520367314106,0.0037649958351327136,1,0.041666666666666664,28,29502831,2.44905854083044E-4,NaN
160971,0.0560638816651147,0.004485100702121335,0.0037649796602895924,1,0.041666666666666664,28,29503111,2.44905854083044E-4,NaN
160981,0.05606258167535907,0.004484995151487176,0.0037649634239243605,1,0.041666666666666664,28,29503391,2.44905854083044E-4,NaN
160991,0.05606126884510468,0.004484891677939032,0.0037649472385975647,1,0.041666666666666664,28,29503671,2.44905854083044E-4,NaN
161001,0.05605995611003033,0.0044847861425340516,0.003764931004268366,1,0.041666666666666664,28,29503951,2.44905854083044E-4,NaN
161011,0.05605863053818499,0.004484682166640136,0.0037649148084645014,1,0.041666666666666664,28,29504231,2.44905854083044E-4,NaN
161021,0.056057324459873326,0.004484577680972212,0.003764898601172578,1,0.041666666666666664,28,29504511,2.44905854083044E-4,NaN
161031,0.05605610898648325,0.0044844809608590675,0.00376488258237738,1,0.041666666666666664,28,29504791,2.44905854083044E-4,NaN
161041,0.056054874200799305,0.004484380109865665,0.003764866464576118,1,0.041666666666666664,28,29505071,2.44905854083044E-4,NaN
161051,0.05605359425008543,0.004484277714503224,0.003764850310281622,1,0.041666666666666664,28,29505351,2.44905854083044E-4,NaN
161061,0.056052275607625414,0.0044841722238220545,0.0037648340820220024,1,0.041666666666666664,28,29505631,2.44905854083044E-4,NaN
161071,0.05605106693640585,0.004484075530780408,0.0037648180671695,1,0.041666666666666664,28,29505911,2.44905854083044E-4,NaN
161081,0.056049845420211686,0.00448397936121739,0.0037648020657831314,1,0.041666666666666664,28,29506191,2.44905854083044E-4,NaN
161091,0.05604862398643472,0.004483880613096512,0.0037647860029136394,1,0.041666666666666664,28,29506471,2.44905854083044E-4,NaN
161101,0.056047396173108166,0.0044837803208503,0.00376476990355959,1,0.041666666666666664,28,29506751,2.44905854083044E-4,NaN
161111,0.05604611675098408,0.004483681586300022,0.0037647538426620695,1,0.041666666666666664,28,29507031,2.44905854083044E-4,NaN
161121,0.05604490849089349,0.004483582341599146,0.0037647377702615032,1,0.041666666666666664,28,29507311,2.44905854083044E-4,NaN
161131,0.05604355171740619,0.004483474317338112,0.0037647214865937483,1,0.041666666666666664,28,29507591,2.44905854083044E-4,NaN
161141,0.05604219504560912,0.004483363717113899,0.003764705141540208,1,0.041666666666666664,28,29507871,2.44905854083044E-4,NaN
161151,0.05604094828928856,0.00448326707803916,0.003764689134562873,1,0.041666666666666664,28,29508151,2.44905854083044E-4,NaN
161161,0.05603973391491825,0.004483169928678929,0.003764673116077303,1,0.041666666666666664,28,29508431,2.44905854083044E-4,NaN
161171,0.056038480869331615,0.004483067618846374,0.00376465697376709,1,0.041666666666666664,28,29508711,2.44905854083044E-4,NaN
161181,0.056037234368817426,0.004482968932877848,0.0037646409198092944,1,0.041666666666666664,28,29508991,2.44905854083044E-4,NaN
161191,0.05603597503838059,0.004482868703752926,0.0037646248294025777,1,0.041666666666666664,28,29509271,2.44905854083044E-4,NaN
161201,0.05603470933813442,0.0044827658986114904,0.003764608677606946,1,0.041666666666666664,28,29509551,2.44905854083044E-4,NaN
161211,0.056033437269423336,0.004482663100769255,0.0037645925268157336,1,0.041666666666666664,28,29509831,2.44905854083044E-4,NaN
161221,0.05603215883359841,0.004482562376295067,0.0037645764269216317,1,0.041666666666666664,28,29510111,2.44905854083044E-4,NaN
161231,0.05603085466384711,0.004482459592901952,0.0037645602781333984,1,0.041666666666666664,28,29510391,2.44905854083044E-4,NaN
161241,0.056029595777247865,0.0044823583661396695,0.003764544167760659,1,0.041666666666666664,28,29510671,2.44905854083044E-4,NaN
161251,0.056028349888532,0.004482258179273016,0.00376452808332197,1,0.041666666666666664,28,29510951,2.44905854083044E-4,NaN
161261,0.05602696853707307,0.0044821466391659045,0.0037645117255839665,1,0.041666666666666664,28,29511231,2.44905854083044E-4,NaN
161271,0.056025800280059095,0.004482051113961695,0.00376449575535192,1,0.041666666666666664,28,29511511,2.44905854083044E-4,NaN
161281,0.05602452238362537,0.004481952497255778,0.003764479711296221,1,0.041666666666666664,28,29511791,2.44905854083044E-4,NaN
161291,0.05602320585744166,0.004481847175837225,0.003764463506194691,1,0.041666666666666664,28,29512071,2.44905854083044E-4,NaN
161301,0.0560218958798961,0.004481741345856079,0.003764447289648458,1,0.041666666666666664,28,29512351,2.44905854083044E-4,NaN
161311,0.056020611806764764,0.004481640169303996,0.003764431186269549,1,0.041666666666666664,28,29512631,2.44905854083044E-4,NaN
161321,0.05601944396008357,0.004481545193670084,0.0037644152334000603,1,0.041666666666666664,28,29512911,2.44905854083044E-4,NaN
161331,0.05601812780334551,0.004481440934117211,0.003764399057245569,1,0.041666666666666664,28,29513191,2.44905854083044E-4,NaN
161341,0.05601689560612051,0.004481342358971893,0.0037643830191275165,1,0.041666666666666664,28,29513471,2.44905854083044E-4,NaN
161351,0.05601560543718417,0.004481239662165358,0.0037643668823465876,1,0.041666666666666664,28,29513751,2.44905854083044E-4,NaN
161361,0.05601445081400136,0.004481144712807327,0.0037643509333812448,1,0.041666666666666664,28,29514031,2.44905854083044E-4,NaN
161371,0.0560131092215194,0.004481040482097472,0.0037643347612264615,1,0.041666666666666664,28,29514311,2.44905854083044E-4,NaN
161381,0.05601188381532749,0.004480939354524101,0.003764318664791419,1,0.041666666666666664,28,29514591,2.44905854083044E-4,NaN
161391,0.05601058110608764,0.004480836170406275,0.0037643025195501167,1,0.041666666666666664,28,29514871,2.44905854083044E-4,NaN
161401,0.056009207558839424,0.004480725255684127,0.003764286188584178,1,0.041666666666666664,28,29515151,2.44905854083044E-4,NaN
161411,0.0560079630732198,0.004480627245097632,0.003764270169846181,1,0.041666666666666664,28,29515431,2.44905854083044E-4,NaN
161421,0.05600676380539274,0.004480530788527767,0.0037642541894242483,1,0.041666666666666664,28,29515711,2.44905854083044E-4,NaN
161431,0.056005525934898215,0.004480432275352261,0.0037642381601936535,1,0.041666666666666664,28,29515991,2.44905854083044E-4,NaN
161441,0.05600421079030965,0.004480325517336245,0.003764221932850122,1,0.041666666666666664,28,29516271,2.44905854083044E-4,NaN
161451,0.05600297954062248,0.004480229596561252,0.003764205967811058,1,0.041666666666666664,28,29516551,2.44905854083044E-4,NaN
161461,0.056001799940216854,0.004480134197796132,0.0037641900161801845,1,0.041666666666666664,28,29516831,2.44905854083044E-4,NaN
161471,0.056000620416735127,0.004480037774084449,0.0037641740406351367,1,0.041666666666666664,28,29517111,2.44905854083044E-4,NaN
161481,0.05599936363209741,0.004479938263301448,0.0037641579914306344,1,0.041666666666666664,28,29517391,2.44905854083044E-4,NaN
161491,0.055998126267926523,0.004479841852645331,0.0037641420178325686,1,0.041666666666666664,28,29517671,2.44905854083044E-4,NaN
161501,0.055996888988403014,0.004479740808798951,0.0037641259332836393,1,0.041666666666666664,28,29517951,2.44905854083044E-4,NaN
161511,0.05599561957603101,0.0044796397720085635,0.0037641098497276687,1,0.041666666666666664,28,29518231,2.44905854083044E-4,NaN
161521,0.05599433736667785,0.004479535649637631,0.003764093692567562,1,0.041666666666666664,28,29518511,2.44905854083044E-4,NaN
161531,0.05599308101855488,0.004479436173381748,0.0037640776482996846,1,0.041666666666666664,28,29518791,2.44905854083044E-4,NaN
161541,0.05599177966278351,0.004479332065661775,0.00376406149314536,1,0.041666666666666664,28,29519071,2.44905854083044E-4,NaN
161551,0.05599049128397596,0.0044792289960914776,0.0037640453638574482,1,0.041666666666666664,28,29519351,2.44905854083044E-4,NaN
161561,0.05598924164422705,0.004479130056211894,0.0037640293349916307,1,0.041666666666666664,28,29519631,2.44905854083044E-4,NaN
161571,0.05598808226189308,0.004479036275697763,0.0037640134313686505,1,0.041666666666666664,28,29519911,2.44905854083044E-4,NaN
161581,0.05598676838510155,0.004478929105410991,0.003763997205656526,1,0.041666666666666664,28,29520191,2.44905854083044E-4,NaN
161591,0.05598549968291889,0.004478827094917485,0.0037639811052030906,1,0.041666666666666664,28,29520471,2.44905854083044E-4,NaN
161601,0.05598426326694849,0.004478730758278409,0.003763965142389299,1,0.041666666666666664,28,29520751,2.44905854083044E-4,NaN
161611,0.05598299474051496,0.0044786287617707065,0.0037639490439155556,1,0.041666666666666664,28,29521031,2.44905854083044E-4,NaN
161621,0.055981694110384,0.00447852574229602,0.0037639329216003505,1,0.041666666666666664,28,29521311,2.44905854083044E-4,NaN
161631,0.055980490145087915,0.004478426850502592,0.0037639168996315277,1,0.041666666666666664,28,29521591,2.44905854083044E-4,NaN
161641,0.055979228320982746,0.004478327965469784,0.0037639008786436346,1,0.041666666666666664,28,29521871,2.44905854083044E-4,NaN
161651,0.05597791508737387,0.004478221877587153,0.003763884684821988,1,0.041666666666666664,28,29522151,2.44905854083044E-4,NaN
161661,0.05597659551242767,0.0044781178572189,0.0037638685416749164,1,0.041666666666666664,28,29522431,2.44905854083044E-4,NaN
161671,0.05597528890628417,0.0044780122996416665,0.0037638523622982524,1,0.041666666666666664,28,29522711,2.44905854083044E-4,NaN
161681,0.05597405962415895,0.004477912928084792,0.003763836332870325,1,0.041666666666666664,28,29522991,2.44905854083044E-4,NaN
161691,0.05597274033057962,0.00447781047440553,0.003763820229966849,1,0.041666666666666664,28,29523271,2.44905854083044E-4,NaN
161701,0.055971511221732266,0.004477712146292764,0.0037638042273296147,1,0.041666666666666664,28,29523551,2.44905854083044E-4,NaN
161711,0.05597032080329924,0.004477614854373952,0.0037637882504842463,1,0.041666666666666664,28,29523831,2.44905854083044E-4,NaN
161721,0.055969072556815866,0.004477515510120978,0.0037637722249877644,1,0.041666666666666664,28,29524111,2.44905854083044E-4,NaN
161731,0.05596781152933676,0.004477415658008076,0.003763756188069364,1,0.041666666666666664,28,29524391,2.44905854083044E-4,NaN
161741,0.05596651842414706,0.004477311695608667,0.0037637400529109254,1,0.041666666666666664,28,29524671,2.44905854083044E-4,NaN
161751,0.05596528973825809,0.00447721700368972,0.00376372414199159,1,0.041666666666666664,28,29524951,2.44905854083044E-4,NaN
161761,0.05596409329718362,0.00447711562845366,0.003763708070824009,1,0.041666666666666664,28,29525231,2.44905854083044E-4,NaN
161771,0.05596276186715681,0.0044770106585416015,0.0037636919138553404,1,0.041666666666666664,28,29525511,2.44905854083044E-4,NaN
161781,0.05596146912314997,0.004476907239757046,0.003763675795091922,1,0.041666666666666664,28,29525791,2.44905854083044E-4,NaN
161791,0.05596020219510458,0.004476804342834936,0.0037636596897284488,1,0.041666666666666664,28,29526071,2.44905854083044E-4,NaN
161801,0.05595892892543003,0.004476703510955024,0.003763643634945566,1,0.041666666666666664,28,29526351,2.44905854083044E-4,NaN
161811,0.05595767503538572,0.00447660371489577,0.003763627605939702,1,0.041666666666666664,28,29526631,2.44905854083044E-4,NaN
161821,0.055956472668690686,0.004476505983163287,0.0037636116274875203,1,0.041666666666666664,28,29526911,2.44905854083044E-4,NaN
161831,0.05595517394533663,0.004476403629115473,0.0037635955384896923,1,0.041666666666666664,28,29527191,2.44905854083044E-4,NaN
161841,0.055953946030378864,0.004476306425195702,0.0037635795743861515,1,0.041666666666666664,28,29527471,2.44905854083044E-4,NaN
161851,0.05595275676820123,0.004476209742065516,0.0037635636236419997,1,0.041666666666666664,28,29527751,2.44905854083044E-4,NaN
161861,0.055951484022948146,0.0044761084374244685,0.003763547562381866,1,0.041666666666666664,28,29528031,2.44905854083044E-4,NaN
161871,0.05595032705958877,0.004476013824272315,0.0037635316631290158,1,0.041666666666666664,28,29528311,2.44905854083044E-4,NaN
161881,0.055949060912358455,0.004475916646556858,0.0037635157029111787,1,0.041666666666666664,28,29528591,2.44905854083044E-4,NaN
161891,0.05594783341268508,0.004475813820108772,0.0037634996074479704,1,0.041666666666666664,28,29528871,2.44905854083044E-4,NaN
161901,0.055946554588102014,0.0044757151135991925,0.0037634836120393686,1,0.041666666666666664,28,29529151,2.44905854083044E-4,NaN
161911,0.05594522444951346,0.0044756092172343505,0.0037634674442813243,1,0.041666666666666664,28,29529431,2.44905854083044E-4,NaN
161921,0.05594395223465306,0.004475506412651131,0.0037634513518139856,1,0.041666666666666664,28,29529711,2.44905854083044E-4,NaN
161931,0.055942699383319035,0.004475405157283915,0.0037634352974791467,1,0.041666666666666664,28,29529991,2.44905854083044E-4,NaN
161941,0.05594143377043388,0.004475304936874739,0.0037634192688881236,1,0.041666666666666664,28,29530271,2.44905854083044E-4,NaN
161951,0.05594013612744335,0.004475201640032959,0.0037634031670323712,1,0.041666666666666664,28,29530551,2.44905854083044E-4,NaN
161961,0.05593888996398296,0.004475099378292249,0.0037633870909256606,1,0.041666666666666664,28,29530831,2.44905854083044E-4,NaN
161971,0.055937547543848457,0.004474995068493324,0.003763370966326052,1,0.041666666666666664,28,29531111,2.44905854083044E-4,NaN
161981,0.05593635293803793,0.004474897445452063,0.0037633550035552077,1,0.041666666666666664,28,29531391,2.44905854083044E-4,NaN
161991,0.05593517125516714,0.004474800856511468,0.003763339066495758,1,0.041666666666666664,28,29531671,2.44905854083044E-4,NaN
162001,0.05593393827718104,0.004474706842625109,0.003763323192245377,1,0.041666666666666664,28,29531951,2.44905854083044E-4,NaN
162011,0.05593272464665866,0.0044746076979934836,0.003763307195277246,1,0.041666666666666664,28,29532231,2.44905854083044E-4,NaN
162021,0.05593152393902417,0.004474510101113389,0.0037632912363862077,1,0.041666666666666664,28,29532511,2.44905854083044E-4,NaN
162031,0.055930304050432054,0.0044744135380556625,0.003763275303195991,1,0.041666666666666664,28,29532791,2.44905854083044E-4,NaN
162041,0.055928949428580274,0.0044743046555387935,0.003763259074254647,1,0.041666666666666664,28,29533071,2.44905854083044E-4,NaN
162051,0.05592771687516255,0.004474208619750517,0.0037632431553893727,1,0.041666666666666664,28,29533351,2.44905854083044E-4,NaN
162061,0.05592644589252937,0.004474105401233433,0.003763227064440206,1,0.041666666666666664,28,29533631,2.44905854083044E-4,NaN
162071,0.05592521350992133,0.004474005784382651,0.0037632110610054618,1,0.041666666666666664,28,29533911,2.44905854083044E-4,NaN
162081,0.05592390419552277,0.004473904120656888,0.003763195009120966,1,0.041666666666666664,28,29534191,2.44905854083044E-4,NaN
162091,0.055922742579360994,0.00447381067849026,0.0037631791559327985,1,0.041666666666666664,28,29534471,2.44905854083044E-4,NaN
162101,0.055921414192776644,0.004473702868113788,0.0037631629577486187,1,0.041666666666666664,28,29534751,2.44905854083044E-4,NaN
162111,0.055920182153419706,0.004473605332323095,0.0037631470076650996,1,0.041666666666666664,28,29535031,2.44905854083044E-4,NaN
162121,0.055919007944128275,0.004473511909476138,0.0037631311573729713,1,0.041666666666666664,28,29535311,2.44905854083044E-4,NaN
162131,0.05591780814791583,0.004473412846792164,0.003763115172166442,1,0.041666666666666664,28,29535591,2.44905854083044E-4,NaN
162141,0.05591651861626086,0.0044733127644493945,0.003763099163238162,1,0.041666666666666664,28,29535871,2.44905854083044E-4,NaN
162151,0.05591529974063898,0.0044732132022284425,0.0037630831676419645,1,0.041666666666666664,28,29536151,2.44905854083044E-4,NaN
162161,0.05591401038807292,0.004473111081098924,0.0037630671112898026,1,0.041666666666666664,28,29536431,2.44905854083044E-4,NaN
162171,0.055912721127554216,0.004473008454070288,0.003763051043585696,1,0.041666666666666664,28,29536711,2.44905854083044E-4,NaN
162181,0.05591144478616564,0.0044729042950908075,0.0037630349398446003,1,0.041666666666666664,28,29536991,2.44905854083044E-4,NaN
