episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
100232,0.04898424519527411,0.0027213330592497954,0.0024678268161507145,24,1.0,642
100233,0.04898399506649632,0.0027213193839928703,0.002467814103415789,24,1.0,642
100234,0.04898374891187167,0.0027213055986666447,0.0024678013630663564,24,1.0,642
100235,0.048983500775999604,0.0027212929163571895,0.0024677886431307135,24,1.0,642
100236,0.04898327249442941,0.002721278910888629,0.002467775913687153,24,1.0,642
100237,0.04898302039599532,0.002721264574813027,0.002467763211511096,24,1.0,642
100238,0.04898276234663449,0.002721249797871778,0.002467750532873526,24,1.0,642
100239,0.048982496361692,0.002721233918450247,0.002467737863206832,24,1.0,642
100240,0.04898221053210444,0.0027212190317527306,0.0024677251354323386,24,1.0,642
100241,0.04898194257154915,0.002721205137728868,0.002467712375437239,24,1.0,642
100242,0.04898169247911962,0.0027211921260641182,0.0024676996674740906,24,1.0,642
100243,0.04898145826915413,0.0027211771298077444,0.0024676869400772814,24,1.0,642
100244,0.0489811883365394,0.0027211630159174904,0.002467674207294448,24,1.0,642
100245,0.04898093428651483,0.0027211479098950683,0.0024676614912432487,24,1.0,642
100246,0.04898066237811123,0.0027211355606386843,0.0024676487490537615,24,1.0,642
100247,0.04898044009149632,0.002721120785863165,0.0024676360320866424,24,1.0,642
100248,0.04898017414553697,0.0027211050190255287,0.0024676233414258533,24,1.0,642
100249,0.04897989034245952,0.0027210901345079115,0.002467610648827278,24,1.0,642
100250,0.048979622421142406,0.002721077124543117,0.0024675979232798213,24,1.0,642
100251,0.048979388241776105,0.002721063012256369,0.002467585224248879,24,1.0,642
100252,0.04897913422061464,0.002721049671943349,0.0024675725222399443,24,1.0,642
100253,0.04897889409498028,0.0027210365523285787,0.002467559844472894,24,1.0,642
100254,0.048978657941914416,0.002721022330446072,0.0024675471411891806,24,1.0,642
100255,0.0489784019480293,0.0027210081087933663,0.0024675344240158,24,1.0,642
100256,0.048978145958280594,0.002720992674701615,0.0024675217139342163,24,1.0,642
100257,0.04897786814462907,0.0027209801071411094,0.002467509022582909,24,1.0,642
100258,0.04897764192853997,0.0027209658861706448,0.0024674963402618183,24,1.0,642
100259,0.04897738595107161,0.002720951224480429,0.0024674836335306827,24,1.0,642
100260,0.048977122040647726,0.0027209372244478085,0.002467470944257475,24,1.0,642
100261,0.04897687004006055,0.0027209235553394863,0.0024674582522475463,24,1.0,642
100262,0.04897662399611075,0.0027209107683013097,0.0024674455303207586,24,1.0,642
100263,0.04897639382942358,0.002720895335916438,0.0024674328283992384,24,1.0,642
100264,0.048976116046495884,0.002720881557230036,0.002467420106988032,24,1.0,642
100265,0.048975868030140646,0.002720867558305569,0.00246740742915947,24,1.0,642
100266,0.048975616049500244,0.00272085311870339,0.0024673947574322566,24,1.0,642
100267,0.04897535613666102,0.0027208386793381163,0.002467382084010234,24,1.0,642
100268,0.048975096228086094,0.0027208264446414994,0.0024673693939109087,24,1.0,642
100269,0.04897487600354699,0.002720811123954952,0.0024673567058990883,24,1.0,642
100270,0.04897460023118913,0.0027207965750606646,0.002467344024927184,24,1.0,642
100271,0.04897433835109196,0.0027207823570554387,0.002467331335279762,24,1.0,642
100272,0.0489740824269979,0.0027207673677792795,0.0024673186102242796,24,1.0,642
100273,0.04897381262002703,0.002720754142159383,0.00246730593284472,24,1.0,642
100274,0.048973574558868894,0.002720740035050563,0.0024672932530025843,24,1.0,642
100275,0.04897332063091013,0.002720726369004534,0.0024672805874206938,24,1.0,642
100276,0.048973074642081615,0.002720713033793225,0.002467267907792062,24,1.0,642
100277,0.04897283460827805,0.0027207003600193454,0.0024672552312664823,24,1.0,642
100278,0.04897260648034822,0.0027206854823437674,0.0024672425182735314,24,1.0,642
100279,0.04897233868218781,0.002720670935526394,0.0024672298783321276,24,1.0,642
100280,0.04897207683947509,0.0027206556175468047,0.0024672171961790295,24,1.0,642
100281,0.048971801115842484,0.0027206431649972876,0.0024672045042832664,24,1.0,642
100282,0.04897157696995118,0.0027206283984855177,0.0024671918433286856,24,1.0,642
100283,0.04897131117273932,0.00272061462397776,0.002467179138685018,24,1.0,642
100284,0.048971063231599686,0.0027205993069783097,0.002467166430568707,24,1.0,642
100285,0.04897078752560957,0.002720584761585339,0.00246715370145827,24,1.0,642
100286,0.0489705257085361,0.0027205704368120868,0.0024671409850752033,24,1.0,642
100287,0.04897026786261756,0.0027205544594554685,0.0024671283004056104,24,1.0,642
100288,0.04896998027019843,0.002720541347220899,0.0024671156221001546,24,1.0,642
100289,0.04896974424997618,0.0027205274638913654,0.0024671029102220922,24,1.0,642
100290,0.04896949435004458,0.0027205134705983207,0.002467090171281353,24,1.0,642
100291,0.048969242470769773,0.0027205012404220644,0.002467077423833801,24,1.0,642
100292,0.04896902232759716,0.002720488018801102,0.0024670647357449755,24,1.0,642
100293,0.048968784338419835,0.0027204741363128907,0.0024670520433698983,24,1.0,642
100294,0.048968534453632036,0.002720460254043687,0.0024670393547442724,24,1.0,642
100295,0.04896828457278637,0.0027204449397309283,0.002467026694116464,24,1.0,642
100296,0.04896800891515671,0.0027204313884390255,0.002467013968284881,24,1.0,642
100297,0.04896776499190246,0.002720417947526376,0.0024670013085242326,24,1.0,642
100298,0.04896752305547477,0.0027204035152995675,0.002466988583086546,24,1.0,642
100299,0.04896726327539221,0.002720388532474834,0.002466975881551373,24,1.0,642
100300,0.04896699358454701,0.0027203755328777178,0.002466963161755355,24,1.0,642
100301,0.04896675959179892,0.0027203622029818002,0.002466950476834844,24,1.0,642
100302,0.04896651965367241,0.00272034909361169,0.002466937806495041,24,1.0,642
100303,0.04896628368501042,0.002720335433635494,0.002466925117785672,24,1.0,642
100304,0.04896603780543889,0.0027203217738713524,0.0024669124478463524,24,1.0,642
100305,0.048965791929684345,0.0027203085549466627,0.0024668997673442648,24,1.0,642
100306,0.04896555398903993,0.0027202947854446115,0.0024668870871901055,24,1.0,642
100307,0.048965306138003005,0.002720279584164598,0.0024668744212305986,24,1.0,642
100308,0.048965032514962765,0.002720264162844528,0.002466861722307984,24,1.0,642
100309,0.048964754931201504,0.0027202495128408003,0.00246684905608491,24,1.0,642
100310,0.0489644912311344,0.0027202358544104227,0.0024668363651944997,24,1.0,642
100311,0.04896424537938761,0.002720221865753919,0.0024668236285730087,24,1.0,642
100312,0.04896399358357054,0.002720207546887044,0.002466810930690701,24,1.0,642
100313,0.048963735843966794,0.0027201954311047655,0.002466798263292151,24,1.0,642
100314,0.04896351775988578,0.0027201816633728626,0.002466785599662785,24,1.0,642
100315,0.048963269940711526,0.0027201686668316136,0.002466772939766395,24,1.0,642
100316,0.04896303600296904,0.0027201552299314846,0.0024667602539716065,24,1.0,642
100317,0.048962794138766724,0.002720141352692654,0.0024667475703259068,24,1.0,642
100318,0.04896254434846777,0.0027201262641972095,0.002466734899058869,24,1.0,642
100319,0.04896227275554977,0.0027201116164893018,0.0024667222303741076,24,1.0,642
100320,0.04896200909680743,0.0027200964183734556,0.0024667095616908844,24,1.0,642
100321,0.0489617355307222,0.002720083643348724,0.002466696831105677,24,1.0,642
100322,0.04896150558027703,0.0027200693267310783,0.0024666841339807855,24,1.0,642
100323,0.04896124788115941,0.00272005556097226,0.0024666714195047735,24,1.0,642
100324,0.04896100009750068,0.0027200403638246605,0.0024666587265442224,24,1.0,642
100325,0.04896072654884389,0.0027200243960900585,0.0024666460495609047,24,1.0,642
100326,0.04896043912962105,0.0027200108512733965,0.0024666333621174903,24,1.0,642
100327,0.04896019532292114,0.0027199964257223525,0.0024666206567456523,24,1.0,642
100328,0.048959935663002344,0.0027199842027306248,0.0024666079249574336,24,1.0,642
100329,0.04895971564915125,0.002719972420367807,0.0024665952016673857,24,1.0,642
100330,0.04895950356662053,0.0027199605280494544,0.002466582496924786,24,1.0,642
100331,0.04895928950489018,0.002719946874104393,0.002466569815966326,24,1.0,642
100332,0.048959043733879076,0.002719931899053458,0.002466557156595611,24,1.0,642
100333,0.048958774182962246,0.002719920447715902,0.002466544495011088,24,1.0,642
100334,0.04895856805888624,0.0027199088864205364,0.002466531839098597,24,1.0,642
100335,0.04895835995556966,0.0027198941322261576,0.002466519116781194,24,1.0,642
100336,0.048958094380070837,0.0027198814702417053,0.002466506448021771,24,1.0,642
100337,0.0489578664643507,0.002719867046811877,0.0024664937505218232,24,1.0,642
100338,0.048957606842613785,0.002719853394317518,0.002466481074470389,24,1.0,642
100339,0.04895736109771532,0.0027198395218386504,0.002466468386684808,24,1.0,642
100340,0.048957111393095706,0.002719823117364175,0.0024664557601645136,24,1.0,642
100341,0.048956816112555146,0.0027198102362127083,0.0024664430965373996,24,1.0,642
100342,0.04895658425182875,0.0027197971350640814,0.0024664303849719223,24,1.0,642
100343,0.048956348431153464,0.0027197843643842947,0.002466417679711466,24,1.0,642
100344,0.04895611855891731,0.0027197703829043517,0.002466405014045109,24,1.0,642
100345,0.04895586689227833,0.0027197548604191947,0.0024663923597293704,24,1.0,642
100346,0.048955587487545506,0.002719739007951079,0.002466379683697692,24,1.0,642
100347,0.048955302143119425,0.0027197255776113378,0.0024663670218669385,24,1.0,642
100348,0.04895506039700408,0.002719710936572918,0.0024663543232674935,24,1.0,642
100349,0.04895479685831252,0.0027196976167421245,0.002466341633579392,24,1.0,642
100350,0.04895455710135824,0.0027196842971130026,0.002466328938336851,24,1.0,642
100351,0.04895431734803404,0.002719670207146329,0.002466316292054964,24,1.0,642
100352,0.04895406372863392,0.002719656117405326,0.0024663036308631646,24,1.0,642
100353,0.048953810113295866,0.0027196420278899854,0.002466290960474492,24,1.0,642
100354,0.04895355650201974,0.002719627718456942,0.002466278286280449,24,1.0,642
100355,0.048953298932224956,0.0027196116481404,0.0024662656096539957,24,1.0,642
100356,0.0489530096665272,0.0027195974492693845,0.0024662529162658136,24,1.0,642
100357,0.04895275408684892,0.0027195834707597795,0.002466240276455043,24,1.0,642
100358,0.04895250247367603,0.0027195693824079207,0.002466227588691866,24,1.0,642
100359,0.04895224888334257,0.0027195555144069253,0.0024662148996550943,24,1.0,642
100360,0.048951999259324655,0.0027195414265027873,0.0024662022082459862,24,1.0,642
100361,0.04895174567705017,0.0027195272287651637,0.002466189544897641,24,1.0,642
100362,0.048951490117772944,0.0027195129211993766,0.002466176838471432,24,1.0,642
100363,0.04895123258158878,0.0027195005948677667,0.002466164169965275,24,1.0,642
100364,0.0489510107076198,0.002719486727951163,0.0024661515176614434,24,1.0,642
100365,0.04895076110312094,0.0027194725310963424,0.002466138846647672,24,1.0,642
100366,0.04895050555973416,0.0027194591048243,0.0024661261650369736,24,1.0,642
100367,0.048950263886837396,0.002719442597393644,0.002466113503664166,24,1.0,642
100368,0.04894996675308559,0.002719427851017565,0.002466100847197454,24,1.0,642
100369,0.04894970131831617,0.0027194146455174597,0.0024660881913784326,24,1.0,642
100370,0.04894946361931427,0.002719399129308156,0.002466075514058873,24,1.0,642
100371,0.04894918432754681,0.002719385704156426,0.00246606285937948,24,1.0,642
100372,0.048948942674815664,0.0027193704085365458,0.0024660501497073867,24,1.0,642
100373,0.048948667353657827,0.002719356433634355,0.0024660374887497836,24,1.0,642
100374,0.048948415805418394,0.002719342568990173,0.002466024794054028,24,1.0,642
100375,0.04894816624182312,0.002719328264427609,0.002466012166015895,24,1.0,642
100376,0.04894790875969696,0.0027193132999034433,0.0024659995136804553,24,1.0,642
100377,0.04894763939826198,0.002719298555694807,0.0024659868301263378,24,1.0,642
100378,0.04894737400250653,0.002719283701704684,0.002465974194967617,24,1.0,642
100379,0.04894710663068431,0.0027192715986389376,0.0024659615146574573,24,1.0,642
100380,0.04894688877550088,0.002719257405255821,0.002465948832330963,24,1.0,642
100381,0.04894663329460478,0.0027192423319136734,0.0024659361589873317,24,1.0,642
100382,0.04894636197444612,0.002719227698916213,0.0024659235029485696,24,1.0,642
100383,0.048946098580491836,0.0027192163667621376,0.002465910799191976,24,1.0,642
100384,0.04894589460171848,0.002719200854050085,0.0024658981426461993,24,1.0,642
100385,0.048945615372901534,0.0027191862217426557,0.0024658854692968125,24,1.0,642
100386,0.048945351991367805,0.0027191735699437433,0.0024658728016789524,24,1.0,642
100387,0.04894512425898738,0.0027191598181948145,0.002465860138188374,24,1.0,642
100388,0.048944876727506664,0.0027191460666608916,0.002465847437549162,24,1.0,642
100389,0.04894462919989605,0.0027191317652936844,0.002465834782830794,24,1.0,642
100390,0.04894437177528632,0.002719118234214189,0.002465822114581968,24,1.0,642
100391,0.0489441282158554,0.0027191048133491024,0.0024658094517724214,24,1.0,642
100392,0.048943886640283846,0.0027190915026933838,0.0024657967903603055,24,1.0,642
100393,0.04894364704848091,0.0027190780822361894,0.0024657841109529477,24,1.0,642
100394,0.04894340548025141,0.0027190637819743753,0.0024657714454871913,24,1.0,642
100395,0.048943148075538755,0.002719049591944407,0.002465758774741722,24,1.0,642
100396,0.04894289265499933,0.002719035512140954,0.002465746113831299,24,1.0,642
100397,0.04894263921853717,0.0027190218725463,0.0024657334503334007,24,1.0,642
100398,0.0489423937058334,0.00271900823316317,0.0024657207656040916,24,1.0,642
100399,0.04894214819693706,0.002718995033961535,0.002465708030837075,24,1.0,642
100400,0.048941910611307635,0.0027189815049854364,0.0024656953640025876,24,1.0,642
100401,0.04894166708973786,0.0027189683061849225,0.0024656827207728527,24,1.0,642
100402,0.048941429511328606,0.0027189548876074567,0.0024656700782076054,24,1.0,642
100403,0.04894118797693422,0.002718939159535476,0.002465657448657107,24,1.0,642
100404,0.04894090487163857,0.0027189253014673893,0.0024656447925271766,24,1.0,642
100405,0.04894065542641301,0.002718912653421243,0.0024656321032878186,24,1.0,642
100406,0.048940427761582375,0.0027189004454796517,0.0024656194468261256,24,1.0,642
100407,0.04894020801863373,0.0027188865880215783,0.0024656067313010726,24,1.0,642
100408,0.04893995858438841,0.002718870531240068,0.0024655941048884376,24,1.0,642
100409,0.04893966956232122,0.0027188549146515972,0.0024655814956292426,24,1.0,642
100410,0.04893938846372875,0.0027188411678841975,0.0024655688298043568,24,1.0,642
100411,0.04893914102191556,0.0027188281911329345,0.0024655561380191563,24,1.0,642
100412,0.04893890744039282,0.002718814554753192,0.002465543474076582,24,1.0,642
100413,0.048938661985557456,0.0027187984992867913,0.0024655308350518554,24,1.0,642
100414,0.04893837298716224,0.0027187858530641437,0.002465518121238185,24,1.0,642
100415,0.04893814535515459,0.0027187719974115835,0.002465505453123227,24,1.0,642
100416,0.0489378959534085,0.002718757042349031,0.002465492814493635,24,1.0,642
100417,0.048937626762282554,0.00271874329711142,0.002465480153884348,24,1.0,642
100418,0.048937379348005565,0.0027187293321700268,0.0024654674715723457,24,1.0,642
100419,0.04893712797906048,0.002718715477407948,0.0024654547953878113,24,1.0,642
100420,0.04893687859334306,0.002718702062687577,0.0024654421257890853,24,1.0,642
100421,0.048936637128376384,0.00271868908798878,0.002465429429062012,24,1.0,642
100422,0.04893640358379804,0.0027186744641933404,0.0024654167796248207,24,1.0,642
100423,0.04893614035548013,0.0027186601704929643,0.0024654041046712274,24,1.0,642
100424,0.04893588306887336,0.002718645657127223,0.0024653914722018327,24,1.0,642
100425,0.04893562182829001,0.0027186309241069976,0.0024653788103000274,24,1.0,642
100426,0.04893535663392596,0.0027186190499121276,0.0024653661486790236,24,1.0,642
100427,0.0489351428984183,0.002718603107958191,0.002465353497023478,24,1.0,642
100428,0.04893485594324744,0.002718588375650813,0.0024653407982483046,24,1.0,642
100429,0.048934590761714636,0.002718574083349676,0.0024653281597245935,24,1.0,642
100430,0.04893433350029417,0.0027185591316524907,0.0024653154702388353,24,1.0,642
