episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
60751,0.05126583007765816,0.004101255423221644,0.003783449938146513,8,0.3333333333333333,206,28642845
60761,0.051264123872370754,0.0041011173591003775,0.0037833200776573165,8,0.3333333333333333,206,28644905
60771,0.051262515885752744,0.004100984407536301,0.003783190521224268,8,0.3333333333333333,206,28646965
60781,0.051260824726818664,0.004100847155906029,0.003783060874432051,8,0.3333333333333333,206,28649025
60791,0.05125891318986903,0.004100701684700407,0.0037829313336134175,8,0.3333333333333333,206,28651085
60801,0.05125713418833353,0.004100561326010609,0.00378280171584802,8,0.3333333333333333,206,28653145
60811,0.051255566081000875,0.004100427254222286,0.00378267218342633,8,0.3333333333333333,206,28655205
60821,0.05125394912582773,0.004100301427255801,0.0037825426665818577,8,0.3333333333333333,206,28657265
60831,0.05125208247394633,0.004100151704818656,0.0037824131152424303,8,0.3333333333333333,206,28659325
60841,0.05125027971336387,0.004100004742445179,0.0037822836739913514,8,0.3333333333333333,206,28661385
60851,0.051248614293778395,0.00409987660456244,0.003782154148438461,8,0.3333333333333333,206,28663445
60861,0.051246660088535484,0.004099717135276466,0.0037820242067082553,8,0.3333333333333333,206,28665505
60871,0.05124511256082763,0.004099592942768475,0.003781894574130272,8,0.3333333333333333,206,28667565
60881,0.05124335462731772,0.004099451134650117,0.00378176534425576,8,0.3333333333333333,206,28669625
60891,0.05124152833700532,0.00409930660001112,0.0037816356173141033,8,0.3333333333333333,206,28671685
60901,0.05123987848386404,0.004099172263528929,0.0037815062007821015,8,0.3333333333333333,206,28673745
60911,0.05123809663134409,0.004099032458395958,0.0037813767114856186,8,0.3333333333333333,206,28675805
60921,0.051236226871478496,0.004098890710277159,0.003781247252543172,8,0.3333333333333333,206,28677865
60931,0.05123458733440494,0.004098754458432414,0.0037811176926472617,8,0.3333333333333333,206,28679925
60941,0.05123293327947962,0.004098622526759361,0.0037809886112576655,8,0.3333333333333333,206,28681985
60951,0.05123118153171576,0.00409848043108544,0.0037808593507072164,8,0.3333333333333333,206,28684045
60961,0.051229552279121446,0.004098346178384688,0.003780730500540431,8,0.3333333333333333,206,28686105
60971,0.05122783024052167,0.004098212721990869,0.003780601227050848,8,0.3333333333333333,206,28688165
60981,0.05122611327247237,0.004098077713814359,0.0037804720685389545,8,0.3333333333333333,206,28690225
60991,0.05122422530241818,0.0040979282425592945,0.003780342843952969,8,0.3333333333333333,206,28692285
61001,0.05122269454181632,0.004097800305438996,0.003780213790588361,8,0.3333333333333333,206,28694345
61011,0.051220777622801035,0.004097645388962848,0.003780084352704884,8,0.3333333333333333,206,28696405
61021,0.05121901738255461,0.004097506527227402,0.0037799555253292066,8,0.3333333333333333,206,28698465
61031,0.05121734043893843,0.00409737159104523,0.0037798262304018153,8,0.3333333333333333,206,28700525
61041,0.05121545346946125,0.004097222981602099,0.00377969693049696,8,0.3333333333333333,206,28702585
61051,0.05121362047978523,0.004097077125925532,0.0037795673923156823,8,0.3333333333333333,206,28704645
61061,0.051212080925370496,0.004096952789808923,0.0037794384312616644,8,0.3333333333333333,206,28706705
61071,0.05121036559061524,0.004096816346317764,0.0037793092760751144,8,0.3333333333333333,206,28708765
61081,0.05120857225413203,0.004096671708118839,0.0037791803452415455,8,0.3333333333333333,206,28710825
61091,0.05120680354044461,0.004096528258275162,0.0037790511175408996,8,0.3333333333333333,206,28712885
61101,0.051205083867567544,0.004096391076920465,0.0037789219881998078,8,0.3333333333333333,206,28714945
61111,0.05120341810492211,0.004096256254401923,0.003778792960501598,8,0.3333333333333333,206,28717005
61121,0.05120170366810173,0.004096122617808419,0.003778664186493199,8,0.3333333333333333,206,28719065
61131,0.051199994292628434,0.004095982352976842,0.0037785350842795867,8,0.3333333333333333,206,28721125
61141,0.05119816301491001,0.004095840931068623,0.003778406013324992,8,0.3333333333333333,206,28723185
61151,0.05119645888790957,0.004095697571246469,0.0037782766804407043,8,0.3333333333333333,206,28725245
61161,0.05119463776574112,0.0040955561797698225,0.003778147499963636,8,0.3333333333333333,206,28727305
61171,0.05119254347903502,0.004095389029226447,0.003778018247358833,8,0.3333333333333333,206,28729365
61181,0.05119078624026681,0.004095248451660132,0.003777889145849617,8,0.3333333333333333,206,28731425
61191,0.051188960862157885,0.004095102423005971,0.0037777599660213153,8,0.3333333333333333,206,28733485
61201,0.05118723328343754,0.004094961095112109,0.003777630854518871,8,0.3333333333333333,206,28735545
61211,0.05118539365932412,0.004094813536792989,0.0037775018491016236,8,0.3333333333333333,206,28737605
61221,0.051183563997492146,0.004094674971875426,0.0037773728261088365,8,0.3333333333333333,206,28739665
61231,0.05118173941637426,0.0040945251039093715,0.0037772436156371905,8,0.3333333333333333,206,28741725
61241,0.051179944303102326,0.004094381496372785,0.0037771147204702436,8,0.3333333333333333,206,28743785
61251,0.05117832984322633,0.004094253121311699,0.0037769861334260844,8,0.3333333333333333,206,28745845
61261,0.05117668628015375,0.004094118516467933,0.0037768573311139767,8,0.3333333333333333,206,28747905
61271,0.0511748429527542,0.0040939761233555454,0.0037767286398693567,8,0.3333333333333333,206,28749965
61281,0.05117336063748108,0.004093859489460098,0.003776600149416753,8,0.3333333333333333,206,28752025
61291,0.051171727318967734,0.004093723754599169,0.0037764715969644484,8,0.3333333333333333,206,28754085
61301,0.05116992354275237,0.004093578674116347,0.00377634246274973,8,0.3333333333333333,206,28756145
61311,0.05116826131785107,0.004093444917772292,0.00377621362086269,8,0.3333333333333333,206,28758205
61321,0.051166409182001556,0.004093300257771188,0.0037760847107153866,8,0.3333333333333333,206,28760265
61331,0.05116455238042731,0.004093151325192696,0.003775955617041063,8,0.3333333333333333,206,28762325
61341,0.051163007641476646,0.004093021510213982,0.0037758270215460833,8,0.3333333333333333,206,28764385
61351,0.05116124379435572,0.004092882353354145,0.0037756983436204473,8,0.3333333333333333,206,28766445
61361,0.05115954833974639,0.00409274905715441,0.0037755697558607905,8,0.3333333333333333,206,28768505
61371,0.0511576923086862,0.004092600576332609,0.0037754409140474156,8,0.3333333333333333,206,28770565
61381,0.05115590954597578,0.004092459515512061,0.003775312050509247,8,0.3333333333333333,206,28772625
61391,0.05115404905336005,0.004092306391933665,0.0037751830423064362,8,0.3333333333333333,206,28774685
61401,0.051152325118892755,0.004092170426827629,0.003775054483890861,8,0.3333333333333333,206,28776745
61411,0.05115053319685045,0.004092023569055431,0.0037749257771133873,8,0.3333333333333333,206,28778805
61421,0.05114870738919858,0.004091880232904251,0.003774797181198548,8,0.3333333333333333,206,28780865
61431,0.05114685257520078,0.004091736522855704,0.003774668637264939,8,0.3333333333333333,206,28782925
61441,0.051145032041625675,0.004091589323881529,0.003774539936399633,8,0.3333333333333333,206,28784985
61451,0.05114345992403194,0.004091465113160748,0.003774411388836775,8,0.3333333333333333,206,28787045
61461,0.05114178575892816,0.0040913304025010444,0.003774282811731675,8,0.3333333333333333,206,28789105
61471,0.05114004850531258,0.004091190644969099,0.0037741540126885746,8,0.3333333333333333,206,28791165
61481,0.051138262779526204,0.0040910489560394446,0.0037740254151504694,8,0.3333333333333333,206,28793225
61491,0.05113652589629284,0.004090908449876089,0.0037738968454859197,8,0.3333333333333333,206,28795285
61501,0.05113466272037581,0.004090758619040785,0.003773768345484809,8,0.3333333333333333,206,28797345
61511,0.051132867848834494,0.004090615809095334,0.0037736399533153282,8,0.3333333333333333,206,28799405
61521,0.05113096131543313,0.00409046601143163,0.0037735113206232933,8,0.3333333333333333,206,28801465
61531,0.05112936135900506,0.004090336459872951,0.0037733828666439762,8,0.3333333333333333,206,28803525
61541,0.051127649723100826,0.004090198363337992,0.003773254333517554,8,0.3333333333333333,206,28805585
61551,0.051125913955328894,0.004090053280271511,0.003773125565088037,8,0.3333333333333333,206,28807645
61561,0.0511240665597724,0.00408991171322482,0.003772997196422073,8,0.3333333333333333,206,28809705
61571,0.05112230686458581,0.004089769772485942,0.0037728686509381037,8,0.3333333333333333,206,28811765
61581,0.05112065914321378,0.004089640289166705,0.0037727399919261864,8,0.3333333333333333,206,28813825
61591,0.05111892896968841,0.004089499932694431,0.0037726114171643607,8,0.3333333333333333,206,28815885
61601,0.05111718925885589,0.0040893623122939485,0.0037724831112656084,8,0.3333333333333333,206,28817945
61611,0.0511155906359041,0.004089234812399934,0.0037723548653553853,8,0.3333333333333333,206,28820005
61621,0.05111387556816073,0.004089100717556395,0.003772226703653389,8,0.3333333333333333,206,28822065
61631,0.05111202466090558,0.00408894370785104,0.0037720980308634344,8,0.3333333333333333,206,28824125
61641,0.05111020796158064,0.004088799928203486,0.0037719696293519143,8,0.3333333333333333,206,28826185
61651,0.05110826518882486,0.004088649559206605,0.003771841108715803,8,0.3333333333333333,206,28828245
61661,0.05110668685425811,0.00408852212808253,0.003771712736966961,8,0.3333333333333333,206,28830305
61671,0.051104880453393495,0.004088378782761265,0.00377158395513106,8,0.3333333333333333,206,28832365
61681,0.051103117946275936,0.004088230403720362,0.0037714555549786363,8,0.3333333333333333,206,28834425
61691,0.05110130708122216,0.004088092527145011,0.003771327088824369,8,0.3333333333333333,206,28836485
61701,0.051099399333710264,0.0040879371905009915,0.0037711986900609094,8,0.3333333333333333,206,28838545
61711,0.05109739959080457,0.0040877779893995995,0.003771069995143067,8,0.3333333333333333,206,28840605
61721,0.051095414648706455,0.004087618807487143,0.003770941335950293,8,0.3333333333333333,206,28842665
61731,0.05109367256123854,0.004087484100224182,0.003770813413725023,8,0.3333333333333333,206,28844725
61741,0.05109205195413139,0.004087355617051245,0.0037706845303600626,8,0.3333333333333333,207,28846795
61751,0.0510903005187689,0.004087213562596606,0.00377055575422393,8,0.3333333333333333,207,28848865
61761,0.05108869479535433,0.004087083941538436,0.0037704270466925004,8,0.3333333333333333,207,28850935
61771,0.05108700677119717,0.00408694346841191,0.003770298360677648,8,0.3333333333333333,207,28853005
61781,0.051085207372338653,0.004086806502101621,0.0037701696231074006,8,0.3333333333333333,207,28855075
61791,0.051083539102302435,0.004086673041518358,0.003770040727920793,8,0.3333333333333333,207,28857145
61801,0.051081686744208724,0.004086519811264935,0.0037699118458325,8,0.3333333333333333,207,28859215
61811,0.05107983459400517,0.004086373192381934,0.0037697828283341814,8,0.3333333333333333,207,28861285
61821,0.051078098997933336,0.0040862335704874445,0.0037696540314787128,8,0.3333333333333333,207,28863355
61831,0.05107637327892418,0.0040860912489212855,0.0037695251850945965,8,0.3333333333333333,207,28865425
61841,0.051074512031509985,0.004085947391760206,0.003769396647123294,8,0.3333333333333333,207,28867495
61851,0.05107279638001112,0.004085810916438893,0.003769268083272829,8,0.3333333333333333,207,28869565
61861,0.051071056678312854,0.004085668252778932,0.0037691393058824053,8,0.3333333333333333,207,28871635
61871,0.05106924448219488,0.0040855271549779925,0.00376901046707918,8,0.3333333333333333,207,28873705
61881,0.05106762142737402,0.004085391110667409,0.003768881529443504,8,0.3333333333333333,207,28875775
61891,0.051065669128199015,0.004085239966766632,0.0037687525773854136,8,0.3333333333333333,207,28877845
61901,0.051063901116142174,0.004085098527255561,0.0037686236628233834,8,0.3333333333333333,207,28879915
61911,0.05106223015562721,0.004084961752227585,0.0037684950534908495,8,0.3333333333333333,207,28881985
61921,0.05106045766947022,0.004084816081101023,0.0037683665084223693,8,0.3333333333333333,207,28884055
61931,0.05105870958414912,0.004084678173256341,0.003768237614166096,8,0.3333333333333333,207,28886125
61941,0.05105689874374023,0.004084535244660209,0.0037681089133344923,8,0.3333333333333333,207,28888195
61951,0.051055126830325745,0.004084398140717695,0.003767980335052401,8,0.3333333333333333,207,28890265
61961,0.0510531130833375,0.004084237042424289,0.0037678515224740705,8,0.3333333333333333,207,28892335
61971,0.05105143837526861,0.004084097646312893,0.003767722960742587,8,0.3333333333333333,207,28894405
61981,0.051049589617602045,0.004083955942028171,0.003767594505252839,8,0.3333333333333333,207,28896475
61991,0.051047895911591076,0.004083814252960673,0.0037674659880388844,8,0.3333333333333333,207,28898545
62001,0.05104625560214803,0.004083691932561994,0.0037673376462324134,8,0.3333333333333333,207,28900615
62011,0.05104459610405273,0.004083553368089338,0.0037672092467195286,8,0.3333333333333333,207,28902685
62021,0.05104281583696122,0.004083405530426046,0.003767080543669378,8,0.3333333333333333,207,28904755
62031,0.051041069620367856,0.004083273961098965,0.003766952164289785,8,0.3333333333333333,207,28906825
62041,0.0510393090794863,0.004083127315460488,0.0037668235497797797,8,0.3333333333333333,207,28908895
62051,0.051037539054803106,0.004082986875949507,0.0037666950451748344,8,0.3333333333333333,207,28910965
62061,0.051035909445979244,0.004082862311265321,0.0037665668948293324,8,0.3333333333333333,207,28913035
62071,0.05103423648399755,0.0040827292489453585,0.0037664385941172233,8,0.3333333333333333,207,28915105
62081,0.05103241865995256,0.00408258189035466,0.003766309996416457,8,0.3333333333333333,207,28917175
62091,0.05103085239785396,0.004082455430360619,0.0037661817530016185,8,0.3333333333333333,207,28919245
62101,0.05102896244633404,0.004082303462372205,0.003766053051998047,8,0.3333333333333333,207,28921315
62111,0.05102711137393225,0.004082156924585647,0.003765924381319072,8,0.3333333333333333,207,28923385
62121,0.05102544413676223,0.004082022387076646,0.0037657962725309246,8,0.3333333333333333,207,28925455
62131,0.051023888200853164,0.004081895207626404,0.003765668085164488,8,0.3333333333333333,207,28927525
62141,0.05102202320412806,0.004081744463677019,0.0037655397198680125,8,0.3333333333333333,207,28929595
62151,0.05102033715813613,0.004081615765172284,0.0037654114688504205,8,0.3333333333333333,207,28931665
62161,0.05101861264194359,0.004081477032204192,0.0037652831242853562,8,0.3333333333333333,207,28933735
62171,0.05101692694476142,0.004081337154685733,0.003765154826969003,8,0.3333333333333333,207,28935805
62181,0.05101512068698013,0.004081199996390519,0.003765026532863204,8,0.3333333333333333,207,28937875
62191,0.051013208394475984,0.004081038129321734,0.0037648979150316526,8,0.3333333333333333,207,28939945
62201,0.05101166326968038,0.0040809164523660955,0.003764769973767311,8,0.3333333333333333,207,28942015
62211,0.05100960654705882,0.004080752302839126,0.003764641221860743,8,0.3333333333333333,207,28944085
