episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
40731,0.08684398185201578,0.019298662633781286,0.01151925847919482,111,0.7708333333333334,2766,114884706,0.0036185557270179136,NaN
40741,0.08684398185201578,0.019298662633781286,0.011517707665339135,111,0.7708333333333334,2766,114912366,0.0036185557270179136,NaN
40751,0.08684398185201578,0.019298662633781286,0.011516166519655278,111,0.7708333333333334,2767,114940036,0.0036185557270179136,NaN
40761,0.08684398185201578,0.019298662633781286,0.011514635478055169,111,0.7708333333333334,2767,114967706,0.0036185557270179136,NaN
40771,0.08684398185201578,0.019298662633781286,0.011513114307321838,111,0.7708333333333334,2767,114995376,0.0036185557270179136,NaN
40781,0.08684398185201578,0.019298662633781286,0.011511603229518629,111,0.7708333333333334,2767,115023046,0.0036185557270179136,NaN
40791,0.08684398185201578,0.019298662633781286,0.011510101741398535,111,0.7708333333333334,2767,115050716,0.0036185557270179136,NaN
40801,0.08684398185201578,0.019298662633781286,0.01150860958651393,111,0.7708333333333334,2767,115078386,0.0036185557270179136,NaN
40811,0.08684398185201578,0.019298662633781286,0.011507127111415515,111,0.7708333333333334,2767,115106056,0.0036185557270179136,NaN
40821,0.08684398185201578,0.019298662633781286,0.011505653720773425,111,0.7708333333333334,2767,115133726,0.0036185557270179136,NaN
40831,0.08684398185201578,0.019298662633781286,0.01150418988591593,111,0.7708333333333334,2767,115161396,0.0036185557270179136,NaN
40841,0.08684398185201578,0.019298662633781286,0.011502735160759357,111,0.7708333333333334,2767,115189066,0.0036185557270179136,NaN
40851,0.08684398185201578,0.019298662633781286,0.011501289514342192,111,0.7708333333333334,2767,115216736,0.0036185557270179136,NaN
40861,0.08684398185201578,0.019298662633781286,0.011499853041759487,111,0.7708333333333334,2767,115244406,0.0036185557270179136,NaN
40871,0.08684398185201578,0.019298662633781286,0.011498425453512493,111,0.7708333333333334,2767,115272076,0.0036185557270179136,NaN
40881,0.08684398185201578,0.019298662633781286,0.011497006902138441,111,0.7708333333333334,2767,115299746,0.0036185557270179136,NaN
40891,0.08684398185201578,0.019298662633781286,0.011495596694012691,111,0.7708333333333334,2767,115327416,0.0036185557270179136,NaN
40901,0.08684398185201578,0.019298662633781286,0.011494195390023845,111,0.7708333333333334,2767,115355086,0.0036185557270179136,NaN
40911,0.08684398185201578,0.019298662633781286,0.011492802485190846,111,0.7708333333333334,2767,115382756,0.0036185557270179136,NaN
40921,0.08684398185201578,0.019298662633781286,0.011491417919576707,111,0.7708333333333334,2767,115410426,0.0036185557270179136,NaN
40931,0.08684398185201578,0.019298662633781286,0.011490041468236746,111,0.7708333333333334,2768,115438102,0.0036185557270179136,NaN
40941,0.08684398185201578,0.019298662633781286,0.011488673008832013,111,0.7708333333333334,2768,115465782,0.0036185557270179136,NaN
40951,0.08684398185201578,0.019298662633781286,0.011487312675718333,111,0.7708333333333334,2768,115493462,0.0036185557270179136,NaN
40961,0.08684398185201578,0.019298662633781286,0.011485960703158257,111,0.7708333333333334,2768,115521142,0.0036185557270179136,NaN
40971,0.08684398185201578,0.019298662633781286,0.011484616548961516,111,0.7708333333333334,2768,115548822,0.0036185557270179136,NaN
40981,0.08684398185201578,0.019298662633781286,0.011483280504418535,111,0.7708333333333334,2768,115576502,0.0036185557270179136,NaN
40991,0.08684398185201578,0.019298662633781286,0.011481952354001181,111,0.7708333333333334,2768,115604182,0.0036185557270179136,NaN
41001,0.08684398185201578,0.019298662633781286,0.011480632111594414,111,0.7708333333333334,2768,115631862,0.0036185557270179136,NaN
41011,0.08684398185201578,0.019298662633781286,0.011479319452700126,111,0.7708333333333334,2768,115659542,0.0036185557270179136,NaN
41021,0.08684398185201578,0.019298662633781286,0.011478014472900663,111,0.7708333333333334,2768,115687222,0.0036185557270179136,NaN
41031,0.08684398185201578,0.019298662633781286,0.01147671719872236,111,0.7708333333333334,2768,115714902,0.0036185557270179136,NaN
41041,0.08684398185201578,0.019298662633781286,0.011475427318890221,111,0.7708333333333334,2768,115742582,0.0036185557270179136,NaN
41051,0.08684398185201578,0.019298662633781286,0.011474145137424731,111,0.7708333333333334,2768,115770262,0.0036185557270179136,NaN
41061,0.08684398185201578,0.019298662633781286,0.011472869888675425,111,0.7708333333333334,2768,115797942,0.0036185557270179136,NaN
41071,0.08684398185201578,0.019298662633781286,0.011471602198312485,111,0.7708333333333334,2768,115825622,0.0036185557270179136,NaN
41081,0.08684398185201578,0.019298662633781286,0.011470341441186306,111,0.7708333333333334,2768,115853302,0.0036185557270179136,NaN
41091,0.08684398185201578,0.019298662633781286,0.01146908777832501,111,0.7708333333333334,2768,115880982,0.0036185557270179136,NaN
41101,0.08684398185201578,0.019298662633781286,0.011467841284152042,111,0.7708333333333334,2768,115908662,0.0036185557270179136,NaN
41111,0.08684398185201578,0.019298662633781286,0.011466601650766689,111,0.7708333333333334,2769,115936343,0.0036185557270179136,NaN
41121,0.08684398185201578,0.019298662633781286,0.011465368543082012,111,0.7708333333333334,2769,115964033,0.0036185557270179136,NaN
41131,0.08684398185201578,0.019298662633781286,0.011464142463560234,111,0.7708333333333334,2769,115991723,0.0036185557270179136,NaN
41141,0.08684398185201578,0.019298662633781286,0.011462923022717503,111,0.7708333333333334,2769,116019413,0.0036185557270179136,NaN
41151,0.08684398185201578,0.019298662633781286,0.011461710638554815,111,0.7708333333333334,2769,116047103,0.0036185557270179136,NaN
41161,0.08684398185201578,0.019298662633781286,0.011460504876649397,111,0.7708333333333334,2769,116074793,0.0036185557270179136,NaN
41171,0.08684398185201578,0.019298662633781286,0.011459305777561256,111,0.7708333333333334,2769,116102483,0.0036185557270179136,NaN
41181,0.08684398185201578,0.019298662633781286,0.011458113245707365,111,0.7708333333333334,2769,116130173,0.0036185557270179136,NaN
41191,0.08684398185201578,0.019298662633781286,0.011456927491765792,111,0.7708333333333334,2769,116157863,0.0036185557270179136,NaN
41201,0.08684398185201578,0.019298662633781286,0.011455747578544572,111,0.7708333333333334,2769,116185553,0.0036185557270179136,NaN
41211,0.08684398185201578,0.019298662633781286,0.011454574402575161,111,0.7708333333333334,2769,116213243,0.0036185557270179136,NaN
41221,0.08684398185201578,0.019298662633781286,0.01145340739067402,111,0.7708333333333334,2769,116240933,0.0036185557270179136,NaN
41231,0.08684398185201578,0.019298662633781286,0.011452246572425311,111,0.7708333333333334,2769,116268623,0.0036185557270179136,NaN
41241,0.08684398185201578,0.019298662633781286,0.011451092066537208,111,0.7708333333333334,2769,116296313,0.0036185557270179136,NaN
41251,0.08684398185201578,0.019298662633781286,0.011449943653480487,111,0.7708333333333334,2769,116324003,0.0036185557270179136,NaN
41261,0.08684398185201578,0.019298662633781286,0.01144880150521214,111,0.7708333333333334,2769,116351693,0.0036185557270179136,NaN
41271,0.08684398185201578,0.019298662633781286,0.011447665499376765,111,0.7708333333333334,2769,116379383,0.0036185557270179136,NaN
41281,0.08684398185201578,0.019298662633781286,0.011446535172355214,111,0.7708333333333334,2769,116407073,0.0036185557270179136,NaN
41291,0.08684398185201578,0.019298662633781286,0.01144541087955185,111,0.7708333333333334,2769,116434763,0.0036185557270179136,NaN
41301,0.08684398185201578,0.019298662633781286,0.011444292259864392,111,0.7708333333333334,2770,116462458,0.0036185557270179136,NaN
41311,0.08684398185201578,0.019298662633781286,0.011443179415492544,111,0.7708333333333334,2770,116490158,0.0036185557270179136,NaN
41321,0.08684398185201578,0.019298662633781286,0.011442072379440392,111,0.7708333333333334,2770,116517858,0.0036185557270179136,NaN
41331,0.08684398185201578,0.019298662633781286,0.011440970708831743,111,0.7708333333333334,2770,116545558,0.0036185557270179136,NaN
41341,0.08684398185201578,0.019298662633781286,0.011439875117105903,111,0.7708333333333334,2770,116573258,0.0036185557270179136,NaN
41351,0.08684398185201578,0.019298662633781286,0.011438784881621067,111,0.7708333333333334,2770,116600958,0.0036185557270179136,NaN
41361,0.08684398185201578,0.019298662633781286,0.011437700297611519,111,0.7708333333333334,2770,116628658,0.0036185557270179136,NaN
41371,0.08684398185201578,0.019298662633781286,0.011436621456680347,111,0.7708333333333334,2770,116656358,0.0036185557270179136,NaN
41381,0.08684398185201578,0.019298662633781286,0.011435548000627165,111,0.7708333333333334,2770,116684058,0.0036185557270179136,NaN
41391,0.08684398185201578,0.019298662633781286,0.011434480320846659,111,0.7708333333333334,2770,116711758,0.0036185557270179136,NaN
41401,0.08684398185201578,0.019298662633781286,0.01143341750234058,111,0.7708333333333334,2770,116739458,0.0036185557270179136,NaN
41411,0.08684398185201578,0.019298662633781286,0.011432360219877105,111,0.7708333333333334,2770,116767158,0.0036185557270179136,NaN
41421,0.08684398185201578,0.019298662633781286,0.011431308262069367,111,0.7708333333333334,2770,116794858,0.0036185557270179136,NaN
41431,0.08684398185201578,0.019298662633781286,0.01143026164951706,111,0.7708333333333334,2770,116822558,0.0036185557270179136,NaN
41441,0.08666444411921329,0.019247713006069225,0.011426938568907577,110,0.7638888888888888,2745,116850133,0.0035666734543631784,NaN
41451,0.08620439946484969,0.019147039461697327,0.011421402137813168,110,0.7638888888888888,2745,116877583,0.0035534410885029177,NaN
41461,0.08576936338457102,0.01905070905210502,0.011415951983290245,110,0.7638888888888888,2745,116905033,0.003518111897547971,NaN
41471,0.0853298149227363,0.018952868136271606,0.011410585450745216,110,0.7638888888888888,2745,116932483,0.003635800707855019,NaN
41481,0.08489858782965083,0.01885649766436029,0.011405299396418118,110,0.7638888888888888,2746,116959941,0.003577993776357369,NaN
41491,0.08447202907097856,0.018762290028011167,0.0114000931421697,110,0.7638888888888888,2746,116987401,0.0037092093996766162,NaN
41501,0.08405665331154386,0.018670149994035278,0.011394964373152471,110,0.7638888888888888,2746,117014861,0.003759079831883394,NaN
41511,0.08364393664108502,0.018577942605495664,0.01138991181675441,110,0.7638888888888888,2746,117042321,0.0036715476904969346,NaN
41521,0.08324493827410628,0.018490061643396793,0.011384933084096417,110,0.7638888888888888,2746,117069781,0.003568987051496997,NaN
41531,0.08285413054701182,0.01840260351005376,0.011380026875125352,110,0.7638888888888888,2746,117097241,0.0032196693775763396,NaN
41541,0.08245939843358333,0.018316201351199015,0.01137519085358437,110,0.7638888888888888,2746,117124701,0.003270968563064802,NaN
41551,0.08207572788362298,0.018230932698351316,0.01137042361767026,110,0.7638888888888888,2746,117152161,0.0031778569348299146,NaN
41561,0.08169242707012728,0.018145650998456074,0.011365723477587106,110,0.7638888888888888,2746,117179621,0.0031637459017757608,NaN
41571,0.08131088243625575,0.018060956436938582,0.011361088873646855,110,0.7638888888888888,2746,117207081,0.003011785006745704,NaN
41581,0.08094468286959279,0.017979263852850386,0.011356518339000492,110,0.7638888888888888,2746,117234541,0.002834528222799282,NaN
41591,0.08058212611920203,0.01789878772452457,0.011352010465561781,110,0.7638888888888888,2746,117262001,0.002889836769249865,NaN
41601,0.08022616766282047,0.017820744037507535,0.011347563775675786,110,0.7638888888888888,2746,117289461,0.002948451515361994,NaN
41611,0.07986781224857359,0.01774034445232353,0.01134317697643191,110,0.7638888888888888,2746,117316921,0.00282673074734624,NaN
41621,0.07951189510073092,0.0176613613455769,0.0113388487417237,110,0.7638888888888888,2746,117344381,0.0027748566153620313,NaN
41631,0.07916748270017739,0.01758510748386516,0.011334577309241665,110,0.7638888888888888,2746,117371841,0.002717875809943704,NaN
41641,0.07883331742693109,0.01751064132156548,0.011330361626736543,110,0.7638888888888888,2746,117399301,0.002748654009634477,NaN
41651,0.07849080444568826,0.017435365046419724,0.011326200941930967,110,0.7638888888888888,2746,117426761,0.0026611620467178465,NaN
41661,0.07816461436555837,0.017362882444999964,0.01132209372518182,110,0.7638888888888888,2746,117454221,0.0025839708275236517,NaN
41671,0.077835063363939,0.01728994961030652,0.011318037472143962,110,0.7638888888888888,2747,117481690,0.0025568830569169254,NaN
41681,0.07751684459840576,0.017218695584369323,0.011314032411416692,110,0.7638888888888888,2747,117509160,0.002446111896184544,NaN
41691,0.07719888825711199,0.01714888812715715,0.011310077480816859,110,0.7638888888888888,2747,117536630,0.002446292326629518,NaN
41701,0.07688790867513458,0.017079394823816933,0.011306171469886968,110,0.7638888888888888,2747,117564100,0.002554481166113509,NaN
41711,0.0765772257027393,0.017010138192827148,0.011302313817599585,110,0.7638888888888888,2747,117591570,0.00240445481400281,NaN
41721,0.07626867052330823,0.016941637023475054,0.011298503118057952,110,0.7638888888888888,2747,117619040,0.00240414916598114,NaN
41731,0.07595756908532846,0.01687325318547267,0.011294738521185498,110,0.7638888888888888,2747,117646510,0.0023199780526497737,NaN
41741,0.07566995037197945,0.016809024080924922,0.011291019111199584,110,0.7638888888888888,2747,117673980,0.0023065856474908664,NaN
41751,0.07537972211505854,0.016744490960714935,0.011287344193873075,110,0.7638888888888888,2747,117701450,0.002245793954680775,NaN
41761,0.0750840587336595,0.016678847709257254,0.011283712555862,110,0.7638888888888888,2747,117728920,0.002327725926339952,NaN
41771,0.07479234266748232,0.016614136219765173,0.011280123344894612,110,0.7638888888888888,2747,117756390,0.002484647126505868,NaN
41781,0.07450821654132922,0.016550942441598552,0.011276575934243145,110,0.7638888888888888,2747,117783860,0.002621674772970095,NaN
41791,0.0742206616268577,0.016487335273292148,0.0112730696889902,110,0.7638888888888888,2747,117811330,0.00254166363437891,NaN
41801,0.0739455463205866,0.01642607049768384,0.011269603567797092,110,0.7638888888888888,2747,117838800,0.0026001250081797433,NaN
41811,0.0736716144334574,0.01636560518634646,0.011266176911939388,110,0.7638888888888888,2747,117866270,0.0024778765026172156,NaN
41821,0.07340583534825765,0.01630623891136183,0.011262788868659192,110,0.7638888888888888,2747,117893740,0.002245793954680775,NaN
41831,0.0731326459516195,0.016245964962049893,0.011259438561253885,110,0.7638888888888888,2747,117921210,0.002245793954680775,NaN
41841,0.07286726994206588,0.016186163077821933,0.011256125525312953,110,0.7638888888888888,2747,117948680,0.002314043434566815,NaN
41851,0.07260298901592847,0.01612784632671479,0.01125284909008201,110,0.7638888888888888,2747,117976150,0.00231691865683481,NaN
41861,0.07234419880956687,0.01607102591130873,0.011249607572894877,110,0.7638888888888888,2748,118003629,0.002245793954680775,NaN
41871,0.07208933989935228,0.016014366290110167,0.01124640084468096,110,0.7638888888888888,2748,118031109,0.002245793954680775,NaN
41881,0.07183869595419651,0.015958331317320953,0.011243228962517404,110,0.7638888888888888,2748,118058589,0.002245793954680775,NaN
41891,0.0715885071291988,0.0159030072154371,0.011240090665280107,110,0.7638888888888888,2748,118086069,0.002319039813884649,NaN
41901,0.07133640411299734,0.015847124483407707,0.011236985639064796,110,0.7638888888888888,2748,118113549,0.002245793954680775,NaN
