episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
35511,0.061831385211713386,0.013740307824825196,0.010417442800444796,50,0.625,1233,50313206,0.0023119636051863734,NaN
35521,0.061831385211713386,0.013740307824825196,0.010415920531623693,50,0.625,1233,50325536,0.0023119636051863734,NaN
35531,0.061831385211713386,0.013740307824825196,0.010414408528053969,50,0.625,1233,50337866,0.0023119636051863734,NaN
35541,0.061831385211713386,0.013740307824825196,0.010412908442322859,50,0.625,1233,50350196,0.0023119636051863734,NaN
35551,0.061831385211713386,0.013740307824825196,0.010411415737722331,50,0.625,1233,50362526,0.0023119636051863734,NaN
35561,0.061831385211713386,0.013740307824825196,0.01040993499100883,50,0.625,1233,50374856,0.0023119636051863734,NaN
35571,0.061831385211713386,0.013740307824825196,0.010408463975759338,50,0.625,1233,50387186,0.0023119636051863734,NaN
35581,0.061831385211713386,0.013740307824825196,0.010407002619109257,50,0.625,1233,50399516,0.0023119636051863734,NaN
35591,0.061831385211713386,0.013740307824825196,0.01040554843293945,50,0.625,1233,50411846,0.0023119636051863734,NaN
35601,0.061831385211713386,0.013740307824825196,0.010404105902660343,50,0.625,1233,50424176,0.0023119636051863734,NaN
35611,0.061831385211713386,0.013740307824825196,0.01040267257326709,50,0.625,1233,50436506,0.0023119636051863734,NaN
35621,0.061831385211713386,0.013740307824825196,0.010401247911611216,50,0.625,1233,50448836,0.0023119636051863734,NaN
35631,0.061831385211713386,0.013740307824825196,0.010399830520601951,50,0.625,1233,50461166,0.0023119636051863734,NaN
35641,0.061831385211713386,0.013740307824825196,0.010398423162986416,50,0.625,1233,50473496,0.0023119636051863734,NaN
35651,0.061831385211713386,0.013740307824825196,0.010397025403920379,50,0.625,1233,50485826,0.0023119636051863734,NaN
35661,0.061831385211713386,0.013740307824825196,0.010395634457215707,50,0.625,1233,50498156,0.0023119636051863734,NaN
35671,0.061831385211713386,0.013740307824825196,0.0103942530633404,50,0.625,1233,50510486,0.0023119636051863734,NaN
35681,0.061831385211713386,0.013740307824825196,0.010392881184449556,50,0.625,1233,50522816,0.0023119636051863734,NaN
35691,0.061831385211713386,0.013740307824825196,0.010391517402138081,50,0.625,1233,50535146,0.0023119636051863734,NaN
35701,0.061831385211713386,0.013740307824825196,0.010390160820341516,50,0.625,1233,50547476,0.0023119636051863734,NaN
35711,0.061831385211713386,0.013740307824825196,0.010388814324821596,50,0.625,1233,50559806,0.0023119636051863734,NaN
35721,0.061831385211713386,0.013740307824825196,0.01038747535454591,50,0.625,1233,50572136,0.0023119636051863734,NaN
35731,0.061831385211713386,0.013740307824825196,0.010386145338460776,50,0.625,1233,50584466,0.0023119636051863734,NaN
35741,0.061831385211713386,0.013740307824825196,0.010384824269445517,50,0.625,1233,50596796,0.0023119636051863734,NaN
35751,0.061831385211713386,0.013740307824825196,0.01038350879395477,50,0.625,1233,50609126,0.0023119636051863734,NaN
35761,0.061831385211713386,0.013740307824825196,0.010382204005470018,50,0.625,1233,50621456,0.0023119636051863734,NaN
35771,0.061831385211713386,0.013740307824825196,0.010380904245785626,50,0.625,1233,50633786,0.0023119636051863734,NaN
35781,0.061831385211713386,0.013740307824825196,0.0103796141223239,50,0.625,1233,50646116,0.0023119636051863734,NaN
35791,0.061831385211713386,0.013740307824825196,0.010378331356125054,50,0.625,1233,50658446,0.0023119636051863734,NaN
35801,0.061831385211713386,0.013740307824825196,0.010377055308256335,50,0.625,1234,50670783,0.0023119636051863734,NaN
35811,0.061831385211713386,0.013740307824825196,0.010375784666071298,50,0.625,1234,50683123,0.0023119636051863734,NaN
35821,0.061831385211713386,0.013740307824825196,0.010374522425336468,50,0.625,1234,50695463,0.0023119636051863734,NaN
35831,0.061831385211713386,0.013740307824825196,0.010373266656161504,50,0.625,1234,50707803,0.0023119636051863734,NaN
35841,0.061831385211713386,0.013740307824825196,0.010372019347026838,50,0.625,1234,50720143,0.0023119636051863734,NaN
35851,0.061831385211713386,0.013740307824825196,0.010370780224483026,50,0.625,1234,50732483,0.0023119636051863734,NaN
35861,0.061831385211713386,0.013740307824825196,0.010369547697378977,50,0.625,1234,50744823,0.0023119636051863734,NaN
35871,0.061831385211713386,0.013740307824825196,0.010368322431429681,50,0.625,1234,50757163,0.0023119636051863734,NaN
35881,0.061831385211713386,0.013740307824825196,0.010367101774750646,50,0.625,1234,50769503,0.0023119636051863734,NaN
35891,0.061831385211713386,0.013740307824825196,0.010365889080633874,50,0.625,1234,50781843,0.0023119636051863734,NaN
35901,0.061831385211713386,0.013740307824825196,0.010364683954200753,50,0.625,1234,50794183,0.0023119636051863734,NaN
35911,0.061831385211713386,0.013740307824825196,0.010363485066291327,50,0.625,1234,50806523,0.0023119636051863734,NaN
35921,0.061831385211713386,0.013740307824825196,0.010362293458013733,50,0.625,1234,50818863,0.0023119636051863734,NaN
35931,0.061831385211713386,0.013740307824825196,0.010361107502259926,50,0.625,1234,50831203,0.0023119636051863734,NaN
35941,0.061831385211713386,0.013740307824825196,0.010359927629013378,50,0.625,1234,50843543,0.0023119636051863734,NaN
35951,0.061831385211713386,0.013740307824825196,0.010358757519710392,50,0.625,1234,50855883,0.0023119636051863734,NaN
35961,0.061831385211713386,0.013740307824825196,0.010357591337875718,50,0.625,1234,50868223,0.0023119636051863734,NaN
35971,0.061831385211713386,0.013740307824825196,0.010356432546478713,50,0.625,1234,50880563,0.0023119636051863734,NaN
35981,0.061831385211713386,0.013740307824825196,0.010355280560138692,50,0.625,1234,50892903,0.0023119636051863734,NaN
35991,0.061831385211713386,0.013740307824825196,0.010354132932855663,50,0.625,1234,50905243,0.0023119636051863734,NaN
36001,0.061831385211713386,0.013740307824825196,0.010352992377615413,50,0.625,1234,50917583,0.0023119636051863734,NaN
36011,0.061831385211713386,0.013740307824825196,0.0103518601039082,50,0.625,1234,50929923,0.0023119636051863734,NaN
36021,0.061831385211713386,0.013740307824825196,0.010350731987899767,50,0.625,1234,50942263,0.0023119636051863734,NaN
36031,0.061831385211713386,0.013740307824825196,0.010349610700197727,50,0.625,1234,50954603,0.0023119636051863734,NaN
36041,0.061831385211713386,0.013740307824825196,0.010348495557391016,50,0.625,1234,50966943,0.0023119636051863734,NaN
36051,0.061831385211713386,0.013740307824825196,0.010347384480686297,50,0.625,1234,50979283,0.0023119636051863734,NaN
36061,0.06178341012759908,0.01372579025554923,0.010345918486453217,48,0.6,1185,50991427,0.0023119636051863734,NaN
36071,0.06160945348850992,0.013687472314975576,0.010343922511042294,48,0.6,1185,51003277,0.0023119636051863734,NaN
36081,0.06144245891677881,0.013650101163409771,0.01034194333114552,48,0.6,1185,51015127,0.0023119636051863734,NaN
36091,0.061277472548793205,0.013613568932195121,0.010339981312666346,48,0.6,1185,51026977,0.0023119636051863734,NaN
36101,0.06111199771917833,0.013577038231858454,0.010338035683298974,48,0.6,1185,51038827,0.0023119636051863734,NaN
36111,0.06095066753845121,0.01354133795480083,0.01033610427812498,48,0.6,1185,51050677,0.0023119636051863734,NaN
36121,0.06078662465512057,0.013504654239500301,0.010334188115438351,48,0.6,1185,51062527,0.0023119636051863734,NaN
36131,0.06062633725047027,0.013468978197814521,0.010332287252560643,48,0.6,1185,51074377,0.0023119636051863734,NaN
36141,0.06046761642264912,0.013433795521171818,0.010330400493839525,48,0.6,1185,51086227,0.0023119636051863734,NaN
36151,0.06030780594957943,0.0133980000235428,0.010328528911502183,48,0.6,1185,51098077,0.0023119636051863734,NaN
36161,0.06015046257526046,0.013363703696223302,0.010326673612042654,48,0.6,1185,51109927,0.0023119636051863734,NaN
36171,0.05999321491664582,0.013328103672174163,0.010324829115659215,48,0.6,1185,51121777,0.0023119636051863734,NaN
36181,0.059838748247956465,0.013294063351602775,0.010323001098447028,48,0.6,1185,51133627,0.0023119636051863734,NaN
36191,0.059683212022649076,0.013259561848931676,0.010321186906605186,48,0.6,1185,51145477,0.0023119636051863734,NaN
36201,0.05953113447848485,0.013225495305325737,0.010319387075890916,48,0.6,1185,51157327,0.0023119636051863734,NaN
36211,0.05937993787100178,0.013192447575834706,0.010317600138010408,48,0.6,1185,51169177,0.0023119636051863734,NaN
36221,0.059233069291559165,0.013159596657423766,0.01031582709552972,48,0.6,1185,51181027,0.0023119636051863734,NaN
36231,0.05908297780506673,0.013126470297643055,0.010314066598963313,48,0.6,1185,51192877,0.0023119636051863734,NaN
36241,0.058935303349912864,0.013093821863955598,0.010312319168097423,48,0.6,1185,51204727,0.0023119636051863734,NaN
36251,0.058790746996593576,0.013061301152840325,0.010310584983281246,48,0.6,1185,51216577,0.0023119636051863734,NaN
36261,0.0586397880010132,0.01302782458401891,0.01030886586238313,48,0.6,1185,51228427,0.0023119636051863734,NaN
36271,0.05849353714801261,0.012995381795064423,0.010307156871241388,48,0.6,1185,51240277,0.0023119636051863734,NaN
36281,0.058352140921586734,0.012964091810356926,0.010305461716765678,48,0.6,1185,51252127,0.0023119636051863734,NaN
36291,0.058206784287365906,0.01293171745571942,0.010303778310947222,48,0.6,1186,51263979,0.0023119636051863734,NaN
36301,0.05806511866116467,0.01290000486948124,0.010302105720895295,48,0.6,1186,51275839,0.0023119636051863734,NaN
36311,0.057922660457584874,0.012868204276115434,0.010300444882735717,48,0.6,1186,51287699,0.0023119636051863734,NaN
36321,0.057780097192385665,0.012836989029444579,0.010298795385754083,48,0.6,1186,51299559,0.0023119636051863734,NaN
36331,0.057642207730174345,0.012806099388304735,0.010297157919010294,48,0.6,1186,51311419,0.0023119636051863734,NaN
36341,0.057503611271062086,0.012775530408891438,0.010295532055527199,48,0.6,1186,51323279,0.0023119636051863734,NaN
36351,0.057369444284924964,0.012745696493984479,0.010293917232988985,48,0.6,1186,51335139,0.0023119636051863734,NaN
36361,0.05723395154709611,0.0127154367018262,0.010292314983909763,48,0.6,1186,51346999,0.0023119636051863734,NaN
36371,0.05710121043933438,0.01268604226079196,0.010290723533108982,48,0.6,1186,51358859,0.0023119636051863734,NaN
36381,0.056968512336912074,0.01265700637824437,0.010289143264096372,48,0.6,1186,51370719,0.0023119636051863734,NaN
36391,0.05683595474756484,0.012627458883800256,0.010287572594082368,48,0.6,1186,51382579,0.0023119636051863734,NaN
36401,0.056706298054670236,0.012598251216108814,0.010286013820484639,48,0.6,1186,51394439,0.0023119636051863734,NaN
36411,0.05657216691773534,0.01256865327626694,0.01028446383064405,48,0.6,1186,51406299,0.0023119636051863734,NaN
36421,0.056440629066545345,0.012539297788197993,0.010282926344012849,48,0.6,1186,51418159,0.0023119636051863734,NaN
36431,0.056311116350883345,0.012511040914599902,0.010281399339071849,48,0.6,1186,51430019,0.0023119636051863734,NaN
36441,0.056187956351205944,0.01248341095783727,0.010279881816219373,48,0.6,1186,51441879,0.002348829271185071,NaN
36451,0.05606184795308122,0.012455415724370594,0.010278374202790624,48,0.6,1186,51453739,0.0023119636051863734,NaN
36461,0.055933541123348626,0.012426686161105125,0.010276876492895229,48,0.6,1186,51465599,0.0023119636051863734,NaN
36471,0.055803893748198094,0.012398065958220678,0.010275389091417682,48,0.6,1186,51477459,0.0023119636051863734,NaN
36481,0.05567903127155074,0.01237030069316978,0.010273910177243627,48,0.6,1186,51489319,0.0023119636051863734,NaN
36491,0.055555025875247493,0.01234273544230227,0.01027244202391363,48,0.6,1186,51501179,0.0023119636051863734,NaN
36501,0.055432116285545716,0.012315570206248483,0.010270982678746213,48,0.6,1186,51513039,0.0023119636051863734,NaN
36511,0.05531049351564785,0.01228862494735397,0.010269533981693372,48,0.6,1186,51524899,0.0023119636051863734,NaN
36521,0.05519259132181446,0.012262296236205623,0.010268095384333344,48,0.6,1186,51536759,0.0023119636051863734,NaN
36531,0.05507014142037328,0.012235220925143096,0.010266664665355266,48,0.6,1186,51548619,0.0023119636051863734,NaN
36541,0.05494828301966039,0.012207881318779831,0.010265243832863135,48,0.6,1186,51560479,0.0023119636051863734,NaN
36551,0.05483053598220618,0.01218220551333156,0.010263832059819742,48,0.6,1186,51572339,0.0023119636051863734,NaN
36561,0.05471607014922833,0.012156465623272106,0.0102624298655145,48,0.6,1186,51584199,0.0023119636051863734,NaN
36571,0.05460198171562969,0.012131235072802326,0.010261034928885932,48,0.6,1186,51596059,0.0023119636051863734,NaN
36581,0.05448603035307565,0.01210513573006037,0.01025965006257628,48,0.6,1186,51607919,0.0023119636051863734,NaN
36591,0.05436966370616049,0.012079615982333456,0.01025827399230791,48,0.6,1186,51619779,0.0023119636051863734,NaN
36601,0.054253400514257755,0.012053779140463279,0.010256905534566523,48,0.6,1186,51631639,0.0023119636051863734,NaN
36611,0.05413805418909833,0.012028009214670373,0.010255546345957921,48,0.6,1186,51643499,0.0023119636051863734,NaN
36621,0.05402372816584526,0.012002629260543067,0.010254195986586997,48,0.6,1186,51655359,0.0023119636051863734,NaN
36631,0.053909344570358106,0.011977329201565787,0.010252854699999172,48,0.6,1186,51667219,0.0023119636051863734,NaN
36641,0.05379528860236449,0.011952184388564413,0.010251520105742205,48,0.6,1186,51679079,0.0023119636051863734,NaN
36651,0.053686101199073764,0.011927868340329769,0.010250193011874851,48,0.6,1186,51690939,0.0023119636051863734,NaN
36661,0.05357740739992496,0.011903521868637607,0.010248875356300884,48,0.6,1186,51702799,0.0023119636051863734,NaN
36671,0.05346835106416954,0.01187919619555774,0.010247564443101174,48,0.6,1187,51714661,0.0023119636051863734,NaN
36681,0.05335721354341108,0.011854818585136834,0.010246260923018526,48,0.6,1187,51726531,0.0023119636051863734,NaN
36691,0.05324751677158582,0.011830415677893566,0.01024496375421658,48,0.6,1187,51738401,0.0023119636051863734,NaN
36701,0.053140585025824236,0.011806506132785626,0.01024367703556815,48,0.6,1187,51750271,0.0023119636051863734,NaN
36711,0.053026939984138974,0.011781532996195597,0.010242397791718452,48,0.6,1187,51762141,0.0023119636051863734,NaN
36721,0.052917809935143244,0.01175703287120306,0.010241124878096385,48,0.6,1187,51774011,0.0023119636051863734,NaN
36731,0.05281072480297902,0.011733505169046693,0.010239859412472591,48,0.6,1187,51785881,0.0023119636051863734,NaN
36741,0.05270668050970405,0.011710492125257514,0.010238602055853814,48,0.6,1187,51797751,0.0023119636051863734,NaN
36751,0.052602172644058094,0.011687085278471947,0.010237351511470394,48,0.6,1187,51809621,0.0023119636051863734,NaN
36761,0.05249644411428226,0.011663580840899388,0.010236109469940528,48,0.6,1187,51821491,0.0023119636051863734,NaN
36771,0.05239303884827279,0.01164069312022918,0.010234874398949859,48,0.6,1187,51833361,0.0023119636051863734,NaN
36781,0.05228935895225507,0.011617505164937161,0.010233646393072747,48,0.6,1187,51845231,0.0023119636051863734,NaN
36791,0.0521854488701815,0.011594443684712121,0.010232424108123011,48,0.6,1187,51857101,0.0023119636051863734,NaN
36801,0.05208524931618951,0.01157221360958884,0.010231210771376611,48,0.6,1187,51868971,0.0023119636051863734,NaN
36811,0.05198506246657512,0.011550144549716933,0.010230003192699127,48,0.6,1187,51880841,0.0023119636051863734,NaN
36821,0.05188810273708375,0.011528407300152784,0.010228803212245336,48,0.6,1187,51892711,0.0023119636051863734,NaN
36831,0.05178749869412911,0.011505930170065704,0.010227610309248843,48,0.6,1187,51904581,0.0023119636051863734,NaN
36841,0.0516863580312744,0.011483617201779706,0.010226423522448801,48,0.6,1187,51916451,0.0023119636051863734,NaN
36851,0.05158854538050707,0.011461989933566976,0.010225243257864136,48,0.6,1187,51928321,0.0023119636051863734,NaN
36861,0.05149255504585878,0.01144048035870359,0.010224068494441994,48,0.6,1187,51940191,0.0023119636051863734,NaN
36871,0.05139540656777679,0.011419021807315965,0.010222901054940657,48,0.6,1187,51952061,0.0023119636051863734,NaN
36881,0.05129829869594906,0.01139736075515543,0.010221739904718193,48,0.6,1187,51963931,0.0023119636051863734,NaN
36891,0.051201851298038496,0.01137614997286495,0.010220586307647776,48,0.6,1187,51975801,0.0023119636051863734,NaN
36901,0.05110547678847553,0.011354487394566142,0.010219437801637019,48,0.6,1187,51987671,0.0023119636051863734,NaN
36911,0.05100908199226004,0.011333165022755108,0.010218296069198387,48,0.6,1187,51999541,0.0023119636051863734,NaN
36921,0.0509134683936496,0.011312057584723138,0.010217160794676761,48,0.6,1187,52011411,0.0023119636051863734,NaN
36931,0.050819672631145965,0.011291134165886417,0.010216031783160471,48,0.6,1187,52023281,0.0023119636051863734,NaN
36941,0.05072517823924761,0.01127001459413855,0.010214909129318352,48,0.6,1187,52035151,0.0023119636051863734,NaN
