episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
22841,0.09611036361308457,0.021357858580685462,0.0136937127350155,58,0.725,1379,33304242,0.003959482097592726,NaN
22851,0.09611036361308457,0.021357858580685462,0.013689992828634683,58,0.725,1379,33318032,0.003959482097592726,NaN
22861,0.09611036361308457,0.021357858580685462,0.013686322689972007,58,0.725,1379,33331822,0.003959482097592726,NaN
22871,0.09611036361308457,0.021357858580685462,0.013682701010977738,58,0.725,1379,33345612,0.003959482097592726,NaN
22881,0.09611036361308457,0.021357858580685462,0.013679127805584673,58,0.725,1379,33359402,0.003959482097592726,NaN
22891,0.09611036361308457,0.021357858580685462,0.013675599579534528,58,0.725,1379,33373192,0.003959482097592726,NaN
22901,0.09611036361308457,0.021357858580685462,0.013672118092291501,58,0.725,1379,33386982,0.003959482097592726,NaN
22911,0.09611036361308457,0.021357858580685462,0.013668680745007423,58,0.725,1379,33400772,0.003959482097592726,NaN
22921,0.09611036361308457,0.021357858580685462,0.013665286981709462,58,0.725,1379,33414562,0.003959482097592726,NaN
22931,0.09611036361308457,0.021357858580685462,0.01366193550618674,58,0.725,1379,33428352,0.003959482097592726,NaN
22941,0.09611036361308457,0.021357858580685462,0.01365862577058861,58,0.725,1379,33442142,0.003959482097592726,NaN
22951,0.09611036361308457,0.021357858580685462,0.013655356328012194,58,0.725,1379,33455932,0.003959482097592726,NaN
22961,0.09611036361308457,0.021357858580685462,0.013652127107398021,58,0.725,1379,33469722,0.003959482097592726,NaN
22971,0.09611036361308457,0.021357858580685462,0.013648937149125535,58,0.725,1379,33483512,0.003959482097592726,NaN
22981,0.09611036361308457,0.021357858580685462,0.013645785030062446,58,0.725,1379,33497302,0.003959482097592726,NaN
22991,0.09611036361308457,0.021357858580685462,0.013642670919605197,58,0.725,1379,33511092,0.003959482097592726,NaN
23001,0.09611036361308457,0.021357858580685462,0.013639593623885842,58,0.725,1379,33524882,0.003959482097592726,NaN
23011,0.09611036361308457,0.021357858580685462,0.013636551007743514,58,0.725,1380,33538678,0.003959482097592726,NaN
23021,0.09611036361308457,0.021357858580685462,0.01363354291158191,58,0.725,1380,33552478,0.003959482097592726,NaN
23031,0.09611036361308457,0.021357858580685462,0.013630568926666939,58,0.725,1380,33566278,0.003959482097592726,NaN
23041,0.09611036361308457,0.021357858580685462,0.013627628667638891,58,0.725,1380,33580078,0.003959482097592726,NaN
23051,0.09611036361308457,0.021357858580685462,0.013624722454660712,58,0.725,1380,33593878,0.003959482097592726,NaN
23061,0.09611036361308457,0.021357858580685462,0.013621848679519006,58,0.725,1380,33607678,0.003959482097592726,NaN
23071,0.09611036361308457,0.021357858580685462,0.013619007124834154,58,0.725,1380,33621478,0.003959482097592726,NaN
23081,0.09611036361308457,0.021357858580685462,0.013616196562840585,58,0.725,1380,33635278,0.003959482097592726,NaN
23091,0.09611036361308457,0.021357858580685462,0.013613417295806955,58,0.725,1380,33649078,0.003959482097592726,NaN
23101,0.09611036361308457,0.021357858580685462,0.013610667830905112,58,0.725,1380,33662878,0.003959482097592726,NaN
23111,0.09611036361308457,0.021357858580685462,0.013607947655660318,58,0.725,1380,33676678,0.003959482097592726,NaN
23121,0.09611036361308457,0.021357858580685462,0.013605257154726913,58,0.725,1380,33690478,0.003959482097592726,NaN
23131,0.09611036361308457,0.021357858580685462,0.013602595553163788,58,0.725,1380,33704278,0.003959482097592726,NaN
23141,0.09611036361308457,0.021357858580685462,0.013599962325408443,58,0.725,1380,33718078,0.003959482097592726,NaN
23151,0.09611036361308457,0.021357858580685462,0.013597356730069936,58,0.725,1380,33731878,0.003959482097592726,NaN
23161,0.09611036361308457,0.021357858580685462,0.01359477787957028,58,0.725,1380,33745678,0.003959482097592726,NaN
23171,0.09611036361308457,0.021357858580685462,0.013592225425631769,58,0.725,1380,33759478,0.003959482097592726,NaN
23181,0.09611036361308457,0.021357858580685462,0.013589699613437655,58,0.725,1380,33773278,0.003959482097592726,NaN
23191,0.09611036361308457,0.021357858580685462,0.013587199201068167,58,0.725,1380,33787078,0.003959482097592726,NaN
23201,0.09611036361308457,0.021357858580685462,0.013584724765206274,58,0.725,1380,33800878,0.003959482097592726,NaN
23211,0.09611036361308457,0.021357858580685462,0.013582273199107698,58,0.725,1381,33814685,0.003959482097592726,NaN
23221,0.09611036361308457,0.021357858580685462,0.01357984484787233,58,0.725,1381,33828495,0.003959482097592726,NaN
23231,0.09611036361308457,0.021357858580685462,0.013577441376283117,58,0.725,1381,33842305,0.003959482097592726,NaN
23241,0.09611036361308457,0.021357858580685462,0.013575061520574047,58,0.725,1381,33856115,0.003959482097592726,NaN
23251,0.09611036361308457,0.021357858580685462,0.013572705140872993,58,0.725,1381,33869925,0.003959482097592726,NaN
23261,0.09611036361308457,0.021357858580685462,0.013570370747538243,58,0.725,1381,33883735,0.003959482097592726,NaN
23271,0.09611036361308457,0.021357858580685462,0.01356805912739153,58,0.725,1381,33897545,0.003959482097592726,NaN
23281,0.09611036361308457,0.021357858580685462,0.013565770332636836,58,0.725,1381,33911355,0.003959482097592726,NaN
23291,0.09611036361308457,0.021357858580685462,0.013563503018979895,58,0.725,1381,33925165,0.003959482097592726,NaN
23301,0.09611036361308457,0.021357858580685462,0.013561256659204601,58,0.725,1381,33938975,0.003959482097592726,NaN
23311,0.09611036361308457,0.021357858580685462,0.013559031801759835,58,0.725,1381,33952785,0.003959482097592726,NaN
23321,0.09611036361308457,0.021357858580685462,0.013556826830255695,58,0.725,1381,33966595,0.003959482097592726,NaN
23331,0.09611036361308457,0.021357858580685462,0.013554642713460708,58,0.725,1381,33980405,0.003959482097592726,NaN
23341,0.09611036361308457,0.021357858580685462,0.013552479704477826,58,0.725,1381,33994215,0.003959482097592726,NaN
23351,0.09611036361308457,0.021357858580685462,0.013550334764090222,58,0.725,1381,34008025,0.003959482097592726,NaN
23361,0.09611036361308457,0.021357858580685462,0.013548209553090579,58,0.725,1381,34021835,0.003959482097592726,NaN
23371,0.09611036361308457,0.021357858580685462,0.013546103801702038,58,0.725,1381,34035645,0.003959482097592726,NaN
23381,0.09611036361308457,0.021357858580685462,0.013544017011330733,58,0.725,1381,34049455,0.003959482097592726,NaN
23391,0.09611036361308457,0.021357858580685462,0.013541948575543592,58,0.725,1381,34063265,0.003959482097592726,NaN
23401,0.09611036361308457,0.021357858580685462,0.013539898198065389,58,0.725,1381,34077075,0.003959482097592726,NaN
23411,0.09611036361308457,0.021357858580685462,0.013537865102387109,58,0.725,1382,34090891,0.003959482097592726,NaN
23421,0.09611036361308457,0.021357858580685462,0.013535849315675206,58,0.725,1382,34104711,0.003959482097592726,NaN
23431,0.09611036361308457,0.021357858580685462,0.013533851028307672,58,0.725,1382,34118531,0.003959482097592726,NaN
23441,0.09611036361308457,0.021357858580685462,0.013531869491753964,58,0.725,1382,34132351,0.003959482097592726,NaN
23451,0.09611036361308457,0.021357858580685462,0.013529905518885185,58,0.725,1382,34146171,0.003959482097592726,NaN
23461,0.09611036361308457,0.021357858580685462,0.013527957742127023,58,0.725,1382,34159991,0.003959482097592726,NaN
23471,0.09611036361308457,0.021357858580685462,0.01352602640005722,58,0.725,1382,34173811,0.003959482097592726,NaN
23481,0.09611036361308457,0.021357858580685462,0.013524111996019958,58,0.725,1382,34187631,0.003959482097592726,NaN
23491,0.09611036361308457,0.021357858580685462,0.013522213125097882,58,0.725,1382,34201451,0.003959482097592726,NaN
23501,0.09611036361308457,0.021357858580685462,0.013520330463355754,58,0.725,1382,34215271,0.003959482097592726,NaN
23511,0.09611036361308457,0.021357858580685462,0.013518463419388163,58,0.725,1382,34229091,0.003959482097592726,NaN
23521,0.09611036361308457,0.021357858580685462,0.01351661088354977,58,0.725,1382,34242911,0.003959482097592726,NaN
23531,0.09611036361308457,0.021357858580685462,0.013514773659435365,58,0.725,1382,34256731,0.003959482097592726,NaN
23541,0.09611036361308457,0.021357858580685462,0.013512952127011918,58,0.725,1382,34270551,0.003959482097592726,NaN
23551,0.09611036361308457,0.021357858580685462,0.013511144834097094,58,0.725,1382,34284371,0.003959482097592726,NaN
23561,0.09611036361308457,0.021357858580685462,0.01350935216258801,58,0.725,1382,34298191,0.003959482097592726,NaN
23571,0.09611036361308457,0.021357858580685462,0.013507573783566845,58,0.725,1382,34312011,0.003959482097592726,NaN
23581,0.09611036361308457,0.021357858580685462,0.013505808819195799,58,0.725,1382,34325831,0.003959482097592726,NaN
23591,0.09611036361308457,0.021357858580685462,0.01350405828968336,58,0.725,1382,34339651,0.003959482097592726,NaN
23601,0.09611036361308457,0.021357858580685462,0.013502321654920718,58,0.725,1382,34353471,0.003959482097592726,NaN
23611,0.09611036361308457,0.021357858580685462,0.013500597542838439,58,0.725,1383,34367295,0.003959482097592726,NaN
23621,0.09611036361308457,0.021357858580685462,0.013498885879950217,58,0.725,1383,34381125,0.003959482097592726,NaN
23631,0.09611036361308457,0.021357858580685462,0.013497188113466382,58,0.725,1383,34394955,0.003959482097592726,NaN
23641,0.09611036361308457,0.021357858580685462,0.013495502727720996,58,0.725,1383,34408785,0.003959482097592726,NaN
23651,0.09611036361308457,0.021357858580685462,0.013493830710185067,58,0.725,1383,34422615,0.003959482097592726,NaN
23661,0.09611036361308457,0.021357858580685462,0.013492171459394442,58,0.725,1383,34436445,0.003959482097592726,NaN
23671,0.09611036361308457,0.021357858580685462,0.013490524543069756,58,0.725,1383,34450275,0.003959482097592726,NaN
23681,0.09611036361308457,0.021357858580685462,0.013488890215716582,58,0.725,1383,34464105,0.003959482097592726,NaN
23691,0.09611036361308457,0.021357858580685462,0.013487267931892985,58,0.725,1383,34477935,0.003959482097592726,NaN
23701,0.09611036361308457,0.021357858580685462,0.013485657305771484,58,0.725,1383,34491765,0.003959482097592726,NaN
23711,0.09611036361308457,0.021357858580685462,0.013484059013404501,58,0.725,1383,34505595,0.003959482097592726,NaN
23721,0.09611036361308457,0.021357858580685462,0.01348247250285003,58,0.725,1383,34519425,0.003959482097592726,NaN
23731,0.09611036361308457,0.021357858580685462,0.013480897417887463,58,0.725,1383,34533255,0.003959482097592726,NaN
23741,0.09611036361308457,0.021357858580685462,0.013479333990548615,58,0.725,1383,34547085,0.003959482097592726,NaN
23751,0.09611036361308457,0.021357858580685462,0.013477781485876172,58,0.725,1383,34560915,0.003959482097592726,NaN
23761,0.09611036361308457,0.021357858580685462,0.01347623998189306,58,0.725,1383,34574745,0.003959482097592726,NaN
23771,0.09611036361308457,0.021357858580685462,0.013474709317805509,58,0.725,1383,34588575,0.003959482097592726,NaN
23781,0.09611036361308457,0.021357858580685462,0.013473189992894461,58,0.725,1383,34602405,0.003959482097592726,NaN
23791,0.09611036361308457,0.021357858580685462,0.013471681601830118,58,0.725,1383,34616235,0.003959482097592726,NaN
23801,0.09611036361308457,0.021357858580685462,0.013470183722695192,58,0.725,1383,34630065,0.003959482097592726,NaN
23811,0.09611036361308457,0.021357858580685462,0.013468696316321355,58,0.725,1383,34643895,0.003959482097592726,NaN
23821,0.09611036361308457,0.021357858580685462,0.013467218195699645,58,0.725,1384,34657734,0.003959482097592726,NaN
23831,0.09611036361308457,0.021357858580685462,0.013465750561010514,58,0.725,1384,34671574,0.003959482097592726,NaN
23841,0.09611036361308457,0.021357858580685462,0.013464293017119844,58,0.725,1384,34685414,0.003959482097592726,NaN
23851,0.09611036361308457,0.021357858580685462,0.013462844719078965,58,0.725,1384,34699254,0.003959482097592726,NaN
23861,0.09611036361308457,0.021357858580685462,0.0134614064110085,58,0.725,1384,34713094,0.003959482097592726,NaN
23871,0.09611036361308457,0.021357858580685462,0.013459978359210686,58,0.725,1384,34726934,0.003959482097592726,NaN
23881,0.09611036361308457,0.021357858580685462,0.013458560403633238,58,0.725,1384,34740774,0.003959482097592726,NaN
23891,0.09611036361308457,0.021357858580685462,0.01345715116840045,58,0.725,1384,34754614,0.003959482097592726,NaN
23901,0.09611036361308457,0.021357858580685462,0.01345575159397366,58,0.725,1384,34768454,0.003959482097592726,NaN
23911,0.09611036361308457,0.021357858580685462,0.013454361096565729,58,0.725,1384,34782294,0.003959482097592726,NaN
23921,0.09611036361308457,0.021357858580685462,0.013452980632616027,58,0.725,1384,34796134,0.003959482097592726,NaN
23931,0.09611036361308457,0.021357858580685462,0.013451609062265918,58,0.725,1384,34809974,0.003959482097592726,NaN
23941,0.09611036361308457,0.021357858580685462,0.013450246146474915,58,0.725,1384,34823814,0.003959482097592726,NaN
23951,0.09611036361308457,0.021357858580685462,0.013448892383004802,58,0.725,1384,34837654,0.003959482097592726,NaN
23961,0.09611036361308457,0.021357858580685462,0.01344754734423334,58,0.725,1384,34851494,0.003959482097592726,NaN
23971,0.09611036361308457,0.021357858580685462,0.01344621153090365,58,0.725,1384,34865334,0.003959482097592726,NaN
23981,0.09611036361308457,0.021357858580685462,0.013444883953202114,58,0.725,1384,34879174,0.003959482097592726,NaN
23991,0.09611036361308457,0.021357858580685462,0.013443565382167367,58,0.725,1384,34893014,0.003959482097592726,NaN
24001,0.09611036361308457,0.021357858580685462,0.013442254821051335,58,0.725,1384,34906854,0.003959482097592726,NaN
24011,0.09611036361308457,0.021357858580685462,0.013440952688974522,58,0.725,1384,34920694,0.003959482097592726,NaN
24021,0.09611036361308457,0.021357858580685462,0.013439658852147757,58,0.725,1385,34934537,0.003959482097592726,NaN
24031,0.09611036361308457,0.021357858580685462,0.013438372634089289,58,0.725,1385,34948387,0.003959482097592726,NaN
24041,0.09611036361308457,0.021357858580685462,0.013437093823048498,58,0.725,1385,34962237,0.003959482097592726,NaN
24051,0.09611036361308457,0.021357858580685462,0.013435822905302989,58,0.725,1385,34976087,0.003959482097592726,NaN
24061,0.09611036361308457,0.021357858580685462,0.01343455999098242,58,0.725,1385,34989937,0.003959482097592726,NaN
24071,0.09611036361308457,0.021357858580685462,0.013433305080218977,58,0.725,1385,35003787,0.003959482097592726,NaN
24081,0.09611036361308457,0.021357858580685462,0.013432057870026725,58,0.725,1385,35017637,0.003959482097592726,NaN
24091,0.09611036361308457,0.021357858580685462,0.013430818007635945,58,0.725,1385,35031487,0.003959482097592726,NaN
24101,0.09611036361308457,0.021357858580685462,0.013429586457932763,58,0.725,1385,35045337,0.003959482097592726,NaN
24111,0.09611036361308457,0.021357858580685462,0.013428362218729626,58,0.725,1385,35059187,0.003959482097592726,NaN
24121,0.09611036361308457,0.021357858580685462,0.013427145304021577,58,0.725,1385,35073037,0.003959482097592726,NaN
24131,0.09611036361308457,0.021357858580685462,0.01342593563668128,58,0.725,1385,35086887,0.003959482097592726,NaN
24141,0.09611036361308457,0.021357858580685462,0.013424733188163184,58,0.725,1385,35100737,0.003959482097592726,NaN
24151,0.09598961838529853,0.021331026307844118,0.01341696897224948,57,0.7125,1361,35114371,0.003959482097592726,NaN
24161,0.09598961838529853,0.021331026307844118,0.013408666783052539,57,0.7125,1361,35127981,0.003959482097592726,NaN
24171,0.09598961838529853,0.021331026307844118,0.013400558780944687,57,0.7125,1361,35141591,0.003959482097592726,NaN
24181,0.09598961838529853,0.021331026307844118,0.013392637527408439,57,0.7125,1361,35155201,0.003959482097592726,NaN
24191,0.09598961838529853,0.021331026307844118,0.013384895706690053,57,0.7125,1361,35168811,0.003959482097592726,NaN
24201,0.09598961838529853,0.021331026307844118,0.013377325722465994,57,0.7125,1362,35182422,0.003959482097592726,NaN
24211,0.09598961838529853,0.021331026307844118,0.013369917217509663,57,0.7125,1362,35196042,0.003959482097592726,NaN
24221,0.09598961838529853,0.021331026307844118,0.013362669446398964,57,0.7125,1362,35209662,0.003959482097592726,NaN
24231,0.09598961838529853,0.021331026307844118,0.013355576232524813,57,0.7125,1362,35223282,0.003959482097592726,NaN
24241,0.09598961838529853,0.021331026307844118,0.013348631789830659,57,0.7125,1362,35236902,0.003959482097592726,NaN
24251,0.09598961838529853,0.021331026307844118,0.01334183085572099,57,0.7125,1362,35250522,0.003959482097592726,NaN
