episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
22641,0.09606313821508275,0.021347364047796167,0.013808304169036436,57,0.7125,1354,33015010,0.005428289541498765,NaN
22651,0.09606313821508275,0.021347364047796167,0.013803293593590601,57,0.7125,1354,33028550,0.005428289541498765,NaN
22661,0.09606313821508275,0.021347364047796167,0.013798365037446286,57,0.7125,1354,33042090,0.005428289541498765,NaN
22671,0.09606313821508275,0.021347364047796167,0.013793516496395566,57,0.7125,1354,33055630,0.005428289541498765,NaN
22681,0.09606313821508275,0.021347364047796167,0.013788746292564453,57,0.7125,1354,33069170,0.005428289541498765,NaN
22691,0.09606313821508275,0.021347364047796167,0.013784049858382125,57,0.7125,1354,33082710,0.005428289541498765,NaN
22701,0.09606313821508275,0.021347364047796167,0.013779427862672538,57,0.7125,1354,33096250,0.005428289541498765,NaN
22711,0.09606313821508275,0.021347364047796167,0.013774876801045093,57,0.7125,1354,33109790,0.005428289541498765,NaN
22721,0.09606313821508275,0.021347364047796167,0.013770395879398078,57,0.7125,1354,33123330,0.005428289541498765,NaN
22731,0.09606313821508275,0.021347364047796167,0.01376598317193969,57,0.7125,1354,33136870,0.005428289541498765,NaN
22741,0.09606313821508275,0.021347364047796167,0.013761636694611543,57,0.7125,1354,33150410,0.005428289541498765,NaN
22751,0.09606313821508275,0.021347364047796167,0.01375735451604015,57,0.7125,1354,33163950,0.005428289541498765,NaN
22761,0.09606313821508275,0.021347364047796167,0.013753134604239724,57,0.7125,1355,33177492,0.005428289541498765,NaN
22771,0.09606313821508275,0.021347364047796167,0.013748974285294497,57,0.7125,1355,33191042,0.005428289541498765,NaN
22781,0.09606313821508275,0.021347364047796167,0.013744872836432397,57,0.7125,1355,33204592,0.005428289541498765,NaN
22791,0.09606313821508275,0.021347364047796167,0.013740830661892866,57,0.7125,1355,33218142,0.005428289541498765,NaN
22801,0.09606313821508275,0.021347364047796167,0.013736845639166221,57,0.7125,1355,33231692,0.005428289541498765,NaN
22811,0.09606313821508275,0.021347364047796167,0.01373291560227699,57,0.7125,1355,33245242,0.005428289541498765,NaN
22821,0.09606313821508275,0.021347364047796167,0.013729040316555228,57,0.7125,1355,33258792,0.005428289541498765,NaN
22831,0.09606313821508275,0.021347364047796167,0.01372521782403483,57,0.7125,1355,33272342,0.005428289541498765,NaN
22841,0.09606313821508275,0.021347364047796167,0.013721447898700242,57,0.7125,1355,33285892,0.005428289541498765,NaN
22851,0.09606313821508275,0.021347364047796167,0.013717727873067135,57,0.7125,1355,33299442,0.005428289541498765,NaN
22861,0.09606313821508275,0.021347364047796167,0.01371405742441419,57,0.7125,1355,33312992,0.005428289541498765,NaN
22871,0.09606313821508275,0.021347364047796167,0.013710435228626274,57,0.7125,1355,33326542,0.005428289541498765,NaN
22881,0.09606313821508275,0.021347364047796167,0.013706860005447904,57,0.7125,1355,33340092,0.005428289541498765,NaN
22891,0.09606313821508275,0.021347364047796167,0.01370333197540451,57,0.7125,1355,33353642,0.005428289541498765,NaN
22901,0.09606313821508275,0.021347364047796167,0.013699849234358847,57,0.7125,1355,33367192,0.005428289541498765,NaN
22911,0.09606313821508275,0.021347364047796167,0.013696410322035616,57,0.7125,1355,33380742,0.005428289541498765,NaN
22921,0.09606313821508275,0.021347364047796167,0.013693015329127162,57,0.7125,1355,33394292,0.005428289541498765,NaN
22931,0.09606313821508275,0.021347364047796167,0.013689661666424404,57,0.7125,1355,33407842,0.005428289541498765,NaN
22941,0.09606313821508275,0.021347364047796167,0.013686350259610031,57,0.7125,1355,33421392,0.005428289541498765,NaN
22951,0.09606313821508275,0.021347364047796167,0.013683079568986381,57,0.7125,1355,33434942,0.005428289541498765,NaN
22961,0.09606313821508275,0.021347364047796167,0.013679847897158634,57,0.7125,1356,33448494,0.005428289541498765,NaN
22971,0.09606313821508275,0.021347364047796167,0.01367665333946647,57,0.7125,1356,33462054,0.005428289541498765,NaN
22981,0.09606313821508275,0.021347364047796167,0.013673497568336307,57,0.7125,1356,33475614,0.005428289541498765,NaN
22991,0.09606313821508275,0.021347364047796167,0.013670378485099121,57,0.7125,1356,33489174,0.005428289541498765,NaN
23001,0.09606313821508275,0.021347364047796167,0.013667296203950746,57,0.7125,1356,33502734,0.005428289541498765,NaN
23011,0.09606313821508275,0.021347364047796167,0.01366425029174326,57,0.7125,1356,33516294,0.005428289541498765,NaN
23021,0.09606313821508275,0.021347364047796167,0.013661239092444762,57,0.7125,1356,33529854,0.005428289541498765,NaN
23031,0.09606313821508275,0.021347364047796167,0.013658263004846526,57,0.7125,1356,33543414,0.005428289541498765,NaN
23041,0.09606313821508275,0.021347364047796167,0.013655320661815448,57,0.7125,1356,33556974,0.005428289541498765,NaN
23051,0.09606313821508275,0.021347364047796167,0.01365241158178904,57,0.7125,1356,33570534,0.005428289541498765,NaN
23061,0.09606313821508275,0.021347364047796167,0.013649534480277007,57,0.7125,1356,33584094,0.005428289541498765,NaN
23071,0.09606313821508275,0.021347364047796167,0.013646689668170345,57,0.7125,1356,33597654,0.005428289541498765,NaN
23081,0.09606313821508275,0.021347364047796167,0.013643876757924459,57,0.7125,1356,33611214,0.005428289541498765,NaN
23091,0.09606313821508275,0.021347364047796167,0.013641094640752503,57,0.7125,1356,33624774,0.005428289541498765,NaN
23101,0.09606313821508275,0.021347364047796167,0.013638343123099441,57,0.7125,1356,33638334,0.005428289541498765,NaN
23111,0.09606313821508275,0.021347364047796167,0.013635620418685318,57,0.7125,1356,33651894,0.005428289541498765,NaN
23121,0.09606313821508275,0.021347364047796167,0.013632927015829471,57,0.7125,1356,33665454,0.005428289541498765,NaN
23131,0.09606313821508275,0.021347364047796167,0.01363026258296616,57,0.7125,1356,33679014,0.005428289541498765,NaN
23141,0.09606313821508275,0.021347364047796167,0.013627625623317461,57,0.7125,1356,33692574,0.005428289541498765,NaN
23151,0.09606313821508275,0.021347364047796167,0.013625016304425062,57,0.7125,1356,33706134,0.005428289541498765,NaN
23161,0.09606313821508275,0.021347364047796167,0.013622434034882492,57,0.7125,1356,33719694,0.005428289541498765,NaN
23171,0.09606313821508275,0.021347364047796167,0.013619876538068783,57,0.7125,1357,33733263,0.005428289541498765,NaN
23181,0.09606313821508275,0.021347364047796167,0.013617345279205167,57,0.7125,1357,33746833,0.005428289541498765,NaN
23191,0.09606313821508275,0.021347364047796167,0.013614839874648742,57,0.7125,1357,33760403,0.005428289541498765,NaN
23201,0.09606313821508275,0.021347364047796167,0.013612360216580816,57,0.7125,1357,33773973,0.005428289541498765,NaN
23211,0.09606313821508275,0.021347364047796167,0.013609904758622051,57,0.7125,1357,33787543,0.005428289541498765,NaN
23221,0.09606313821508275,0.021347364047796167,0.013607473286386368,57,0.7125,1357,33801113,0.005428289541498765,NaN
23231,0.09606313821508275,0.021347364047796167,0.013605066439408713,57,0.7125,1357,33814683,0.005428289541498765,NaN
23241,0.09606313821508275,0.021347364047796167,0.013602683247608802,57,0.7125,1357,33828253,0.005428289541498765,NaN
23251,0.09606313821508275,0.021347364047796167,0.013600322799549692,57,0.7125,1357,33841823,0.005428289541498765,NaN
23261,0.09606313821508275,0.021347364047796167,0.013597985234440734,57,0.7125,1357,33855393,0.005428289541498765,NaN
23271,0.09606313821508275,0.021347364047796167,0.013595669569415625,57,0.7125,1357,33868963,0.005428289541498765,NaN
23281,0.09606313821508275,0.021347364047796167,0.013593376243488506,57,0.7125,1357,33882533,0.005428289541498765,NaN
23291,0.09606313821508275,0.021347364047796167,0.013591104954922478,57,0.7125,1357,33896103,0.005428289541498765,NaN
23301,0.09606313821508275,0.021347364047796167,0.013588854964654094,57,0.7125,1357,33909673,0.005428289541498765,NaN
23311,0.09606313821508275,0.021347364047796167,0.013586626174227779,57,0.7125,1357,33923243,0.005428289541498765,NaN
23321,0.09606313821508275,0.021347364047796167,0.013584418305098492,57,0.7125,1357,33936813,0.005428289541498765,NaN
23331,0.09606313821508275,0.021347364047796167,0.013582230631664638,57,0.7125,1357,33950383,0.005428289541498765,NaN
23341,0.09606313821508275,0.021347364047796167,0.013580063034851875,57,0.7125,1357,33963953,0.005428289541498765,NaN
23351,0.09606313821508275,0.021347364047796167,0.01357791521349605,57,0.7125,1357,33977523,0.005428289541498765,NaN
23361,0.09606313821508275,0.021347364047796167,0.01357578659601107,57,0.7125,1357,33991093,0.005428289541498765,NaN
23371,0.09606313821508275,0.021347364047796167,0.013573676482672667,57,0.7125,1358,34004668,0.005428289541498765,NaN
23381,0.09606313821508275,0.021347364047796167,0.013571584259497376,57,0.7125,1358,34018248,0.005428289541498765,NaN
23391,0.09606313821508275,0.021347364047796167,0.013569510732656864,57,0.7125,1358,34031828,0.005428289541498765,NaN
23401,0.09606313821508275,0.021347364047796167,0.01356745570031597,57,0.7125,1358,34045408,0.005428289541498765,NaN
23411,0.09606313821508275,0.021347364047796167,0.01356541819984056,57,0.7125,1358,34058988,0.005428289541498765,NaN
23421,0.09606313821508275,0.021347364047796167,0.01356339818867037,57,0.7125,1358,34072568,0.005428289541498765,NaN
23431,0.09606313821508275,0.021347364047796167,0.013561395766785967,57,0.7125,1358,34086148,0.005428289541498765,NaN
23441,0.09606313821508275,0.021347364047796167,0.013559410677112993,57,0.7125,1358,34099728,0.005428289541498765,NaN
23451,0.09606313821508275,0.021347364047796167,0.013557442815129241,57,0.7125,1358,34113308,0.005428289541498765,NaN
23461,0.09606313821508275,0.021347364047796167,0.013555491297038254,57,0.7125,1358,34126888,0.005428289541498765,NaN
23471,0.09606313821508275,0.021347364047796167,0.013553556278672158,57,0.7125,1358,34140468,0.005428289541498765,NaN
23481,0.09606313821508275,0.021347364047796167,0.01355163723334642,57,0.7125,1358,34154048,0.005428289541498765,NaN
23491,0.09606313821508275,0.021347364047796167,0.013549734643822184,57,0.7125,1358,34167628,0.005428289541498765,NaN
23501,0.09606313821508275,0.021347364047796167,0.0135478477379074,57,0.7125,1358,34181208,0.005428289541498765,NaN
23511,0.09606313821508275,0.021347364047796167,0.01354597644755684,57,0.7125,1358,34194788,0.005428289541498765,NaN
23521,0.09606313821508275,0.021347364047796167,0.013544120379615785,57,0.7125,1358,34208368,0.005428289541498765,NaN
23531,0.09606313821508275,0.021347364047796167,0.013542279625585015,57,0.7125,1358,34221948,0.005428289541498765,NaN
23541,0.09606313821508275,0.021347364047796167,0.013540453270772395,57,0.7125,1358,34235528,0.005428289541498765,NaN
23551,0.09606313821508275,0.021347364047796167,0.013538641495670314,57,0.7125,1358,34249108,0.005428289541498765,NaN
23561,0.09606313821508275,0.021347364047796167,0.013536844804921946,57,0.7125,1358,34262688,0.005428289541498765,NaN
23571,0.09606313821508275,0.021347364047796167,0.013535061892909836,57,0.7125,1358,34276268,0.005428289541498765,NaN
23581,0.09606313821508275,0.021347364047796167,0.013533292451581937,57,0.7125,1359,34289857,0.005428289541498765,NaN
23591,0.09606313821508275,0.021347364047796167,0.013531536086077411,57,0.7125,1359,34303447,0.005428289541498765,NaN
23601,0.09606313821508275,0.021347364047796167,0.013529794036178284,57,0.7125,1359,34317037,0.005428289541498765,NaN
23611,0.09606313821508275,0.021347364047796167,0.013528065203187067,57,0.7125,1359,34330627,0.005428289541498765,NaN
23621,0.09606313821508275,0.021347364047796167,0.01352635072140398,57,0.7125,1359,34344217,0.005428289541498765,NaN
23631,0.09606313821508275,0.021347364047796167,0.013524648896811717,57,0.7125,1359,34357807,0.005428289541498765,NaN
23641,0.09606313821508275,0.021347364047796167,0.013522960038789337,57,0.7125,1359,34371397,0.005428289541498765,NaN
23651,0.09606313821508275,0.021347364047796167,0.01352128432506768,57,0.7125,1359,34384987,0.005428289541498765,NaN
23661,0.09606313821508275,0.021347364047796167,0.013519621493969052,57,0.7125,1359,34398577,0.005428289541498765,NaN
23671,0.09606313821508275,0.021347364047796167,0.013517970745599909,57,0.7125,1359,34412167,0.005428289541498765,NaN
23681,0.09606313821508275,0.021347364047796167,0.013516333001824851,57,0.7125,1359,34425757,0.005428289541498765,NaN
23691,0.09606313821508275,0.021347364047796167,0.013514706750101052,57,0.7125,1359,34439347,0.005428289541498765,NaN
23701,0.09606313821508275,0.021347364047796167,0.013513092862892637,57,0.7125,1359,34452937,0.005428289541498765,NaN
23711,0.09606313821508275,0.021347364047796167,0.013511490037053195,57,0.7125,1359,34466527,0.005428289541498765,NaN
23721,0.09606313821508275,0.021347364047796167,0.0135098999866686,57,0.7125,1359,34480117,0.005428289541498765,NaN
23731,0.09606313821508275,0.021347364047796167,0.013508321356083205,57,0.7125,1359,34493707,0.005428289541498765,NaN
23741,0.09606313821508275,0.021347364047796167,0.013506753675156266,57,0.7125,1359,34507297,0.005428289541498765,NaN
23751,0.09606313821508275,0.021347364047796167,0.013505197268107002,57,0.7125,1359,34520887,0.005428289541498765,NaN
23761,0.09606313821508275,0.021347364047796167,0.013503652416884383,57,0.7125,1359,34534477,0.005428289541498765,NaN
23771,0.09606313821508275,0.021347364047796167,0.013502118587736478,57,0.7125,1359,34548067,0.005428289541498765,NaN
23781,0.09606313821508275,0.021347364047796167,0.013500595592713415,57,0.7125,1360,34561659,0.005428289541498765,NaN
23791,0.09606313821508275,0.021347364047796167,0.013499081937955135,57,0.7125,1360,34575259,0.005428289541498765,NaN
23801,0.09606313821508275,0.021347364047796167,0.013497578814600158,57,0.7125,1360,34588859,0.005428289541498765,NaN
23811,0.09606313821508275,0.021347364047796167,0.013496086368740315,57,0.7125,1360,34602459,0.005428289541498765,NaN
23821,0.09606313821508275,0.021347364047796167,0.013494604766543539,57,0.7125,1360,34616059,0.005428289541498765,NaN
23831,0.09606313821508275,0.021347364047796167,0.013493133762888816,57,0.7125,1360,34629659,0.005428289541498765,NaN
23841,0.09606313821508275,0.021347364047796167,0.013491672261634776,57,0.7125,1360,34643259,0.005428289541498765,NaN
23851,0.09606313821508275,0.021347364047796167,0.013490221227313606,57,0.7125,1360,34656859,0.005428289541498765,NaN
23861,0.09606313821508275,0.021347364047796167,0.013488779826251596,57,0.7125,1360,34670459,0.005428289541498765,NaN
23871,0.09606313821508275,0.021347364047796167,0.01348734780428768,57,0.7125,1360,34684059,0.005428289541498765,NaN
23881,0.09606313821508275,0.021347364047796167,0.013485926204882079,57,0.7125,1360,34697659,0.005428289541498765,NaN
23891,0.09606313821508275,0.021347364047796167,0.013484514160045752,57,0.7125,1360,34711259,0.005428289541498765,NaN
23901,0.09606313821508275,0.021347364047796167,0.01348311158167231,57,0.7125,1360,34724859,0.005428289541498765,NaN
23911,0.09606313821508275,0.021347364047796167,0.013481718210937663,57,0.7125,1360,34738459,0.005428289541498765,NaN
23921,0.09606313821508275,0.021347364047796167,0.0134803342994953,57,0.7125,1360,34752059,0.005428289541498765,NaN
23931,0.09606313821508275,0.021347364047796167,0.013478958952682637,57,0.7125,1360,34765659,0.005428289541498765,NaN
23941,0.09606313821508275,0.021347364047796167,0.013477592809574659,57,0.7125,1360,34779259,0.005428289541498765,NaN
23951,0.09606313821508275,0.021347364047796167,0.013476235437741308,57,0.7125,1360,34792859,0.005428289541498765,NaN
23961,0.09606313821508275,0.021347364047796167,0.013474886943813083,57,0.7125,1360,34806459,0.005428289541498765,NaN
23971,0.09606313821508275,0.021347364047796167,0.013473547918432593,57,0.7125,1360,34820059,0.005428289541498765,NaN
23981,0.09606313821508275,0.021347364047796167,0.013472217197875416,57,0.7125,1360,34833659,0.005428289541498765,NaN
23991,0.09606313821508275,0.021347364047796167,0.013470894424665874,57,0.7125,1361,34847261,0.005428289541498765,NaN
24001,0.09606313821508275,0.021347364047796167,0.013469579275288402,57,0.7125,1361,34860871,0.005428289541498765,NaN
24011,0.09606313821508275,0.021347364047796167,0.013468272751322272,57,0.7125,1361,34874481,0.005428289541498765,NaN
24021,0.09606313821508275,0.021347364047796167,0.013466974711516796,57,0.7125,1361,34888091,0.005428289541498765,NaN
24031,0.09606313821508275,0.021347364047796167,0.01346568443968379,57,0.7125,1361,34901701,0.005428289541498765,NaN
24041,0.09606313821508275,0.021347364047796167,0.013464402105921647,57,0.7125,1361,34915311,0.005428289541498765,NaN
