episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
32411,0.06191806550407963,0.013759570112017694,0.010902842189628966,54,0.675,1321,46541380,0.0032972054083799107,NaN
32421,0.06191806550407963,0.013759570112017694,0.010901213359564812,54,0.675,1321,46554590,0.0032972054083799107,NaN
32431,0.06191806550407963,0.013759570112017694,0.010899597146600803,54,0.675,1321,46567800,0.0032972054083799107,NaN
32441,0.06191806550407963,0.013759570112017694,0.010897992738700828,54,0.675,1322,46581015,0.0032972054083799107,NaN
32451,0.06191806550407963,0.013759570112017694,0.010896399980345386,54,0.675,1322,46594235,0.0032972054083799107,NaN
32461,0.06191806550407963,0.013759570112017694,0.010894819161127849,54,0.675,1322,46607455,0.0032972054083799107,NaN
32471,0.06191806550407963,0.013759570112017694,0.010893250441556857,54,0.675,1322,46620675,0.0032972054083799107,NaN
32481,0.06191806550407963,0.013759570112017694,0.010891693474701522,54,0.675,1322,46633895,0.0032972054083799107,NaN
32491,0.06191806550407963,0.013759570112017694,0.010890148166474076,54,0.675,1322,46647115,0.0032972054083799107,NaN
32501,0.06191806550407963,0.013759570112017694,0.010888614377099207,54,0.675,1322,46660335,0.0032972054083799107,NaN
32511,0.06191806550407963,0.013759570112017694,0.010887091913137418,54,0.675,1322,46673555,0.0032972054083799107,NaN
32521,0.06191806550407963,0.013759570112017694,0.010885580717064258,54,0.675,1322,46686775,0.0032972054083799107,NaN
32531,0.06191806550407963,0.013759570112017694,0.010884080635353597,54,0.675,1322,46699995,0.0032972054083799107,NaN
32541,0.06191806550407963,0.013759570112017694,0.010882591446997303,54,0.675,1322,46713215,0.0032972054083799107,NaN
32551,0.06191806550407963,0.013759570112017694,0.010881113076846003,54,0.675,1322,46726435,0.0032972054083799107,NaN
32561,0.06191806550407963,0.013759570112017694,0.010879645391633193,54,0.675,1322,46739655,0.0032972054083799107,NaN
32571,0.06191806550407963,0.013759570112017694,0.010878188103935796,54,0.675,1322,46752875,0.0032972054083799107,NaN
32581,0.06191806550407963,0.013759570112017694,0.0108767412356895,54,0.675,1322,46766095,0.0032972054083799107,NaN
32591,0.06191806550407963,0.013759570112017694,0.010875304727239143,54,0.675,1322,46779315,0.0032972054083799107,NaN
32601,0.06191806550407963,0.013759570112017694,0.010873878374598297,54,0.675,1322,46792535,0.0032972054083799107,NaN
32611,0.06191806550407963,0.013759570112017694,0.010872461956696859,54,0.675,1322,46805755,0.0032972054083799107,NaN
32621,0.06191806550407963,0.013759570112017694,0.010871055491657986,54,0.675,1322,46818975,0.0032972054083799107,NaN
32631,0.06191806550407963,0.013759570112017694,0.010869658843448272,54,0.675,1322,46832195,0.0032972054083799107,NaN
32641,0.06191806550407963,0.013759570112017694,0.01086827192280435,54,0.675,1322,46845415,0.0032972054083799107,NaN
32651,0.06191806550407963,0.013759570112017694,0.010866894567198832,54,0.675,1322,46858635,0.0032972054083799107,NaN
32661,0.06191806550407963,0.013759570112017694,0.010865526651043882,54,0.675,1322,46871855,0.0032972054083799107,NaN
32671,0.06191806550407963,0.013759570112017694,0.010864168030180678,54,0.675,1322,46885075,0.0032972054083799107,NaN
32681,0.06191806550407963,0.013759570112017694,0.010862818741506654,54,0.675,1322,46898295,0.0032972054083799107,NaN
32691,0.06191806550407963,0.013759570112017694,0.010861478568734288,54,0.675,1322,46911515,0.0032972054083799107,NaN
32701,0.06191806550407963,0.013759570112017694,0.010860147404428522,54,0.675,1322,46924735,0.0032972054083799107,NaN
32711,0.06191806550407963,0.013759570112017694,0.010858825140597547,54,0.675,1322,46937955,0.0032972054083799107,NaN
32721,0.06191806550407963,0.013759570112017694,0.010857511793519707,54,0.675,1322,46951175,0.0032972054083799107,NaN
32731,0.06191806550407963,0.013759570112017694,0.010856207180123216,54,0.675,1322,46964395,0.0032972054083799107,NaN
32741,0.06191806550407963,0.013759570112017694,0.010854910731472288,54,0.675,1323,46977619,0.0032972054083799107,NaN
32751,0.06191806550407963,0.013759570112017694,0.010853622260118332,54,0.675,1323,46990849,0.0032972054083799107,NaN
32761,0.06191806550407963,0.013759570112017694,0.010852342281722856,54,0.675,1323,47004079,0.0032972054083799107,NaN
32771,0.06191806550407963,0.013759570112017694,0.010851070703455278,54,0.675,1323,47017309,0.0032972054083799107,NaN
32781,0.06191806550407963,0.013759570112017694,0.010849807373177058,54,0.675,1323,47030539,0.0032972054083799107,NaN
32791,0.06191806550407963,0.013759570112017694,0.0108485521360592,54,0.675,1323,47043769,0.0032972054083799107,NaN
32801,0.06191806550407963,0.013759570112017694,0.010847305067021315,54,0.675,1323,47056999,0.0032972054083799107,NaN
32811,0.06191806550407963,0.013759570112017694,0.010846066018378125,54,0.675,1323,47070229,0.0032972054083799107,NaN
32821,0.06191806550407963,0.013759570112017694,0.010844834847088279,54,0.675,1323,47083459,0.0032972054083799107,NaN
32831,0.06191806550407963,0.013759570112017694,0.010843611465289931,54,0.675,1323,47096689,0.0032972054083799107,NaN
32841,0.06191806550407963,0.013759570112017694,0.010842395805303055,54,0.675,1323,47109919,0.0032972054083799107,NaN
32851,0.06191806550407963,0.013759570112017694,0.010841187864572572,54,0.675,1323,47123149,0.0032972054083799107,NaN
32861,0.06191806550407963,0.013759570112017694,0.010839987473666216,54,0.675,1323,47136379,0.0032972054083799107,NaN
32871,0.06191806550407963,0.013759570112017694,0.010838794498474403,54,0.675,1323,47149609,0.0032972054083799107,NaN
32881,0.06191806550407963,0.013759570112017694,0.010837608979812244,54,0.675,1323,47162839,0.0032972054083799107,NaN
32891,0.06191806550407963,0.013759570112017694,0.010836430733771402,54,0.675,1323,47176069,0.0032972054083799107,NaN
32901,0.06191806550407963,0.013759570112017694,0.010835259815057039,54,0.675,1323,47189299,0.0032972054083799107,NaN
32911,0.06191806550407963,0.013759570112017694,0.010834096105322483,54,0.675,1323,47202529,0.0032972054083799107,NaN
32921,0.06191806550407963,0.013759570112017694,0.010832939428561797,54,0.675,1323,47215759,0.0032972054083799107,NaN
32931,0.06191806550407963,0.013759570112017694,0.010831789790791475,54,0.675,1323,47228989,0.0032972054083799107,NaN
32941,0.06191806550407963,0.013759570112017694,0.010830647163018913,54,0.675,1323,47242219,0.0032972054083799107,NaN
32951,0.06191806550407963,0.013759570112017694,0.010829511448303044,54,0.675,1323,47255449,0.0032972054083799107,NaN
32961,0.06191806550407963,0.013759570112017694,0.01082838249871855,54,0.675,1323,47268679,0.0032972054083799107,NaN
32971,0.06191806550407963,0.013759570112017694,0.010827260338280128,54,0.675,1323,47281909,0.0032972054083799107,NaN
32981,0.06191806550407963,0.013759570112017694,0.010826144901783193,54,0.675,1323,47295139,0.0032972054083799107,NaN
32991,0.06191806550407963,0.013759570112017694,0.010825035975430415,54,0.675,1323,47308369,0.0032972054083799107,NaN
33001,0.06191806550407963,0.013759570112017694,0.01082393365882681,54,0.675,1323,47321599,0.0032972054083799107,NaN
33011,0.061898848451698296,0.013750981594535262,0.010822543537678034,53,0.6625,1299,47334781,0.0032972054083799107,NaN
33021,0.06187540527285308,0.013750090060634018,0.010819999671384995,53,0.6625,1299,47347771,0.0032972054083799107,NaN
33031,0.06187540527285308,0.013750090060634018,0.010817482822055038,53,0.6625,1299,47360761,0.0032972054083799107,NaN
33041,0.06187540527285308,0.013750090060634018,0.010814992926157264,53,0.6625,1299,47373751,0.0032972054083799107,NaN
33051,0.06187540527285308,0.013750090060634018,0.010812519259406597,53,0.6625,1299,47386741,0.0032972054083799107,NaN
33061,0.06187540527285308,0.013750090060634018,0.010810070927384927,53,0.6625,1299,47399731,0.0032972054083799107,NaN
33071,0.06187540527285308,0.013750090060634018,0.010807634692782243,53,0.6625,1299,47412721,0.0032972054083799107,NaN
33081,0.06187540527285308,0.013750090060634018,0.01080522825004354,53,0.6625,1299,47425711,0.0032972054083799107,NaN
33091,0.06187540527285308,0.013750090060634018,0.010802845949699571,53,0.6625,1299,47438701,0.0032972054083799107,NaN
33101,0.06187540527285308,0.013750090060634018,0.010800481023929243,53,0.6625,1299,47451691,0.0032972054083799107,NaN
33111,0.06187540527285308,0.013750090060634018,0.010798136460687852,53,0.6625,1299,47464681,0.0032972054083799107,NaN
33121,0.06187540527285308,0.013750090060634018,0.010795811051265314,53,0.6625,1299,47477671,0.0032972054083799107,NaN
33131,0.06187540527285308,0.013750090060634018,0.010793509604678614,53,0.6625,1299,47490661,0.0032972054083799107,NaN
33141,0.06187540527285308,0.013750090060634018,0.01079122426045846,53,0.6625,1299,47503651,0.0032972054083799107,NaN
33151,0.06187540527285308,0.013750090060634018,0.010788967031274873,53,0.6625,1299,47516641,0.0032972054083799107,NaN
33161,0.06187540527285308,0.013750090060634018,0.010786723009906405,53,0.6625,1299,47529631,0.0032972054083799107,NaN
33171,0.06187540527285308,0.013750090060634018,0.010784488300697536,53,0.6625,1299,47542621,0.0032972054083799107,NaN
33181,0.06187540527285308,0.013750090060634018,0.010782285557058775,53,0.6625,1299,47555611,0.0032972054083799107,NaN
33191,0.06187540527285308,0.013750090060634018,0.010780097766767766,53,0.6625,1299,47568601,0.0032972054083799107,NaN
33201,0.06187540527285308,0.013750090060634018,0.010777932300963734,53,0.6625,1300,47581594,0.0032972054083799107,NaN
33211,0.06187540527285308,0.013750090060634018,0.010775778572551421,53,0.6625,1300,47594594,0.0032972054083799107,NaN
33221,0.06187540527285308,0.013750090060634018,0.010773644589007836,53,0.6625,1300,47607594,0.0032972054083799107,NaN
33231,0.06187540527285308,0.013750090060634018,0.01077152875067627,53,0.6625,1300,47620594,0.0032972054083799107,NaN
33241,0.06187540527285308,0.013750090060634018,0.010769430618861856,53,0.6625,1300,47633594,0.0032972054083799107,NaN
33251,0.06187540527285308,0.013750090060634018,0.010767349238115953,53,0.6625,1300,47646594,0.0032972054083799107,NaN
33261,0.06187540527285308,0.013750090060634018,0.01076528514177846,53,0.6625,1300,47659594,0.0032972054083799107,NaN
33271,0.06187540527285308,0.013750090060634018,0.010763235151155652,53,0.6625,1300,47672594,0.0032972054083799107,NaN
33281,0.06187540527285308,0.013750090060634018,0.010761202270909412,53,0.6625,1300,47685594,0.0032972054083799107,NaN
33291,0.06187540527285308,0.013750090060634018,0.010759188876934172,53,0.6625,1300,47698594,0.0032972054083799107,NaN
33301,0.06187540527285308,0.013750090060634018,0.010757187906242104,53,0.6625,1300,47711594,0.0032972054083799107,NaN
33311,0.06187540527285308,0.013750090060634018,0.010755196406722605,53,0.6625,1300,47724594,0.0032972054083799107,NaN
33321,0.06187540527285308,0.013750090060634018,0.010753230675076872,53,0.6625,1300,47737594,0.0032972054083799107,NaN
33331,0.06187540527285308,0.013750090060634018,0.010751274519421147,53,0.6625,1300,47750594,0.0032972054083799107,NaN
33341,0.06187540527285308,0.013750090060634018,0.01074933675311669,53,0.6625,1300,47763594,0.0032972054083799107,NaN
33351,0.06187540527285308,0.013750090060634018,0.010747412381495913,53,0.6625,1300,47776594,0.0032972054083799107,NaN
33361,0.06187540527285308,0.013750090060634018,0.010745506878711151,53,0.6625,1300,47789594,0.0032972054083799107,NaN
33371,0.06187540527285308,0.013750090060634018,0.01074361381016066,53,0.6625,1300,47802594,0.0032972054083799107,NaN
33381,0.06187540527285308,0.013750090060634018,0.010741734038392816,53,0.6625,1300,47815594,0.0032972054083799107,NaN
33391,0.06187540527285308,0.013750090060634018,0.010739866093382329,53,0.6625,1300,47828594,0.0032972054083799107,NaN
33401,0.06187540527285308,0.013750090060634018,0.010738010342518717,53,0.6625,1300,47841594,0.0032972054083799107,NaN
33411,0.06187540527285308,0.013750090060634018,0.010736162914890506,53,0.6625,1300,47854594,0.0032972054083799107,NaN
33421,0.06187540527285308,0.013750090060634018,0.010734339729679212,53,0.6625,1300,47867594,0.0032972054083799107,NaN
33431,0.06187540527285308,0.013750090060634018,0.010732528241534594,53,0.6625,1300,47880594,0.0032972054083799107,NaN
33441,0.06187540527285308,0.013750090060634018,0.010730728931956035,53,0.6625,1300,47893594,0.0032972054083799107,NaN
33451,0.06187540527285308,0.013750090060634018,0.010728944501070935,53,0.6625,1300,47906594,0.0032972054083799107,NaN
33461,0.06187540527285308,0.013750090060634018,0.010727166819394153,53,0.6625,1300,47919594,0.0032972054083799107,NaN
33471,0.06187540527285308,0.013750090060634018,0.010725404663169421,53,0.6625,1300,47932594,0.0032972054083799107,NaN
33481,0.06187540527285308,0.013750090060634018,0.010723652972905224,53,0.6625,1300,47945594,0.0032972054083799107,NaN
33491,0.06187540527285308,0.013750090060634018,0.010721917519003843,53,0.6625,1300,47958594,0.0032972054083799107,NaN
33501,0.06187540527285308,0.013750090060634018,0.010720194113389536,53,0.6625,1300,47971594,0.0032972054083799107,NaN
33511,0.06187540527285308,0.013750090060634018,0.010718477537342725,53,0.6625,1300,47984594,0.0032972054083799107,NaN
33521,0.06187540527285308,0.013750090060634018,0.010716775823522448,53,0.6625,1301,47997602,0.0032972054083799107,NaN
33531,0.06187540527285308,0.013750090060634018,0.010715081809764604,53,0.6625,1301,48010612,0.0032972054083799107,NaN
33541,0.06187540527285308,0.013750090060634018,0.010713404055158146,53,0.6625,1301,48023622,0.0032972054083799107,NaN
33551,0.06187540527285308,0.013750090060634018,0.010711731560494738,53,0.6625,1301,48036632,0.0032972054083799107,NaN
33561,0.06187540527285308,0.013750090060634018,0.010710080364591371,53,0.6625,1301,48049642,0.0032972054083799107,NaN
33571,0.06187540527285308,0.013750090060634018,0.010708434734751554,53,0.6625,1301,48062652,0.0032972054083799107,NaN
33581,0.06187540527285308,0.013750090060634018,0.01070680305756302,53,0.6625,1301,48075662,0.0032972054083799107,NaN
33591,0.06187540527285308,0.013750090060634018,0.010705183146441815,53,0.6625,1301,48088672,0.0032972054083799107,NaN
33601,0.06187540527285308,0.013750090060634018,0.01070357195332736,53,0.6625,1301,48101682,0.0032972054083799107,NaN
33611,0.06187540527285308,0.013750090060634018,0.010701974843307895,53,0.6625,1301,48114692,0.0032972054083799107,NaN
33621,0.06187540527285308,0.013750090060634018,0.01070038494041689,53,0.6625,1301,48127702,0.0032972054083799107,NaN
33631,0.06187540527285308,0.013750090060634018,0.01069880843818448,53,0.6625,1301,48140712,0.0032972054083799107,NaN
33641,0.06187540527285308,0.013750090060634018,0.01069724104978241,53,0.6625,1301,48153722,0.0032972054083799107,NaN
33651,0.06187540527285308,0.013750090060634018,0.010695679693745094,53,0.6625,1301,48166732,0.0032972054083799107,NaN
33661,0.06187540527285308,0.013750090060634018,0.010694128438263954,53,0.6625,1301,48179742,0.0032972054083799107,NaN
33671,0.06187540527285308,0.013750090060634018,0.01069259084567847,53,0.6625,1301,48192752,0.0032972054083799107,NaN
33681,0.06187540527285308,0.013750090060634018,0.010691060570242241,53,0.6625,1301,48205762,0.0032972054083799107,NaN
33691,0.06187540527285308,0.013750090060634018,0.01068954395935433,53,0.6625,1301,48218772,0.0032972054083799107,NaN
33701,0.06187540527285308,0.013750090060634018,0.010688035313305626,53,0.6625,1301,48231782,0.0032972054083799107,NaN
33711,0.06187540527285308,0.013750090060634018,0.010686531538123569,53,0.6625,1301,48244792,0.0032972054083799107,NaN
33721,0.06187540527285308,0.013750090060634018,0.01068504535251408,53,0.6625,1301,48257802,0.0032972054083799107,NaN
33731,0.06187540527285308,0.013750090060634018,0.010683566036926615,53,0.6625,1301,48270812,0.0032972054083799107,NaN
33741,0.06187540527285308,0.013750090060634018,0.01068209471075263,53,0.6625,1301,48283822,0.0032972054083799107,NaN
33751,0.06187540527285308,0.013750090060634018,0.010680632140679774,53,0.6625,1301,48296832,0.0032972054083799107,NaN
33761,0.06187540527285308,0.013750090060634018,0.01067917876073615,53,0.6625,1301,48309842,0.0032972054083799107,NaN
33771,0.06187540527285308,0.013750090060634018,0.01067773314962008,53,0.6625,1301,48322852,0.0032972054083799107,NaN
33781,0.06187540527285308,0.013750090060634018,0.01067629758273755,53,0.6625,1301,48335862,0.0032972054083799107,NaN
33791,0.06187540527285308,0.013750090060634018,0.010674874615595102,53,0.6625,1301,48348872,0.0032972054083799107,NaN
33801,0.06187540527285308,0.013750090060634018,0.01067346167929618,53,0.6625,1301,48361882,0.0032972054083799107,NaN
33811,0.06187540527285308,0.013750090060634018,0.010672057430686829,53,0.6625,1301,48374892,0.0032972054083799107,NaN
33821,0.06187540527285308,0.013750090060634018,0.010670659243135957,53,0.6625,1301,48387902,0.0032972054083799107,NaN
