episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
22771,0.13540546230233638,0.030090102733852528,0.018194559242533537,122,0.8472222222222222,2899,64032418,0.006659086961327776,NaN
22781,0.13540546230233638,0.030090102733852528,0.018191825024528617,122,0.8472222222222222,2899,64061408,0.006659086961327776,NaN
22791,0.13540546230233638,0.030090102733852528,0.018189117667349777,122,0.8472222222222222,2899,64090398,0.006659086961327776,NaN
22801,0.13540546230233638,0.030090102733852528,0.018186436787429722,122,0.8472222222222222,2899,64119388,0.006659086961327776,NaN
22811,0.13540546230233638,0.030090102733852528,0.018183781831318874,122,0.8472222222222222,2899,64148378,0.006659086961327776,NaN
22821,0.13540546230233638,0.030090102733852528,0.018181152461131434,122,0.8472222222222222,2899,64177368,0.006659086961327776,NaN
22831,0.13540546230233638,0.030090102733852528,0.01817854815662626,122,0.8472222222222222,2899,64206358,0.006659086961327776,NaN
22841,0.13540546230233638,0.030090102733852528,0.018175968658764634,122,0.8472222222222222,2899,64235348,0.006659086961327776,NaN
22851,0.13540546230233638,0.030090102733852528,0.0181734133256415,122,0.8472222222222222,2900,64264340,0.006659086961327776,NaN
22861,0.13540546230233638,0.030090102733852528,0.018170881281295525,122,0.8472222222222222,2900,64293340,0.006659086961327776,NaN
22871,0.13540546230233638,0.030090102733852528,0.01816837276695071,122,0.8472222222222222,2900,64322340,0.006659086961327776,NaN
22881,0.13540546230233638,0.030090102733852528,0.018165887562610197,122,0.8472222222222222,2900,64351340,0.006659086961327776,NaN
22891,0.13540546230233638,0.030090102733852528,0.0181634251048836,122,0.8472222222222222,2900,64380340,0.006659086961327776,NaN
22901,0.13540546230233638,0.030090102733852528,0.018160985275836004,122,0.8472222222222222,2900,64409340,0.006659086961327776,NaN
22911,0.13540546230233638,0.030090102733852528,0.018158567557226307,122,0.8472222222222222,2900,64438340,0.006659086961327776,NaN
22921,0.13540546230233638,0.030090102733852528,0.01815617164948444,122,0.8472222222222222,2900,64467340,0.006659086961327776,NaN
22931,0.13540546230233638,0.030090102733852528,0.01815379729828166,122,0.8472222222222222,2900,64496340,0.006659086961327776,NaN
22941,0.13540546230233638,0.030090102733852528,0.018151444147077554,122,0.8472222222222222,2900,64525340,0.006659086961327776,NaN
22951,0.13540546230233638,0.030090102733852528,0.018149111131662933,122,0.8472222222222222,2901,64554348,0.006659086961327776,NaN
22961,0.13540546230233638,0.030090102733852528,0.018146798649116776,122,0.8472222222222222,2901,64583358,0.006659086961327776,NaN
22971,0.13540546230233638,0.030090102733852528,0.018144506382296192,122,0.8472222222222222,2901,64612368,0.006659086961327776,NaN
22981,0.13540546230233638,0.030090102733852528,0.01814223406798377,122,0.8472222222222222,2901,64641378,0.006659086961327776,NaN
22991,0.13540546230233638,0.030090102733852528,0.01813998139881666,122,0.8472222222222222,2901,64670388,0.006659086961327776,NaN
23001,0.13540546230233638,0.030090102733852528,0.018137748122364024,122,0.8472222222222222,2901,64699398,0.006659086961327776,NaN
23011,0.13540546230233638,0.030090102733852528,0.01813553398983904,122,0.8472222222222222,2901,64728408,0.006659086961327776,NaN
23021,0.13540546230233638,0.030090102733852528,0.01813333865295557,122,0.8472222222222222,2901,64757418,0.006659086961327776,NaN
23031,0.13540546230233638,0.030090102733852528,0.018131161886067018,122,0.8472222222222222,2901,64786428,0.006659086961327776,NaN
23041,0.13540546230233638,0.030090102733852528,0.018129003120531353,122,0.8472222222222222,2902,64815442,0.006659086961327776,NaN
23051,0.13540546230233638,0.030090102733852528,0.018126861991002573,122,0.8472222222222222,2902,64844462,0.006659086961327776,NaN
23061,0.13540546230233638,0.030090102733852528,0.01812473867637671,122,0.8472222222222222,2902,64873482,0.006659086961327776,NaN
23071,0.13540546230233638,0.030090102733852528,0.018122632907460856,122,0.8472222222222222,2902,64902502,0.006659086961327776,NaN
23081,0.13540546230233638,0.030090102733852528,0.018120544437490595,122,0.8472222222222222,2902,64931522,0.006659086961327776,NaN
23091,0.13540546230233638,0.030090102733852528,0.018118473000748085,122,0.8472222222222222,2902,64960542,0.006659086961327776,NaN
23101,0.13540546230233638,0.030090102733852528,0.018116418354581318,122,0.8472222222222222,2902,64989562,0.006659086961327776,NaN
23111,0.13540546230233638,0.030090102733852528,0.018114380391773613,122,0.8472222222222222,2902,65018582,0.006659086961327776,NaN
23121,0.13540546230233638,0.030090102733852528,0.0181123587914047,122,0.8472222222222222,2902,65047602,0.006659086961327776,NaN
23131,0.13540546230233638,0.030090102733852528,0.018110353384567405,122,0.8472222222222222,2902,65076622,0.006659086961327776,NaN
23141,0.13540546230233638,0.030090102733852528,0.018108363309894057,122,0.8472222222222222,2903,65105651,0.006659086961327776,NaN
23151,0.13540546230233638,0.030090102733852528,0.018106388932846038,122,0.8472222222222222,2903,65134681,0.006659086961327776,NaN
23161,0.13540546230233638,0.030090102733852528,0.01810443001629508,122,0.8472222222222222,2903,65163711,0.006659086961327776,NaN
23171,0.13540546230233638,0.030090102733852528,0.018102486487799302,122,0.8472222222222222,2903,65192741,0.006659086961327776,NaN
23181,0.13540546230233638,0.030090102733852528,0.01810055803759196,122,0.8472222222222222,2903,65221771,0.006659086961327776,NaN
23191,0.13540546230233638,0.030090102733852528,0.018098644543223158,122,0.8472222222222222,2903,65250801,0.006659086961327776,NaN
23201,0.13540546230233638,0.030090102733852528,0.018096745776193725,122,0.8472222222222222,2903,65279831,0.006659086961327776,NaN
23211,0.13540546230233638,0.030090102733852528,0.018094861574296413,122,0.8472222222222222,2903,65308861,0.006659086961327776,NaN
23221,0.13540546230233638,0.030090102733852528,0.018092991751782007,122,0.8472222222222222,2903,65337891,0.006659086961327776,NaN
23231,0.13540546230233638,0.030090102733852528,0.01809113589062254,122,0.8472222222222222,2904,65366925,0.006659086961327776,NaN
23241,0.13540546230233638,0.030090102733852528,0.018089293561571185,122,0.8472222222222222,2904,65395965,0.006659086961327776,NaN
23251,0.13540546230233638,0.030090102733852528,0.01808746507932521,122,0.8472222222222222,2904,65425005,0.006659086961327776,NaN
23261,0.13540546230233638,0.030090102733852528,0.018085650270529358,122,0.8472222222222222,2904,65454045,0.006659086961327776,NaN
23271,0.13540546230233638,0.030090102733852528,0.018083848878254358,122,0.8472222222222222,2904,65483085,0.006659086961327776,NaN
23281,0.13540546230233638,0.030090102733852528,0.01808206083159407,122,0.8472222222222222,2904,65512125,0.006659086961327776,NaN
23291,0.13540546230233638,0.030090102733852528,0.018080285895140092,122,0.8472222222222222,2904,65541165,0.006659086961327776,NaN
23301,0.13540546230233638,0.030090102733852528,0.018078523976121218,122,0.8472222222222222,2904,65570205,0.006659086961327776,NaN
23311,0.13540546230233638,0.030090102733852528,0.018076774893801602,122,0.8472222222222222,2904,65599245,0.006659086961327776,NaN
23321,0.13540546230233638,0.030090102733852528,0.01807503843001572,122,0.8472222222222222,2904,65628285,0.006659086961327776,NaN
23331,0.13540546230233638,0.030090102733852528,0.018073314020619347,122,0.8472222222222222,2905,65657334,0.006659086961327776,NaN
23341,0.13540546230233638,0.030090102733852528,0.018071601839702817,122,0.8472222222222222,2905,65686384,0.006659086961327776,NaN
23351,0.13540546230233638,0.030090102733852528,0.01806990190808557,122,0.8472222222222222,2905,65715434,0.006659086961327776,NaN
23361,0.13540546230233638,0.030090102733852528,0.01806821408840599,122,0.8472222222222222,2905,65744484,0.006659086961327776,NaN
23371,0.13540546230233638,0.030090102733852528,0.018066538212794934,122,0.8472222222222222,2905,65773534,0.006659086961327776,NaN
23381,0.13540546230233638,0.030090102733852528,0.01806487414927159,122,0.8472222222222222,2905,65802584,0.006659086961327776,NaN
23391,0.13540546230233638,0.030090102733852528,0.018063221663099996,122,0.8472222222222222,2905,65831634,0.006659086961327776,NaN
23401,0.13540546230233638,0.030090102733852528,0.01806158068782608,122,0.8472222222222222,2905,65860684,0.006659086961327776,NaN
23411,0.13540546230233638,0.030090102733852528,0.018059951124887116,122,0.8472222222222222,2905,65889734,0.006659086961327776,NaN
23421,0.13540546230233638,0.030090102733852528,0.018058332616420803,122,0.8472222222222222,2906,65918787,0.006659086961327776,NaN
23431,0.13540546230233638,0.030090102733852528,0.01805672488881259,122,0.8472222222222222,2906,65947847,0.006659086961327776,NaN
23441,0.13540546230233638,0.030090102733852528,0.018055128132604212,122,0.8472222222222222,2906,65976907,0.006659086961327776,NaN
23451,0.13540546230233638,0.030090102733852528,0.01805354226067346,122,0.8472222222222222,2906,66005967,0.006659086961327776,NaN
23461,0.13540546230233638,0.030090102733852528,0.018051967068602945,122,0.8472222222222222,2906,66035027,0.006659086961327776,NaN
23471,0.13540546230233638,0.030090102733852528,0.018050402560685214,122,0.8472222222222222,2906,66064087,0.006659086961327776,NaN
23481,0.13540546230233638,0.030090102733852528,0.018048848535852563,122,0.8472222222222222,2906,66093147,0.006659086961327776,NaN
23491,0.13540546230233638,0.030090102733852528,0.01804730490092293,122,0.8472222222222222,2906,66122207,0.006659086961327776,NaN
23501,0.13540546230233638,0.030090102733852528,0.018045771509279603,122,0.8472222222222222,2906,66151267,0.006659086961327776,NaN
23511,0.13540546230233638,0.030090102733852528,0.01804424835267038,122,0.8472222222222222,2906,66180327,0.006659086961327776,NaN
23521,0.13540546230233638,0.030090102733852528,0.018042734815012795,122,0.8472222222222222,2907,66209394,0.006659086961327776,NaN
23531,0.13540546230233638,0.030090102733852528,0.018041231065240075,122,0.8472222222222222,2907,66238464,0.006659086961327776,NaN
23541,0.13540546230233638,0.030090102733852528,0.01803973716873583,122,0.8472222222222222,2907,66267534,0.006659086961327776,NaN
23551,0.13540546230233638,0.030090102733852528,0.018038252939906477,122,0.8472222222222222,2907,66296604,0.006659086961327776,NaN
23561,0.13540546230233638,0.030090102733852528,0.01803677834274725,122,0.8472222222222222,2907,66325674,0.006659086961327776,NaN
23571,0.13540546230233638,0.030090102733852528,0.018035313289881685,122,0.8472222222222222,2907,66354744,0.006659086961327776,NaN
23581,0.13540546230233638,0.030090102733852528,0.018033857549916075,122,0.8472222222222222,2907,66383814,0.006659086961327776,NaN
23591,0.13540546230233638,0.030090102733852528,0.018032411089559365,122,0.8472222222222222,2907,66412884,0.006659086961327776,NaN
23601,0.13540546230233638,0.030090102733852528,0.018030973916941365,122,0.8472222222222222,2907,66441954,0.006659086961327776,NaN
23611,0.13540546230233638,0.030090102733852528,0.018029545753731002,122,0.8472222222222222,2907,66471024,0.006659086961327776,NaN
23621,0.13540546230233638,0.030090102733852528,0.018028126162173495,122,0.8472222222222222,2908,66500104,0.006659086961327776,NaN
23631,0.13540546230233638,0.030090102733852528,0.018026715484123625,122,0.8472222222222222,2908,66529184,0.006659086961327776,NaN
23641,0.13540546230233638,0.030090102733852528,0.018025313620305003,122,0.8472222222222222,2908,66558264,0.006659086961327776,NaN
23651,0.13540546230233638,0.030090102733852528,0.018023920533001645,122,0.8472222222222222,2908,66587344,0.006659086961327776,NaN
23661,0.13540546230233638,0.030090102733852528,0.01802253603355952,122,0.8472222222222222,2908,66616424,0.006659086961327776,NaN
23671,0.13540546230233638,0.030090102733852528,0.01802116007213914,122,0.8472222222222222,2908,66645504,0.006659086961327776,NaN
23681,0.13540546230233638,0.030090102733852528,0.018019792586591307,122,0.8472222222222222,2908,66674584,0.006659086961327776,NaN
23691,0.13540546230233638,0.030090102733852528,0.018018433464332698,122,0.8472222222222222,2908,66703664,0.006659086961327776,NaN
23701,0.13540546230233638,0.030090102733852528,0.018017082608185787,122,0.8472222222222222,2908,66732744,0.006659086961327776,NaN
23711,0.13540546230233638,0.030090102733852528,0.018015739814815256,122,0.8472222222222222,2909,66761827,0.006659086961327776,NaN
23721,0.13540546230233638,0.030090102733852528,0.018014404920109146,122,0.8472222222222222,2909,66790917,0.006659086961327776,NaN
23731,0.13540546230233638,0.030090102733852528,0.018013078008335917,122,0.8472222222222222,2909,66820007,0.006659086961327776,NaN
23741,0.13540546230233638,0.030090102733852528,0.01801175908133769,122,0.8472222222222222,2909,66849097,0.006659086961327776,NaN
23751,0.13540546230233638,0.030090102733852528,0.018010447988546698,122,0.8472222222222222,2909,66878187,0.006659086961327776,NaN
23761,0.13540546230233638,0.030090102733852528,0.018009144694054926,122,0.8472222222222222,2909,66907277,0.006659086961327776,NaN
23771,0.13540546230233638,0.030090102733852528,0.018007849174458555,122,0.8472222222222222,2909,66936367,0.006659086961327776,NaN
23781,0.13540546230233638,0.030090102733852528,0.01800656123741016,122,0.8472222222222222,2909,66965457,0.006659086961327776,NaN
23791,0.13540546230233638,0.030090102733852528,0.018005280882577517,122,0.8472222222222222,2909,66994547,0.006659086961327776,NaN
23801,0.13540546230233638,0.030090102733852528,0.018004008061617963,122,0.8472222222222222,2909,67023637,0.006659086961327776,NaN
23811,0.13540546230233638,0.030090102733852528,0.01800274236511198,122,0.8472222222222222,2910,67052733,0.006659086961327776,NaN
23821,0.13540546230233638,0.030090102733852528,0.018001483848558833,122,0.8472222222222222,2910,67081833,0.006659086961327776,NaN
23831,0.13540546230233638,0.030090102733852528,0.018000232609427316,122,0.8472222222222222,2910,67110933,0.006659086961327776,NaN
23841,0.13540546230233638,0.030090102733852528,0.01799898852610178,122,0.8472222222222222,2910,67140033,0.006659086961327776,NaN
23851,0.13540546230233638,0.030090102733852528,0.017997751606895693,122,0.8472222222222222,2910,67169133,0.006659086961327776,NaN
23861,0.13540546230233638,0.030090102733852528,0.01799652173484654,122,0.8472222222222222,2910,67198233,0.006659086961327776,NaN
23871,0.13540546230233638,0.030090102733852528,0.017995298899895495,122,0.8472222222222222,2910,67227333,0.006659086961327776,NaN
23881,0.13540546230233638,0.030090102733852528,0.01799408296169166,122,0.8472222222222222,2910,67256433,0.006659086961327776,NaN
23891,0.13540546230233638,0.030090102733852528,0.017992873893369822,122,0.8472222222222222,2910,67285533,0.006659086961327776,NaN
23901,0.13540546230233638,0.030090102733852528,0.01799167165603684,122,0.8472222222222222,2910,67314633,0.006659086961327776,NaN
23911,0.13540546230233638,0.030090102733852528,0.017990475812516626,122,0.8472222222222222,2911,67343741,0.006659086961327776,NaN
23921,0.13540546230233638,0.030090102733852528,0.017989286575550795,122,0.8472222222222222,2911,67372851,0.006659086961327776,NaN
23931,0.13540546230233638,0.030090102733852528,0.017988103909345035,122,0.8472222222222222,2911,67401961,0.006659086961327776,NaN
23941,0.13540546230233638,0.030090102733852528,0.017986927831035407,122,0.8472222222222222,2911,67431071,0.006659086961327776,NaN
23951,0.13540546230233638,0.030090102733852528,0.017985758261360587,122,0.8472222222222222,2911,67460181,0.006659086961327776,NaN
23961,0.13540546230233638,0.030090102733852528,0.01798459513287835,122,0.8472222222222222,2911,67489291,0.006659086961327776,NaN
