episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
23151,0.1354106420934054,0.030091253798534532,0.018033077833746632,122,0.8472222222222222,2903,65270246,0.005427088249174206,NaN
23161,0.1354106420934054,0.030091253798534532,0.018012823569865808,122,0.8472222222222222,2903,65299276,0.005427088249174206,NaN
23171,0.1354106420934054,0.030091253798534532,0.017993330355378905,122,0.8472222222222222,2903,65328306,0.005427088249174206,NaN
23181,0.1354106420934054,0.030091253798534532,0.017974551712733686,122,0.8472222222222222,2903,65357336,0.005427088249174206,NaN
23191,0.1354106420934054,0.030091253798534532,0.01795644388986031,122,0.8472222222222222,2903,65386366,0.005427088249174206,NaN
23201,0.1354106420934054,0.030091253798534532,0.01793896803830222,122,0.8472222222222222,2903,65415396,0.005427088249174206,NaN
23211,0.1354106420934054,0.030091253798534532,0.01792208812005218,122,0.8472222222222222,2903,65444426,0.005427088249174206,NaN
23221,0.1354106420934054,0.030091253798534532,0.01790577081368078,122,0.8472222222222222,2903,65473456,0.005427088249174206,NaN
23231,0.1354106420934054,0.030091253798534532,0.01788998260759369,122,0.8472222222222222,2904,65502490,0.005427088249174206,NaN
23241,0.1354106420934054,0.030091253798534532,0.01787469512676683,122,0.8472222222222222,2904,65531530,0.005427088249174206,NaN
23251,0.1354106420934054,0.030091253798534532,0.017859885214870974,122,0.8472222222222222,2904,65560570,0.005427088249174206,NaN
23261,0.1354106420934054,0.030091253798534532,0.017845528028775585,122,0.8472222222222222,2904,65589610,0.005427088249174206,NaN
23271,0.1354106420934054,0.030091253798534532,0.017831600965641348,122,0.8472222222222222,2904,65618650,0.005427088249174206,NaN
23281,0.1354106420934054,0.030091253798534532,0.01781808271476159,122,0.8472222222222222,2904,65647690,0.005427088249174206,NaN
23291,0.1354106420934054,0.030091253798534532,0.017804953661542135,122,0.8472222222222222,2904,65676730,0.005427088249174206,NaN
23301,0.1354106420934054,0.030091253798534532,0.01779219545359902,122,0.8472222222222222,2904,65705770,0.005427088249174206,NaN
23311,0.1354106420934054,0.030091253798534532,0.017779790488456803,122,0.8472222222222222,2904,65734810,0.005427088249174206,NaN
23321,0.1354106420934054,0.030091253798534532,0.01776772284798815,122,0.8472222222222222,2904,65763850,0.005427088249174206,NaN
23331,0.1354106420934054,0.030091253798534532,0.017755973898100966,122,0.8472222222222222,2905,65792899,0.005427088249174206,NaN
23341,0.1354106420934054,0.030091253798534532,0.017744532900009217,122,0.8472222222222222,2905,65821949,0.005427088249174206,NaN
23351,0.1354106420934054,0.030091253798534532,0.017733386821054565,122,0.8472222222222222,2905,65850999,0.005427088249174206,NaN
23361,0.1354106420934054,0.030091253798534532,0.017722523004421308,122,0.8472222222222222,2905,65880049,0.005427088249174206,NaN
23371,0.1354106420934054,0.030091253798534532,0.017711929811523815,122,0.8472222222222222,2905,65909099,0.005427088249174206,NaN
23381,0.1354106420934054,0.030091253798534532,0.017701595923911566,122,0.8472222222222222,2905,65938149,0.005427088249174206,NaN
23391,0.1354106420934054,0.030091253798534532,0.017691511036343643,122,0.8472222222222222,2905,65967199,0.005427088249174206,NaN
23401,0.1354106420934054,0.030091253798534532,0.017681665325248997,122,0.8472222222222222,2905,65996249,0.005427088249174206,NaN
23411,0.1354106420934054,0.030091253798534532,0.01767204931582496,122,0.8472222222222222,2905,66025299,0.005427088249174206,NaN
23421,0.1354106420934054,0.030091253798534532,0.017662653344074613,122,0.8472222222222222,2906,66054352,0.005427088249174206,NaN
23431,0.1354106420934054,0.030091253798534532,0.017653467596497628,122,0.8472222222222222,2906,66083412,0.005427088249174206,NaN
23441,0.1354106420934054,0.030091253798534532,0.017644486286533645,122,0.8472222222222222,2906,66112472,0.005427088249174206,NaN
23451,0.1354106420934054,0.030091253798534532,0.017635702421601267,122,0.8472222222222222,2906,66141532,0.005427088249174206,NaN
23461,0.1354106420934054,0.030091253798534532,0.017627108439676277,122,0.8472222222222222,2906,66170592,0.005427088249174206,NaN
23471,0.1354106420934054,0.030091253798534532,0.017618696924806485,122,0.8472222222222222,2906,66199652,0.005427088249174206,NaN
23481,0.1354106420934054,0.030091253798534532,0.017610462557910787,122,0.8472222222222222,2906,66228712,0.005427088249174206,NaN
23491,0.1354106420934054,0.030091253798534532,0.017602398588754786,122,0.8472222222222222,2906,66257772,0.005427088249174206,NaN
23501,0.1354106420934054,0.030091253798534532,0.017594499507120515,122,0.8472222222222222,2906,66286832,0.005427088249174206,NaN
23511,0.1354106420934054,0.030091253798534532,0.017586759605916154,122,0.8472222222222222,2906,66315892,0.005427088249174206,NaN
23521,0.1354106420934054,0.030091253798534532,0.01757917155414153,122,0.8472222222222222,2907,66344959,0.005427088249174206,NaN
23531,0.1354106420934054,0.030091253798534532,0.01757173163836543,122,0.8472222222222222,2907,66374029,0.005427088249174206,NaN
23541,0.1354106420934054,0.030091253798534532,0.017564435782123005,122,0.8472222222222222,2907,66403099,0.005427088249174206,NaN
23551,0.1354106420934054,0.030091253798534532,0.01755727925704829,122,0.8472222222222222,2907,66432169,0.005427088249174206,NaN
23561,0.1354106420934054,0.030091253798534532,0.01755025770351389,122,0.8472222222222222,2907,66461239,0.005427088249174206,NaN
23571,0.1354106420934054,0.030091253798534532,0.017543366875735482,122,0.8472222222222222,2907,66490309,0.005427088249174206,NaN
23581,0.1354106420934054,0.030091253798534532,0.017536602817373754,122,0.8472222222222222,2907,66519379,0.005427088249174206,NaN
23591,0.1354106420934054,0.030091253798534532,0.017529961687381683,122,0.8472222222222222,2907,66548449,0.005427088249174206,NaN
23601,0.1354106420934054,0.030091253798534532,0.017523439883571638,122,0.8472222222222222,2907,66577519,0.005427088249174206,NaN
23611,0.1354106420934054,0.030091253798534532,0.017517033333262252,122,0.8472222222222222,2907,66606589,0.005427088249174206,NaN
23621,0.1354106420934054,0.030091253798534532,0.01751073709540593,122,0.8472222222222222,2908,66635669,0.005427088249174206,NaN
23631,0.1354106420934054,0.030091253798534532,0.017504549579054438,122,0.8472222222222222,2908,66664749,0.005427088249174206,NaN
23641,0.1354106420934054,0.030091253798534532,0.017498467980537964,122,0.8472222222222222,2908,66693829,0.005427088249174206,NaN
23651,0.1354106420934054,0.030091253798534532,0.017492489296366737,122,0.8472222222222222,2908,66722909,0.005427088249174206,NaN
23661,0.1354106420934054,0.030091253798534532,0.01748661042264659,122,0.8472222222222222,2908,66751989,0.005427088249174206,NaN
23671,0.1354106420934054,0.030091253798534532,0.01748082890946068,122,0.8472222222222222,2908,66781069,0.005427088249174206,NaN
23681,0.1354106420934054,0.030091253798534532,0.017475141739392474,122,0.8472222222222222,2908,66810149,0.005427088249174206,NaN
23691,0.1354106420934054,0.030091253798534532,0.017469546575279347,122,0.8472222222222222,2908,66839229,0.005427088249174206,NaN
23701,0.1354106420934054,0.030091253798534532,0.017464040939742288,122,0.8472222222222222,2908,66868309,0.005427088249174206,NaN
23711,0.1354106420934054,0.030091253798534532,0.017458621906000095,122,0.8472222222222222,2909,66897392,0.005427088249174206,NaN
23721,0.1354106420934054,0.030091253798534532,0.017453286411870855,122,0.8472222222222222,2909,66926482,0.005427088249174206,NaN
23731,0.1354106420934054,0.030091253798534532,0.017448033708454404,122,0.8472222222222222,2909,66955572,0.005427088249174206,NaN
23741,0.1354106420934054,0.030091253798534532,0.017442861447564587,122,0.8472222222222222,2909,66984662,0.005427088249174206,NaN
23751,0.1354106420934054,0.030091253798534532,0.017437767623782695,122,0.8472222222222222,2909,67013752,0.005427088249174206,NaN
23761,0.1354106420934054,0.030091253798534532,0.01743275029117776,122,0.8472222222222222,2909,67042842,0.005427088249174206,NaN
23771,0.1354106420934054,0.030091253798534532,0.017427807704974138,122,0.8472222222222222,2909,67071932,0.005427088249174206,NaN
23781,0.1354106420934054,0.030091253798534532,0.017422937583247606,122,0.8472222222222222,2909,67101022,0.005427088249174206,NaN
23791,0.1354106420934054,0.030091253798534532,0.017418138509707762,122,0.8472222222222222,2909,67130112,0.005427088249174206,NaN
23801,0.1354106420934054,0.030091253798534532,0.017413408794188002,122,0.8472222222222222,2909,67159202,0.005427088249174206,NaN
23811,0.1354106420934054,0.030091253798534532,0.017408745572400765,122,0.8472222222222222,2910,67188298,0.005427088249174206,NaN
23821,0.1354106420934054,0.030091253798534532,0.01740414761534683,122,0.8472222222222222,2910,67217398,0.005427088249174206,NaN
23831,0.1354106420934054,0.030091253798534532,0.01739961410461537,122,0.8472222222222222,2910,67246498,0.005427088249174206,NaN
23841,0.1354106420934054,0.030091253798534532,0.01739514373834582,122,0.8472222222222222,2910,67275598,0.005427088249174206,NaN
23851,0.1354106420934054,0.030091253798534532,0.01739073479755116,122,0.8472222222222222,2910,67304698,0.005427088249174206,NaN
23861,0.1354106420934054,0.030091253798534532,0.017386385942032002,122,0.8472222222222222,2910,67333798,0.005427088249174206,NaN
23871,0.1354106420934054,0.030091253798534532,0.017382095710700637,122,0.8472222222222222,2910,67362898,0.005427088249174206,NaN
23881,0.1354106420934054,0.030091253798534532,0.017377862936425723,122,0.8472222222222222,2910,67391998,0.005427088249174206,NaN
23891,0.1354106420934054,0.030091253798534532,0.0173736862454174,122,0.8472222222222222,2910,67421098,0.005427088249174206,NaN
23901,0.1354106420934054,0.030091253798534532,0.017369564371850235,122,0.8472222222222222,2910,67450198,0.005427088249174206,NaN
23911,0.1354106420934054,0.030091253798534532,0.017365495015029833,122,0.8472222222222222,2911,67479306,0.005427088249174206,NaN
23921,0.1354106420934054,0.030091253798534532,0.01736147802090708,122,0.8472222222222222,2911,67508416,0.005427088249174206,NaN
23931,0.1354106420934054,0.030091253798534532,0.017357512466534226,122,0.8472222222222222,2911,67537526,0.005427088249174206,NaN
23941,0.1354106420934054,0.030091253798534532,0.01735359720670887,122,0.8472222222222222,2911,67566636,0.005427088249174206,NaN
23951,0.1354106420934054,0.030091253798534532,0.01734973121372151,122,0.8472222222222222,2911,67595746,0.005427088249174206,NaN
23961,0.1354106420934054,0.030091253798534532,0.017345913406533707,122,0.8472222222222222,2911,67624856,0.005427088249174206,NaN
23971,0.1354106420934054,0.030091253798534532,0.01734214296261368,122,0.8472222222222222,2911,67653966,0.005427088249174206,NaN
23981,0.1354106420934054,0.030091253798534532,0.01733841864961015,122,0.8472222222222222,2911,67683076,0.005427088249174206,NaN
23991,0.1354106420934054,0.030091253798534532,0.017334739598307634,122,0.8472222222222222,2911,67712186,0.005427088249174206,NaN
24001,0.1354106420934054,0.030091253798534532,0.01733110490336309,122,0.8472222222222222,2911,67741296,0.005427088249174206,NaN
24011,0.1354106420934054,0.030091253798534532,0.017327512418509397,122,0.8472222222222222,2912,67770416,0.005427088249174206,NaN
24021,0.1354106420934054,0.030091253798534532,0.017323962531401612,122,0.8472222222222222,2912,67799536,0.005427088249174206,NaN
24031,0.1354106420934054,0.030091253798534532,0.017320454674963643,122,0.8472222222222222,2912,67828656,0.005427088249174206,NaN
24041,0.1354106420934054,0.030091253798534532,0.01731698769653879,122,0.8472222222222222,2912,67857776,0.005427088249174206,NaN
24051,0.1354106420934054,0.030091253798534532,0.01731356088751235,122,0.8472222222222222,2912,67886896,0.005427088249174206,NaN
24061,0.1354106420934054,0.030091253798534532,0.017310173384541314,122,0.8472222222222222,2912,67916016,0.005427088249174206,NaN
24071,0.1354106420934054,0.030091253798534532,0.01730682455222144,122,0.8472222222222222,2912,67945136,0.005427088249174206,NaN
24081,0.1354106420934054,0.030091253798534532,0.017303513655459936,122,0.8472222222222222,2912,67974256,0.005427088249174206,NaN
24091,0.1354106420934054,0.030091253798534532,0.017300239928581578,122,0.8472222222222222,2912,68003376,0.005427088249174206,NaN
24101,0.1354106420934054,0.030091253798534532,0.017297002448959903,122,0.8472222222222222,2913,68032498,0.005427088249174206,NaN
24111,0.1354106420934054,0.030091253798534532,0.017293799939001236,122,0.8472222222222222,2913,68061628,0.005427088249174206,NaN
24121,0.1354106420934054,0.030091253798534532,0.01729063258828532,122,0.8472222222222222,2913,68090758,0.005427088249174206,NaN
24131,0.1354106420934054,0.030091253798534532,0.01728749986474772,122,0.8472222222222222,2913,68119888,0.005427088249174206,NaN
24141,0.1354106420934054,0.030091253798534532,0.017284401003572935,122,0.8472222222222222,2913,68149018,0.005427088249174206,NaN
24151,0.1354106420934054,0.030091253798534532,0.017281335407667353,122,0.8472222222222222,2913,68178148,0.005427088249174206,NaN
24161,0.1354106420934054,0.030091253798534532,0.01727830252286785,122,0.8472222222222222,2913,68207278,0.005427088249174206,NaN
24171,0.1354106420934054,0.030091253798534532,0.01727530170115867,122,0.8472222222222222,2913,68236408,0.005427088249174206,NaN
24181,0.1354106420934054,0.030091253798534532,0.01727233230603255,122,0.8472222222222222,2913,68265538,0.005427088249174206,NaN
24191,0.1354106420934054,0.030091253798534532,0.017269394073455603,122,0.8472222222222222,2913,68294668,0.005427088249174206,NaN
24201,0.1354106420934054,0.030091253798534532,0.017266485876970675,122,0.8472222222222222,2914,68323801,0.005427088249174206,NaN
24211,0.1354106420934054,0.030091253798534532,0.017263606915374964,122,0.8472222222222222,2914,68352941,0.005427088249174206,NaN
24221,0.1354106420934054,0.030091253798534532,0.01726075738312276,122,0.8472222222222222,2914,68382081,0.005427088249174206,NaN
24231,0.1354106420934054,0.030091253798534532,0.017257936746029504,122,0.8472222222222222,2914,68411221,0.005427088249174206,NaN
24241,0.1354106420934054,0.030091253798534532,0.017255144584495705,122,0.8472222222222222,2914,68440361,0.005427088249174206,NaN
24251,0.1354106420934054,0.030091253798534532,0.01725238033225479,122,0.8472222222222222,2914,68469501,0.005427088249174206,NaN
24261,0.1354106420934054,0.030091253798534532,0.017249643623038085,122,0.8472222222222222,2914,68498641,0.005427088249174206,NaN
24271,0.1354106420934054,0.030091253798534532,0.017246933982417702,122,0.8472222222222222,2914,68527781,0.005427088249174206,NaN
24281,0.1354106420934054,0.030091253798534532,0.017244250896103302,122,0.8472222222222222,2914,68556921,0.005427088249174206,NaN
24291,0.1354106420934054,0.030091253798534532,0.017241593769642523,122,0.8472222222222222,2914,68586061,0.005427088249174206,NaN
24301,0.1354106420934054,0.030091253798534532,0.01723896219148928,122,0.8472222222222222,2915,68615204,0.005427088249174206,NaN
24311,0.1354106420934054,0.030091253798534532,0.01723635526631907,122,0.8472222222222222,2915,68644354,0.005427088249174206,NaN
24321,0.1354106420934054,0.030091253798534532,0.01723377316160861,122,0.8472222222222222,2915,68673504,0.005427088249174206,NaN
24331,0.1354106420934054,0.030091253798534532,0.017231215771883315,122,0.8472222222222222,2915,68702654,0.005427088249174206,NaN
24341,0.1354106420934054,0.030091253798534532,0.017228682385128914,122,0.8472222222222222,2915,68731804,0.005427088249174206,NaN
24351,0.1354106420934054,0.030091253798534532,0.01722617269895753,122,0.8472222222222222,2915,68760954,0.005427088249174206,NaN
24361,0.1354106420934054,0.030091253798534532,0.017223686447903397,122,0.8472222222222222,2915,68790104,0.005427088249174206,NaN
