episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
25261,0.0959945743835166,0.02133212764078147,0.01312057685629342,54,0.675,1294,36015156,0.004915354552169016,NaN
25271,0.0959945743835166,0.02133212764078147,0.013117849197236317,54,0.675,1295,36028106,0.004915354552169016,NaN
25281,0.0959945743835166,0.02133212764078147,0.013115150546099515,54,0.675,1295,36041056,0.004915354552169016,NaN
25291,0.0959945743835166,0.02133212764078147,0.013112480547513378,54,0.675,1295,36054006,0.004915354552169016,NaN
25301,0.0959945743835166,0.02133212764078147,0.01310983924549713,54,0.675,1295,36066956,0.004915354552169016,NaN
25311,0.0959945743835166,0.02133212764078147,0.013107225092586888,54,0.675,1295,36079906,0.004915354552169016,NaN
25321,0.0959945743835166,0.02133212764078147,0.013104638087584206,54,0.675,1295,36092856,0.004915354552169016,NaN
25331,0.0959945743835166,0.02133212764078147,0.013102077864908917,54,0.675,1295,36105806,0.004915354552169016,NaN
25341,0.0959945743835166,0.02133212764078147,0.013099544410316378,54,0.675,1295,36118756,0.004915354552169016,NaN
25351,0.0959945743835166,0.02133212764078147,0.013097036634257996,54,0.675,1295,36131706,0.004915354552169016,NaN
25361,0.0959945743835166,0.02133212764078147,0.013094554220864144,54,0.675,1295,36144656,0.004915354552169016,NaN
25371,0.0959945743835166,0.02133212764078147,0.013092096722228264,54,0.675,1295,36157606,0.004915354552169016,NaN
25381,0.0959945743835166,0.02133212764078147,0.013089663188951195,54,0.675,1295,36170556,0.004915354552169016,NaN
25391,0.0959945743835166,0.02133212764078147,0.013087254113991984,54,0.675,1295,36183506,0.004915354552169016,NaN
25401,0.0959945743835166,0.02133212764078147,0.013084869037565667,54,0.675,1295,36196456,0.004915354552169016,NaN
25411,0.0959945743835166,0.02133212764078147,0.01308250674134252,54,0.675,1295,36209406,0.004915354552169016,NaN
25421,0.0959945743835166,0.02133212764078147,0.013080167561579936,54,0.675,1295,36222356,0.004915354552169016,NaN
25431,0.0959945743835166,0.02133212764078147,0.013077851082499013,54,0.675,1295,36235306,0.004915354552169016,NaN
25441,0.0959945743835166,0.02133212764078147,0.013075556877302963,54,0.675,1295,36248256,0.004915354552169016,NaN
25451,0.0959945743835166,0.02133212764078147,0.01307328434757601,54,0.675,1295,36261206,0.004915354552169016,NaN
25461,0.0959945743835166,0.02133212764078147,0.013071033137775096,54,0.675,1295,36274156,0.004915354552169016,NaN
25471,0.0959945743835166,0.02133212764078147,0.013068803545183982,54,0.675,1295,36287106,0.004915354552169016,NaN
25481,0.0959945743835166,0.02133212764078147,0.013066594641526083,54,0.675,1295,36300056,0.004915354552169016,NaN
25491,0.0959945743835166,0.02133212764078147,0.013064405906150888,54,0.675,1295,36313006,0.004915354552169016,NaN
25501,0.0959945743835166,0.02133212764078147,0.01306223651080323,54,0.675,1296,36325961,0.004915354552169016,NaN
25511,0.0959945743835166,0.02133212764078147,0.013060085910155783,54,0.675,1296,36338921,0.004915354552169016,NaN
25521,0.0959945743835166,0.02133212764078147,0.013057955079805696,54,0.675,1296,36351881,0.004915354552169016,NaN
25531,0.0959945743835166,0.02133212764078147,0.013055843325454928,54,0.675,1296,36364841,0.004915354552169016,NaN
25541,0.0959945743835166,0.02133212764078147,0.013053750363418465,54,0.675,1296,36377801,0.004915354552169016,NaN
25551,0.0959945743835166,0.02133212764078147,0.013051676309387158,54,0.675,1296,36390761,0.004915354552169016,NaN
25561,0.0959945743835166,0.02133212764078147,0.013049620554887311,54,0.675,1296,36403721,0.004915354552169016,NaN
25571,0.0959945743835166,0.02133212764078147,0.013047583084065081,54,0.675,1296,36416681,0.004915354552169016,NaN
25581,0.0959945743835166,0.02133212764078147,0.013045563141003535,54,0.675,1296,36429641,0.004915354552169016,NaN
25591,0.0959945743835166,0.02133212764078147,0.013043560912409163,54,0.675,1296,36442601,0.004915354552169016,NaN
25601,0.0959945743835166,0.02133212764078147,0.013041576293055024,54,0.675,1296,36455561,0.004915354552169016,NaN
25611,0.0959945743835166,0.02133212764078147,0.013039608302471731,54,0.675,1296,36468521,0.004915354552169016,NaN
25621,0.0959945743835166,0.02133212764078147,0.013037657263017994,54,0.675,1296,36481481,0.004915354552169016,NaN
25631,0.0959945743835166,0.02133212764078147,0.013035722731611108,54,0.675,1296,36494441,0.004915354552169016,NaN
25641,0.0959945743835166,0.02133212764078147,0.013033804707188262,54,0.675,1296,36507401,0.004915354552169016,NaN
25651,0.0959945743835166,0.02133212764078147,0.013031902349239238,54,0.675,1296,36520361,0.004915354552169016,NaN
25661,0.0959945743835166,0.02133212764078147,0.013030015966376226,54,0.675,1296,36533321,0.004915354552169016,NaN
25671,0.0959945743835166,0.02133212764078147,0.013028144996784136,54,0.675,1296,36546281,0.004915354552169016,NaN
25681,0.0959945743835166,0.02133212764078147,0.013026289618998942,54,0.675,1296,36559241,0.004915354552169016,NaN
25691,0.0959945743835166,0.02133212764078147,0.013024449601665749,54,0.675,1296,36572201,0.004915354552169016,NaN
25701,0.0959945743835166,0.02133212764078147,0.013022624626012511,54,0.675,1296,36585161,0.004915354552169016,NaN
25711,0.0959945743835166,0.02133212764078147,0.013020814240072055,54,0.675,1296,36598121,0.004915354552169016,NaN
25721,0.0959945743835166,0.02133212764078147,0.01301901852585266,54,0.675,1296,36611081,0.004915354552169016,NaN
25731,0.0959945743835166,0.02133212764078147,0.013017236648521138,54,0.675,1296,36624041,0.004915354552169016,NaN
25741,0.0959945743835166,0.02133212764078147,0.013015468339525571,54,0.675,1297,36637009,0.004915354552169016,NaN
25751,0.0959945743835166,0.02133212764078147,0.013013713724725156,54,0.675,1297,36649979,0.004915354552169016,NaN
25761,0.0959945743835166,0.02133212764078147,0.013011972703958753,54,0.675,1297,36662949,0.004915354552169016,NaN
25771,0.0959945743835166,0.02133212764078147,0.013010245214030528,54,0.675,1297,36675919,0.004915354552169016,NaN
25781,0.0959945743835166,0.02133212764078147,0.013008531553365427,54,0.675,1297,36688889,0.004915354552169016,NaN
25791,0.0959945743835166,0.02133212764078147,0.01300683122970218,54,0.675,1297,36701859,0.004915354552169016,NaN
25801,0.0959945743835166,0.02133212764078147,0.013005143684732235,54,0.675,1297,36714829,0.004915354552169016,NaN
25811,0.0959945743835166,0.02133212764078147,0.013003469435990895,54,0.675,1297,36727799,0.004915354552169016,NaN
25821,0.0959945743835166,0.02133212764078147,0.013001807874619447,54,0.675,1297,36740769,0.004915354552169016,NaN
25831,0.0959945743835166,0.02133212764078147,0.013000158708674806,54,0.675,1297,36753739,0.004915354552169016,NaN
25841,0.0959945743835166,0.02133212764078147,0.012998522159554188,54,0.675,1297,36766709,0.004915354552169016,NaN
25851,0.0959945743835166,0.02133212764078147,0.01299689818861519,54,0.675,1297,36779679,0.004915354552169016,NaN
25861,0.0959945743835166,0.02133212764078147,0.012995285880517488,54,0.675,1297,36792649,0.004915354552169016,NaN
25871,0.0959945743835166,0.02133212764078147,0.012993685355956994,54,0.675,1297,36805619,0.004915354552169016,NaN
25881,0.0959945743835166,0.02133212764078147,0.01299209668797222,54,0.675,1297,36818589,0.004915354552169016,NaN
25891,0.0959945743835166,0.02133212764078147,0.012990519589532323,54,0.675,1297,36831559,0.004915354552169016,NaN
25901,0.0959945743835166,0.02133212764078147,0.012988954002760933,54,0.675,1297,36844529,0.004915354552169016,NaN
25911,0.0959945743835166,0.02133212764078147,0.01298739991275812,54,0.675,1297,36857499,0.004915354552169016,NaN
25921,0.0959945743835166,0.02133212764078147,0.012985857250278534,54,0.675,1297,36870469,0.004915354552169016,NaN
25931,0.0959945743835166,0.02133212764078147,0.012984325385017037,54,0.675,1297,36883439,0.004915354552169016,NaN
25941,0.0959945743835166,0.02133212764078147,0.012982804563170438,54,0.675,1297,36896409,0.004915354552169016,NaN
25951,0.0959945743835166,0.02133212764078147,0.012981294489030803,54,0.675,1297,36909379,0.004915354552169016,NaN
25961,0.0959945743835166,0.02133212764078147,0.012979795414034337,54,0.675,1297,36922349,0.004915354552169016,NaN
25971,0.0959945743835166,0.02133212764078147,0.0129783065920342,54,0.675,1297,36935319,0.004915354552169016,NaN
25981,0.0959945743835166,0.02133212764078147,0.012976827381447583,54,0.675,1298,36948298,0.004915354552169016,NaN
25991,0.0959945743835166,0.02133212764078147,0.012975358183448199,54,0.675,1298,36961278,0.004915354552169016,NaN
26001,0.0959945743835166,0.02133212764078147,0.012973899000244279,54,0.675,1298,36974258,0.004915354552169016,NaN
26011,0.0959945743835166,0.02133212764078147,0.012972450306896529,54,0.675,1298,36987238,0.004915354552169016,NaN
26021,0.0959945743835166,0.02133212764078147,0.012971011587346103,54,0.675,1298,37000218,0.004915354552169016,NaN
26031,0.0959945743835166,0.02133212764078147,0.012969582439527543,54,0.675,1298,37013198,0.004915354552169016,NaN
26041,0.0959945743835166,0.02133212764078147,0.012968162980614522,54,0.675,1298,37026178,0.004915354552169016,NaN
26051,0.0959945743835166,0.02133212764078147,0.012966753277467108,54,0.675,1298,37039158,0.004915354552169016,NaN
26061,0.0959945743835166,0.02133212764078147,0.01296535307594521,54,0.675,1298,37052138,0.004915354552169016,NaN
26071,0.0959945743835166,0.02133212764078147,0.012963962302787877,54,0.675,1298,37065118,0.004915354552169016,NaN
26081,0.0959945743835166,0.02133212764078147,0.012962580653543259,54,0.675,1298,37078098,0.004915354552169016,NaN
26091,0.0959945743835166,0.02133212764078147,0.012961208222920911,54,0.675,1298,37091078,0.004915354552169016,NaN
26101,0.0959945743835166,0.02133212764078147,0.01295984513597222,54,0.675,1298,37104058,0.004915354552169016,NaN
26111,0.0959945743835166,0.02133212764078147,0.012958490744526218,54,0.675,1298,37117038,0.004915354552169016,NaN
26121,0.0959945743835166,0.02133212764078147,0.012957145390641554,54,0.675,1298,37130018,0.004915354552169016,NaN
26131,0.0959945743835166,0.02133212764078147,0.01295580875768142,54,0.675,1298,37142998,0.004915354552169016,NaN
26141,0.0959945743835166,0.02133212764078147,0.012954480961170314,54,0.675,1298,37155978,0.004915354552169016,NaN
26151,0.0959945743835166,0.02133212764078147,0.012953161566611426,54,0.675,1298,37168958,0.004915354552169016,NaN
26161,0.0959945743835166,0.02133212764078147,0.01295185061130868,54,0.675,1298,37181938,0.004915354552169016,NaN
26171,0.0959945743835166,0.02133212764078147,0.012950548226509182,54,0.675,1298,37194918,0.004915354552169016,NaN
26181,0.0959945743835166,0.02133212764078147,0.012949254171903787,54,0.675,1298,37207898,0.004915354552169016,NaN
26191,0.0959945743835166,0.02133212764078147,0.012947968339934394,54,0.675,1298,37220878,0.004915354552169016,NaN
26201,0.0959945743835166,0.02133212764078147,0.012946690437567021,54,0.675,1298,37233858,0.004915354552169016,NaN
26211,0.0959945743835166,0.02133212764078147,0.012945420225377351,54,0.675,1298,37246838,0.004915354552169016,NaN
26221,0.0959945743835166,0.02133212764078147,0.012944157607025006,54,0.675,1299,37259825,0.004915354552169016,NaN
26231,0.0959945743835166,0.02133212764078147,0.012942902294793496,54,0.675,1299,37272815,0.004915354552169016,NaN
26241,0.0959945743835166,0.02133212764078147,0.012941654947547118,54,0.675,1299,37285805,0.004915354552169016,NaN
26251,0.0959945743835166,0.02133212764078147,0.01294041546780684,54,0.675,1299,37298795,0.004915354552169016,NaN
26261,0.0959945743835166,0.02133212764078147,0.012939183645299845,54,0.675,1299,37311785,0.004915354552169016,NaN
26271,0.0959945743835166,0.02133212764078147,0.012937959237543758,54,0.675,1299,37324775,0.004915354552169016,NaN
26281,0.0959945743835166,0.02133212764078147,0.012936742293718325,54,0.675,1299,37337765,0.004915354552169016,NaN
26291,0.0959945743835166,0.02133212764078147,0.012935532925402,54,0.675,1299,37350755,0.004915354552169016,NaN
26301,0.0959945743835166,0.02133212764078147,0.012934330430254607,54,0.675,1299,37363745,0.004915354552169016,NaN
26311,0.0959945743835166,0.02133212764078147,0.012933135665226603,54,0.675,1299,37376735,0.004915354552169016,NaN
26321,0.0959945743835166,0.02133212764078147,0.012931948186417736,54,0.675,1299,37389725,0.004915354552169016,NaN
26331,0.0959945743835166,0.02133212764078147,0.01293076729359299,54,0.675,1299,37402715,0.004915354552169016,NaN
26341,0.0959945743835166,0.02133212764078147,0.01292959364206775,54,0.675,1299,37415705,0.004915354552169016,NaN
26351,0.0959945743835166,0.02133212764078147,0.012928426703990054,54,0.675,1299,37428695,0.004915354552169016,NaN
26361,0.0959945743835166,0.02133212764078147,0.01292726677032414,54,0.675,1299,37441685,0.004915354552169016,NaN
26371,0.0959945743835166,0.02133212764078147,0.01292611344981259,54,0.675,1299,37454675,0.004915354552169016,NaN
26381,0.0959945743835166,0.02133212764078147,0.012924967083712787,54,0.675,1299,37467665,0.004915354552169016,NaN
26391,0.0959945743835166,0.02133212764078147,0.012923827434823374,54,0.675,1299,37480655,0.004915354552169016,NaN
26401,0.0959945743835166,0.02133212764078147,0.012922694187200837,54,0.675,1299,37493645,0.004915354552169016,NaN
26411,0.0959945743835166,0.02133212764078147,0.01292156739634639,54,0.675,1299,37506635,0.004915354552169016,NaN
26421,0.0959945743835166,0.02133212764078147,0.012920446908577108,54,0.675,1299,37519625,0.004915354552169016,NaN
26431,0.0959945743835166,0.02133212764078147,0.01291933316742841,54,0.675,1299,37532615,0.004915354552169016,NaN
26441,0.0959945743835166,0.02133212764078147,0.012918225861597627,54,0.675,1299,37545605,0.004915354552169016,NaN
26451,0.09592616134864217,0.0213149268511844,0.012915775112558875,52,0.65,1251,37558499,0.004915354552169016,NaN
26461,0.0959171708303298,0.0213149268511844,0.012908032352097027,52,0.65,1251,37571009,0.004915354552169016,NaN
26471,0.0959171708303298,0.0213149268511844,0.012900458054931122,52,0.65,1251,37583519,0.004915354552169016,NaN
26481,0.0959171708303298,0.0213149268511844,0.012893046482019357,52,0.65,1251,37596029,0.004915354552169016,NaN
26491,0.0959171708303298,0.0213149268511844,0.012885789019765595,52,0.65,1252,37608544,0.004915354552169016,NaN
26501,0.0959171708303298,0.0213149268511844,0.01287867960303617,52,0.65,1252,37621064,0.004915354552169016,NaN
26511,0.0959171708303298,0.0213149268511844,0.01287171664298982,52,0.65,1252,37633584,0.004915354552169016,NaN
26521,0.0959171708303298,0.0213149268511844,0.012864894945659821,52,0.65,1252,37646104,0.004915354552169016,NaN
26531,0.0959171708303298,0.0213149268511844,0.012858209973979151,52,0.65,1252,37658624,0.004915354552169016,NaN
26541,0.0959171708303298,0.0213149268511844,0.012851657015718668,52,0.65,1252,37671144,0.004915354552169016,NaN
26551,0.0959171708303298,0.0213149268511844,0.012845231378735254,52,0.65,1252,37683664,0.004915354552169016,NaN
26561,0.0959171708303298,0.0213149268511844,0.01283892925697159,52,0.65,1252,37696184,0.004915354552169016,NaN
26571,0.0959171708303298,0.0213149268511844,0.01283274672287511,52,0.65,1252,37708704,0.004915354552169016,NaN
26581,0.0959171708303298,0.0213149268511844,0.012826679773429623,52,0.65,1252,37721224,0.004915354552169016,NaN
26591,0.0959171708303298,0.0213149268511844,0.01282072475605823,52,0.65,1252,37733744,0.004915354552169016,NaN
26601,0.0959171708303298,0.0213149268511844,0.01281487815624895,52,0.65,1252,37746264,0.004915354552169016,NaN
26611,0.0959171708303298,0.0213149268511844,0.012809137283383265,52,0.65,1252,37758784,0.004915354552169016,NaN
26621,0.0959171708303298,0.0213149268511844,0.012803498476618071,52,0.65,1252,37771304,0.004915354552169016,NaN
26631,0.0959171708303298,0.0213149268511844,0.01279795878397314,52,0.65,1252,37783824,0.004915354552169016,NaN
26641,0.0959171708303298,0.0213149268511844,0.012792515361080508,52,0.65,1252,37796344,0.004915354552169016,NaN
26651,0.0959171708303298,0.0213149268511844,0.012787165437388438,52,0.65,1252,37808864,0.004915354552169016,NaN
26661,0.0959171708303298,0.0213149268511844,0.012781906500610651,52,0.65,1252,37821384,0.004915354552169016,NaN
26671,0.0959171708303298,0.0213149268511844,0.01277673537603304,52,0.65,1252,37833904,0.004915354552169016,NaN
26681,0.0959171708303298,0.0213149268511844,0.01277165001468646,52,0.65,1252,37846424,0.004915354552169016,NaN
26691,0.0959171708303298,0.0213149268511844,0.012766647630336048,52,0.65,1252,37858944,0.004915354552169016,NaN
26701,0.0959171708303298,0.0213149268511844,0.012761726223807173,52,0.65,1252,37871464,0.004915354552169016,NaN
26711,0.0959171708303298,0.0213149268511844,0.012756883796010055,52,0.65,1252,37883984,0.004915354552169016,NaN
26721,0.0959171708303298,0.0213149268511844,0.012752118009869511,52,0.65,1252,37896504,0.004915354552169016,NaN
26731,0.0959171708303298,0.0213149268511844,0.012747427200430553,52,0.65,1252,37909024,0.004915354552169016,NaN
26741,0.0959171708303298,0.0213149268511844,0.012742809275265549,52,0.65,1252,37921544,0.004915354552169016,NaN
26751,0.0959171708303298,0.0213149268511844,0.012738258495241479,52,0.65,1253,37934073,0.004915354552169016,NaN
